Title,Authors,Platform,Cited_url,Cited_count,Year
DEPARTMENTS-Trend Wars,"D Milojicic, J Crowcroft, C Partridge","IEEE Concurrency 8 (3), 86",,0,2000
Self organised application-level routing (SOAR),J Crowcroft,,,0,2000
Towards Control of Multiple Multicast Sources,"J Crowcroft, C Perkins",,,0,1999
Application Level Active Networking UCL HIPPARCH Project Deliverable D4,"M Fry, A Ghosh, J Crowcroft",,,0,1999
Application-Level Programmable Internetwork Environment,"D Hutchison, IW Marshall, J Crowcroft, M Fry, A Ghosh, DJ Parish, ...",,,0,1999
"2. Technical Background, State of the Art","J Crowcroft, P Kirstein","Next Generation Internet in Europe, 8",,0,1999
Examining the construction of shared using different metrics,"K Carlberg, J Crowcroft",,,0,1999
A method and apparatus for generating multiple watermarked copies of an information signal,"I Brown, C Perkins, J Crowcroft",,,0,1999
Ipng-state of the art,"J Crowcroft, PT Kirstein",,,0,1999
Herding Catsy:-Modelling QoS for Internet Applications,J Crowcroft,,,0,1999
Internet Engineering Task Force R Perlman INTERNET DRAFT Sun Microsystems CY Lee Nortel Networks,"A Ballardie, J Crowcroft, Z Wang, T Maufer",,,0,1998
Differentiated End-to-End Internet Services using,"J Crowcroft, P Oechslin",,,0,1998
Neural Network Learning: Theory and Application.,"KQ Yan, SC Wang, CH Wei, K Fujimura, Y Nakajima, B Patel, J Crowcroft, ...","Journal of Applied Sciences 4 (1), pp: 15-15",,0,1998
"HIPPARCH'98: Workshop Program: June 2, 1998","J Crowcroft, C Diot","Central Services, University College London",,0,1998
End-to-end reliable multicast transport requirements for collaborative multimedia systems,"N Kauser, J Crowcroft",,,0,1998
Reliable multicast requirements for multimedia conference control,"N Kauser, J Crowcroft",,,0,1998
Bibliography of recent publications on computer communication,J Crowcroft,"ACM SIGCOMM Computer Communication Review 27 (3), 118-135",,0,1997
Web Server Technology,J Crowcroft,"ITNOW 39 (1), 26-27",,0,1997
IPv4 Address Behaviour Today,"J Crowcroft, Y Rekhter, BE Carpenter",,,0,1997
TCP-like congestion control for layered multicast data transfer,"LV Luigi, L Rizzo, J Crowcroft",,,0,1997
A customizable boot protocol for network computing.,"H Tan, W Tang, B Yin, S Floyd, V Jacobson, CG Liu, S McCanne, ...","Information Technology Journal 8 (8), 784-803",,0,1997
The web page design cookbook,D Bawden,International Journal of Information Management: The Journal for Information …,,0,1996
Network Support for Scalable Distributed Multiparty Virtual,"J Crowcroft, M Handley",,,0,1996
Spinning the Web: How to Provide Information on the Internet,J Crowcroft,"ITNOW 38 (1), 21-21",,0,1996
Load Balancing,"S Hailes, J Crowcroft",,,0,1996
Turning the Internet into SkyNet-Multicasting,"J Crowcroft, M Handley, I Wakeman",,,0,1995
The future of Computer Communications looks to be,"MJ Abedin, SS Al Wakeel, KA Aly, S Bahk, F Baumann, RC Betini, ...","computer communications 18 (2), 67",,0,1995
idiaMuliia AUTHOR INDEX,"G Coulson, J Crowcroft, N Davies, L Delgrossi, W Duso, W Effelsberg, ...",Network and Operating System Support for Digital Audio and Video: 4th …,,0,1994
HIPPARCH proposal for project. Reactive Long Term Research,"J Crowcroft, M Fry, P Gunningberg, C Huitema",,,0,1994
"GETTING THE MODEL RIGHT FOR VIDEO-MEDIATED COMMUNICATION Organizers: Sylvia Wilbur, Queen Mary and Westfield College, London Kate Finn, SRI International Panelists","G Beirne, J Crowcroft","Proceedings, ACM Multimedia... 2, 389",,0,1994
Lightweight Protocols for Distributed Systems,JA Crowcroft,University of London 1993.,,0,1993
A Two-Tier Address Structure for the Internet: A Solution to the Problem of Address Space Exhaustion,"J Crowcroft, Z Wang",,,0,1992
"Networking technology for multimedia-DARPA, RACE and PACT experiences. RN/92/XX",J Crowcroft,"COLLOQUIUM DIGEST-IEE 1 (160), 4-4",,0,1992
A simple TCP extension for high-speed paths,"Z Wang, J Crowcroft, I Wakeman","ACM SIGCOMM Computer Communication Review 22 (1), 48-51",,0,1992
Some Multimedia Traffic Characterisations and Results,"J Crowcroft, S Hailes, M Handley, A Jena, D Lewis, I Wakeman",,,0,1992
Network Time Protocol (NTP) over the OSI Remote Operations Service,"JP Onions, J Crowcroft",Network,,0,1990
GSAKMP.,"JP Avognon, S Deering, D Meyer, RN Hinden, S Deering, R Vincent, ...","Information Technology Journal 3 (1), pp: 209-213",,0,1989
Pascal and Francis Bibliographic Databases,"R BERCOT, P CAPDEVIELLE, F HERAN, B HILLAU, H LHOTEL, P MOUY, ...","Médecine aéronautique et spatiale 26 (104), 291-315",,0,1987
ROUTING ISSUES IN INTERNETWORKING LOCAL AREA NETWORKS,"P Lloyd, J Crowcroft",Networks 84: The Proceedings of the European Computer Communications …,,0,1984
"Ring Technology Local Area Networks IN Dallas and EB Spratt (editors) Elsevier Science Publishers BV (North-Holland) 111© IFIP, 1984","J Crowcroft, R Ball",Ring technology local area networks: proceedings of the IFIP WG6. 4 …,,0,1984
An Open-source Techno-economic Assessment Framework for 5G Deployment,"EJ Oughton123, K Katsaros, F Entezami, D Kaleshi, J Crowcroft",,,0,0
Pascal and Francis Bibliographic Databases,"J Crowcroft, M Hofmann",,,0,0
4 Overview of Talks 4.1 Tutorial–Cloudy with a hint of accountability,J Crowcroft,"Towards Accountable Systems, 156",,0,0
3 Working groups 3.1 Trust in Systems,"J Cobbe, J Crowcroft","Towards Accountable Systems, 131",,0,0
EPJ Data Science,"GL Ciampaglia, E Ferrara, A Flammini, S González-Bailón, N Wang, ...",,,0,0
"Scalable Data Management Systems: distribution, storage and processing of large amounts of data",J Crowcroft,Politecnico di Torino,,0,0
Study of Wireless Epidemic Spread in Dynamic Human Connectivity Traces,"E Yoneki, J Crowcroft",,,0,0
Predicting Personality with Twitter,"D Quercia, M Kosinski, D Stillwell, J Crowcroft",,,0,0
On Device Federated PCA & Subspace Tracking,"A Grammenos, C Mascolo, J Crowcroft",,,0,0
Co-chairs,"D Lee, A Orda, I Akyildiz, E Altman, M Ammar, F Baccelli, M Baldi, ...",,,0,0
"Accountability in the Internet of Things (IoT): Systems, law & ways forward","J Singh, C Millard, C Reed, J Cobbe, J Crowcroft",,,0,0
The Benefits of Deploying Smart Contracts on Trusted Third Parties,"C Molina-Jiménez, I Sfyrakis, L Song, HD Al Nakib, J Crowcroft",,,0,0
SCANDEX: Service Centric Networking for Challenged Decentralised Networks,J Crowcroft,,,0,0
"Emu: Rapid Prototyping of Networking Services, Library and Reproduction Environment","N Sultana, S Galea, DJ Greaves, M Wojcik, J Shipton, RG Clegg, L Mai, ...",,,0,0
TECHNICAL PROGRAM CHAIRS,"J Crowcroft, H Haddadi",,,0,0
International Workshop on Social Human Behavior Analysis through Online Social Networks and Media (SAO 2018) SAO 2018 Organizing Committee,"B Carminati, W Colombo, M Conti, J Crowcroft, E De Cristofaro, S Gaito, ...",,,0,0
"Efficient, privacy aware federated model sharing","A Grammenos, C Mascolo, J Crowcroft",,,0,0
Stability and throughput of FAST TCP traffic in bidirectional connections,"CT Liansheng, TS Rappaport",Resource Allocation and Performance Optimization in Communication Networks …,,0,0
Responsible Research on Social Networks,"J Crowcroft, H Haddadi, T Henderson",The Oxford Handbook of Networked Communication,,0,0
"Online pattern discovery in distributed, high-dimensional, streaming data under the YOLO principle.","A Grammenos, C Mascolo, J Crowcroft",,,0,0
"Special Focus on: Algorithms, Protocols and Future Applications of Wireless Sensor Networks","YC Wang, T Ohtsuki, AT Vasilakos, A Sabharwal, YS Chen, YC Tseng, ...",,,0,0
"de la Oliva, A. Despotovic, Z.","G Agapiou, I Ahmad, R Ahmed, H Ali-Ahmad, N Alonistioti, N Amogh, ...",,,0,0
Recommendations on Queue Management and Congestion Avoidance in the Internet,"J Crowcroft, B Davie, S Deering, D Estrin, S Floyd, V Jacobson, ...",,,0,0
The Encyclopedia of Human-Computer Interaction,"R Mortier, H Haddadi, T Henderson, D McAuley, J Crowcroft, A Crabtree",,,0,0
Intermediate Evaluation Report,"J Crowcroft, R Molva, JCR HUT, P Cremonese, S Giordano",,,0,0
CLaw 2017 Program Committee,"J Singh, J Powles, V Almeida, J Bacon, F Borgesius, N Doty, KKR Choo, ...",,,0,0
Becoming Dataware,"R Mortier, R Houghton, A Skatova, C Wagner, T Lodge, J Shao, ...",,,0,0
Guest Editor’s Introduction MONET Special Issue on Optimization of Wireless and Mobile Networks,"S Ostring, K Avrachenkov, J Crowcroft, A Ephremides",,,0,0
Special Issue Papers,"A Mozo, J Salvachua, D Cutting, A Quigley, B Landfeldt, J Buford, ...",,,0,0
Claw 2016 Programme Committee,"J Singh, J Bacon, I Walden, D Eyers, I Brown, R Choo, J Crowcroft, ...",,,0,0
Developing an Implementation Framework for the Future Internet using Software Defined Networking and the Y-Comm Architecture,"G Mapp, F Sardis, J Crowcroft",,,0,0
Status of this Memo,"B Carpenter, J Crowcroft, Y Rekhter",,,0,0
sigcomm 2003,"J Crowcroft, D Wetherall",,,0,0
Hey! Presto: Edge-based Load Balancing for Fast Datacenter Networks,J Crowcroft,,,0,0
Program outline,"R Recio, R Kung, M Scott, A Moore, J Crowcroft, Y Haviv, M Lipshteyn, ...",,,0,0
DARPA Radioactive Project Year 1 Technical Report,"J Crowcroft, P Kirstein",,,0,0
"General Co-Chairs Krishna Kant, Temple University, USA Domenico Giustiniano, IMDEA Networks Institute, Spain General Vice-Chair Arturo Azcorra, UC3M and IMDEA Networks …","E Mingozzi, A Reinhardt, M Conti, G Anastasi, J Crowcroft, T Klein, ...",,,0,0
Keynote Companion Paper,"M Satyanarayanan, Z Chen, K Ha, W Hu, W Richter, P Pillai, D Falcone, ...",,,0,0
AdCache: Mobile ads and their impact on your battery,"N Vallina-Rodriguez, J Shah, A Finamore, Y Grunenberger, H Haddadi, ...",,,0,0
E-LETTER,"J Crowcroft, N Sastry",,,0,0
Inter-Society Steering Committee,"R SRIKANT, K ALMEROTH, E ALTMAN, U AYESTA, H BALAKRISHNAN, ...",,,0,0
"Simple Multicast: A Design for Simple, Low-Overhead Multicast^ M","A Ballardie, J Crowcroft, Z Wang, T Maufer, C Diot, J Thoo, M Green",,,0,0
Energy Awareness in Mobile Traffic Offloading,"AY Ding, J Crowcroft",,,0,0
Caching IPTV,"FMV Ramos, RJ Gibbens, F Song, P Rodriguez, J Crowcroft, IH White",,,0,0
Relative Delay Estimator for SCTP-based Concurrent Multipath Transfer Protocols,"F Song, H Zhang, S Zhang, FMV Ramos, J Crowcroft","network 15, 16",,0,0
CYBER-PHYSICAL SYSTEMS (CPS)—II,"S Guo, H Frey, N Kato, Y Liu, A Rodrigues, JS Silva, F Boavida, M Li, P Li, ...",,,0,0
An Engineering Approach to Computer Networking,J Crowcroft,,,0,0
"General Co-Chairs: Giuseppe Lo Re, University of Palermo, Italy Sajal K. Das, Missouri University of Science and Technology, Rolla, USA Program Co-Chairs","R Bruno, T Klein, M Conti, G Anastasi, J Crowcroft, S Luca Valcarenghi, ...",,,0,0
EWSDN 2013,"A Sathiaseelan, C Rotsos, CS Sriram, D Trossen, P Papadimitriou, ...",,,0,0
"Dai, JG 556 Dailianas, A. 1391 Das, S. 3 Dasen, M. 1137","Y Afek, WA Aiello, IF Akyildiz, C Albuquerque, KC Almeroth, A Amis, ...",,,0,0
2.1. IPnG-State of the Art,"J Crowcroft, P Kirstein",,,0,0
University of Cambridge Deploys Procket Networks' PRO/8801.,"R Farana, J Crowcroft",,,0,0
EMERITUS: Philip H. Enslow,"MA Marsan, E Altman, B Baykal, C Blondia, R Boutaba, M Buddhikot, ...",,,0,0
Area Editors,"E Altman, PD Amer, L Andrew, N Ansari, CM Assi, A Banchs, G Bianchi, ...",,,0,0
"Marco Conti Research Director, Institute for Informatics and Telematics (IIT), National Research Council (CNR), Via G. Moruzzi, 1, 56124 Pisa, Italy. Tel.:+ 39 050 315 3062 …","E Altman, PD Amer, G Anastasi, L Andrew, N Ansari, N Asokan, CM Assi, ...",,,0,0
Area Editors,"L Andrew, N Ansari, CM Assi, A Banchs, G Bianchi, A Bianco, F Boavida, ...",,,0,0
"Jeremy B. Thompson Troubador Publishing Ltd., 9 De Montfort Mews, Leicester LE1 7FW, UK. Tel:+ 44 (0) 116 2559311","PD Amer, G Anastasi, N Ansari, G Bianchi, F Boavida, L Bononi, A Borella, ...",,,0,0
ChinaCom 2010 International Advisory Committee,"I Akyildiz, B Brodersen, J Chen, R Coisson, J Crowcroft, L Kleinrock, ...",,,0,0
SAN 2010,"BBN Robert Laddaga, S Alexander, J Smith, MK Aguilera, S Bhatti, ...",,,0,0
Side 1 & 2: Digital Communications; Internet Technology,"Open University T305/AC., J Crowcroft",BBC/Open University.,,0,0
Perceptual Network Metaphors: Involving the User in the End-to-End Argument,"M Oliveira, M Slater, J Crowcroft",,,0,0
"Simple Multicast: A Design for Simple, Low-Overhead Multicast^ M< draft-perlman-simple-multicast-02. txt>^ M Status of this memo This document is an Internet-Draft and is in …","A Ballardie, J Crowcroft, Z Wang, T Maufer, C Diot, J Thoo, M Green",,,0,0
"NGC 2001: networked group communication(London, 7-9 November 2001)","J Crowcroft, M Hofmann",Lecture notes in computer science,,0,0
Consideration of Receiver Interest for IP Multicast Delivery,"J Crowcroft, C Diot",,,0,0
Area TPC Chairs,"MA Marsan, V Almeida, M Ammar, T Bonald, S Borst, DM Chiu, R Cohen, ...",,,0,0
mcp: A Reliable Multicast File Transfer Tool,"K Jeacle, J Crowcroft",,,0,0
MobileMAN Functionalities–Enhanced Set,"M Conti, J Costa-Requena, J Creado, MA HUT, J Crowcroft, Z Sun, ...",,,0,0
Technical Program Committee members,"A Akella, K Almeroth, SA Telcordia, S Bhashyam, S Biswas, MC Chan, ...",,,0,0
"Department of Computer Science University College London Gower Street, London WC1E 6BT, UK email","L Vicisano, J Crowcroft",,,0,0
P2P,"E Biersack, S Buchegger, F Bustamante, B Crispo, J Crowcroft, ...",,,0,0
"QofIS 2001: quality of future internet services(Coimbra, 24-26 September 2001)","MI Smirnov, J Crowcroft, J Roberts, F Boavida",Lecture notes in computer science,,0,0
"Sandor Imre (BUTE, Budapest, Hungary)",J Crowcroft,,,0,0
"Steering Committee Chair Imrich Chlamtac (CREATE-NET, Italy) Steering Committee Members Eitan Altman (INRIA, France)","T Basar, J Crowcroft, A Ephremides",,,0,0
2000 Index,"J Bae, P Baran, F Bendeck, A Bergholz, SN Bhatti, B Blackstock, R Boivie, ...",,,0,0
"B-MART, Bulk-data (non-real-time) Multiparty Adaptive Reliable Transfer Protocol","M Handley, J Crowcroft",,,0,0
GRID WORKING DRAFT,"V Sander, P CongDuc, J Crowcroft, M Gaynor, DB Hoang, I Monga, ...",,,0,0
A Publication of ACM SIGCOMM,"J Crowcroft, D McAuley, C Kalmanek, DB Grossman, S Crosby, S Rooney, ...",,,0,0
Speculate about Evolution of,J Crowcroft,,,0,0
An Edge-to-Edge Overlay Architecture Utilizing Multi-Path Diversity,"FC Kuo, X Fu, C Dickmann, J Crowcroft",,,0,0
SIMPLEX 2010 Organizing Committee,"S Uhlig, P Hui, FB Abdesslem, J Crowcroft, W Willinger",,,0,0
L. Rizzo S. Sakata T. Sakuma Y. Sekino,"KC Almeroth, S Ano, Y Baba, S Boroday, S Budkowski, L Cacciari, ...",,,0,0
Inter-Society Steering Committee,"SS LAM, G PARULKAR, I AKYILDIZ, MH AMMAR, J CHAO, ...",,,0,0
WiOpt 2012 organization committee,"T Basar, M Chiang, S Chong, M Conti, J Crowcroft, M Debbah, ...",,,0,0
Bringing Group-Communication Applications to MANET Users through Cross-Layer P2P Technologies,"F Delmastro, A Passarella, J Crowcroft",,,0,0
Maximising Service Utilisation for Multimedia Streaming in the WWAN,"J Chesterfield, J Crowcroft",,,0,0
CCNC 2004—Technical Program Committee,"T Aura, J Baronas, E Barrett, D Bateman, B Bing, R Bless, M Bodlaender, ...",,,0,0
Project IST 027918,"E Yoneki, J Crowcroft",,,0,0
InterMR: Interoperable MANET Routing across Coalitions,"SH Lee, SHY Wong, CK Chau, KW Lee, J Crowcroft, M Gerla",,,0,0
"Sudhir Dixit, Nokia, USA","K Almeroth, N Banerjee, P Bellavista, E Biagioni, G Bianchi, C Blondia, ...",,,0,0
The Internet-2 Pricing PROJECT,"MA Sasse, J Crowcroft",,,0,0
"Konstantin Avratchenkov, INRIA, France","S Banerjee, N Bansal, A Bar-Noy, D Barman, T Basar, C Bisdikian, ...",,,0,0
Radioactive Project,"J Crowcroft, P Kirstein",,,0,0
A Note on Using 32-Bit CRC for Detecting Cell Misordering in ATM Networks,"Z Wang, J Crowcroft",IEEE Network Magazine,,0,0
Data Delivery Properties of Human Contact Networks,J Crowcroft,,,0,0
Very large conferences on the Internet: the Internet Multimedia Conferencing Architecture and the MBONE.,"M Handley, J Crowcroft, C Bormann",,,0,0
D 3 N: Data-Driven Declarative Networking for Pocket Switched Networks,"E Yoneki, I Baltopoulos, J Crowcroft",,,0,0
