Title,Authors,Platform,Cited_url,Cited_count,Year
Robust feedback error learning method for controller design of nonlinear systems,"H Chen, K Hirasawa, J Hu",2004 IEEE International Joint Conference on Neural Networks (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643745064624238082,6,2004
Intrinsic Josephson junction arrays containing only a few junctions,"PH Wu, LX You, J Chen, ZM Ji, WW Xu, L Kang, CT Lin, B Liang","Physica C: Superconductivity 405 (1), 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9647467355954701302,6,2004
"(School of Life Science, Nanjing University, Nanjing 210093)","R GONG, Q CHEN, Z LIU","Fenxi Shiyanshi 23 (3), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281303150132522475,6,2004
Role of the amygdala in social sensitivity,"P Shaw, E Lawrence, S Baron-Cohen, AS David","ANNALS-NEW YORK ACADEMY OF SCIENCES 985, 508-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16971722760279178406,6,2003
The outlook research of anti-Sport fatigue with Chinese drugs [J],"BL Gao, HW Chen",Chinese Journal of Clinical Rehabilitation 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899988968832792473,6,2003
The establishment of the simulated system of drought for soybean in laboratory,"JP Yang, XZ Chen, WP Wang, Y Li","Chin Agric Sci Bull 19, 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534117576606345724,6,2003
EXPERIMENTAL RESEARCH AND ANALYSIS OF THE INFLUENCE OF OPERATING TEMPERATURE ON NbTi CICC TRANSIENT STABILITY [J],"J FANG, P WENG, Z CHEN, J CHEN, F WANG, Z HAN",Proceedings of the Csee 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254560113158781341,6,2003
Characteristics of photogenerated bipolar terahertz radiation in biased photoconductive switches,"PI Lin, SF Chen, KH Wu, JY Juang, TM Uen, YS Gou","Japanese journal of applied physics 41 (10B), L1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891990721412405600,6,2002
Is autism an extreme of the male brain?,S Baron-Cohen,"JOURNAL OF NEUROLOGY NEUROSURGERY AND PSYCHIATRY 72 (6), 826-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547979530923025040,6,2002
Is 18 months too early for the chat?,"T Charman, S Baron-Cohen, G Baird, A Cox, J Swettenham, ...","Journal of the American Academy of Child & Adolescent Psychiatry 41 (3), 235-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389166240592613652,6,2002
Long-time behaviour of the mass distribution in N-ploymer stochaste aggregation,"B Liao, Y Xue, GZ Chen","ACTA PHYSICA SINICA 51 (2), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581274690872605625,6,2002
The investigation of 36 accidents by poisonous mushroom in Hunan,"ZG Zhang, JQ Liu, ZH Chen, P Zhang, DP Li, FX Cao, SR Zhou","Modern Preventive Medicine 29 (3), 301-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179307714252017388,6,2002
Purification and properties of antagonistic peptide produced by Bacillus subtilis A30,"QF He, WL Chen, ZC Ma","Chin J Rice Sci 16 (4), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064968115346730507,6,2002
Research advances in the molecular basis cytoplasmic male sterility and fertility restoration in plants,"X Chen, Z Chen, Y Zhang, Y Jin","Chinese Bulletin of Life Sciences 13 (2), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710705711219144885,6,2001
Anti-seismic test method [M],"F Qiu, J Qian, Z Chen",Beijing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514087265057829930,6,2000
Numerical study of bifurcation of convective heat transfer in a square cavity with oblique inlets [J],"Q WU, X LIANG, Z CHEN, J REN, Z GUO",Journal of Tsinghua University (Science and Technology) 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240564518857246801,6,2000
"The 6sς, 6dς, and 7dς Rydberg 1Σ+ g States and Two Doubly Excited 1Σ+ g States of Na2","X Dai, H Chen, Y Liu, J Li, J Xiang, D Chen, L Li, GH Jeung","Journal of molecular spectroscopy 198 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141915312478776195,6,1999
Global observations of forest cover: coarse resolution products design strategy,"T Loveland, Y Yasuoka, B Burgan, J Chen, R Defries, HG Lund, T Lynham, ...","Sioux Falls, South Dakota, US EROS Data Center, GOFC-GOLD Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002541551049548593,6,1998
The concept of intentionality: Invented or innate?,S Baron-Cohen,"Behavioral and Brain Sciences 16 (1), 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224019781034344516,6,1993
The stationary field of a buried non-symmetrical dipole,"ZY Chen, XZ Jin","pure and applied geophysics 135 (4), 577-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740395244538054562,6,1991
Hydrous pyrolysis of Alberta oil sands,"HH Chen, TW Mojelski, JD Payzant, EM Lown, OP Strausz","Eastern Oil Shale Symposium, Institute of Mining and Minerals Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950353797715312442,6,1990
Comparative identification of wheat spindle streak mosaic virus from different places in China.,"GH Zhou, JB Chen, SM Chen","Acta Phytopathologica Sinica 20 (2), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7928287532051463308,6,1990
Transient Response of a Composite Hollow Cylinder Heated by a Moving Line Source With Hyperbolic Heat Conduction Equation,"HS Chu, JM Chen, JH Tzou",International Heat Transfer Conference Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498656673691129149,6,1986
Chronic cor pulmonale due to Schistosoma japonicum infection.,"JS Zheng, FY Fu, SZ Yu, GG LU, WQ Chen, SC Lu","Chinese medical journal 94 (8), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390172998177946781,6,1981
Ultrastructural studies of myocardial repair and regeneration in canine: experimental myocardial infarction.,"CH Zhong, XY Yang, XF Chen, YP Ling, PZ Tang, YF Yu","Chinese medical journal 93 (1), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257983633845829883,6,1980
Controlled Synthesis of Micro/Nano MoO,"S Yang, Y Liu, W Jin, Y Qi, GS Zakharova, W Chen","Ferroelectrics 477 (1), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384776805253420695,5,2015
Cu,"R Chen, Y Wang, YN Nuli, Y Yu, PF Gao, Q Chen, LM Wei, NT Hu, Z Yang, ...","Science China Technological Sciences 57 (6), 1073-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890491261024015868,5,2014
Association of β-adrenergic receptor genes polymorphisms with incidence of subsequent cardiovascular events in Han Chinese patients with coronary artery disease,"Z LI, WU Hong, Y Zhou, Z Chen, J Meng, J Yang, J Chen, S Zhong","Chinese medical journal 126 (24), 4679-4684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674412535115962246,5,2013
Relationship between bronchoalveolar lavage mycoplasma load and clinical characteristics in children with Mycoplasma pneumoniae pneumonia,"YG Cheng, SX Li, XJ Li, Y Chen, ZM Chen","Zhonghua er ke za zhi= Chinese journal of pediatrics 51 (10), 736-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282388826545223123,5,2013
Massive Quiescent Cores in Orion: Dynamical State Revealed by High-resolution Ammonia Maps,"D Li, J Kauffmann, Q Zhang, W Chen","The Astrophysical Journal Letters 768 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287873502964266083,5,2013
Optimization of biodiesel injection parameters based on support vector machine,"F Shi, J Chen, Y Xu, HR Karimi",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099721165439155832,5,2013
Doppler ultrasound and X-ray-guided percutaneous nephrolithotomy with one-step balloon dilation for complex renal stones,"Y Wang, F Jiang, Y Hou, Y Wang, Q Chen, H Zhang, N Xu, Z Lu, J Hu, ...","Urologia internationalis 91 (3), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486820342857228060,5,2013
Synthesis and property investigation of two hexa-cobalt cluster based porous coordination polymers,"HN Wang, FH Liu, YF Zhu, XL Wang, ZH Chen, ZM Su","CrystEngComm 15 (37), 7402-7405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3701093198696798134,5,2013
Analysis of deformation and failure mechanism of surrounding rock for deep underground projects,"LI Jie, S Chun-ming, HU Xiao","Rock and Soil Mechanics 33 (S2), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286375193005928929,5,2012
Storage behaviour and antioxidant activities of Mimusops elengi seeds subjected to different drying rates,"YL Luo, QY Lan, X Lu, ZX Chen, YH Tan","Seed Science and Technology 40 (3), 354-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712120440418831933,5,2012
"Synthesis, Characterization, Antibacterial and Antifungal Activity of Yttrium (III) Complexes Including 1, 10‐Phenanthroline","M Cai, J Chen, M Taha","Chinese Journal of Chemistry 30 (7), 1531-1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498794072435242765,5,2012
Severe FX deficiency caused by a previously unidentified 4‐bp deletion compound heterozygous with a large deletion involving ,"CW Tan, J Najm, MC Morel‐Kopp, J Teo, Q Chen, U Felbor, CM Ward","Haemophilia 18 (2), e55-e58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157660908154198865,5,2012
Regularity of the influence of the inner pressure change rate on the collapse resistance of the casing,"GH Wang, JY Xiong, L Xue, ZM Chen, HL Xu",Journal of Southwest Petroleum University(Science & Technology Edition) 33 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142988016811623883,10603630955972334593",5,2011
Advance in research and utilization of cotton biotechnology in China,"S Zhu, L Li, J Chen, Q He, X Fang, C Ye, S Yan, Z Huang, L Mei","Plant Omics 4 (6), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400061634919937638,5,2011
Sensitive Determination of Trace Pb,"X Zhang, S Ma, Z Cui, J Chen, Y Cui, J Zhao, X Feng","Journal of the Chinese Chemical Society 58 (5), 681-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255384522213796490,5,2011
PIK3CA mutation is an independent indicator of malignant phenotype and prognosis in breast cancer,"SY Li, W Wang, JM Li, Z Wang, RY Wen, J Chen, XT Miao","Zhonghua zhong liu za zhi [Chinese journal of oncology] 33 (8), 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885017539269257819,5,2011
Conservation of endocochlear potential in mice with profound hearing loss induced by co-administration of kanamycin and furosemide,"H Xiong, H Chu, X Zhou, X Huang, Y Cui, L Zhou, J Chen, J Li, Y Wang, ...","Laboratory animals 45 (2), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635595193027384594,5,2011
Optical simulator using parallel computations,"J Chen, K Venkataraman","US Patent App. 12/550,657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383898491513278378,5,2011
Assessment of urban forest economic benefits based on i-Tree model: Research progress,"N Ma, XY He, XF Shi, W Chen","Chinese Journal of Ecology 30 (4), 810-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745728822512661819,5,2011
Kinetics of polyphenol oxidase activity in tea leaves induced by exogenous application of MeJA and mechanical damage.,"XL Sun, XM Cai, CL Ma, GC Wang, ZM Chen","Acta Botanica Boreali-Occidentalia Sinica 31 (9), 1805-1810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116884227491066631,5,2011
Transgenic Plasmodium that expresses HIV-1 Gag elicits immunity and protects mice against vaccinia virus-gag and malarial parasites,"B Jiang, L Qin, Y Du, N Peng, L Chen, Z Chen, X Chen","Vaccine 28 (50), 7915-7922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121094987011481179,5,2010
Effects of rice straw on the diversity of nitrifying genes (amoA and hao) in paddy soil,"CL Chen, Z Chen, YJ Zhu, MN Wu, HL Qin, WX Wei","Huan jing ke xue= Huanjing kexue 31 (6), 1624-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045493951744952975,5,2010
Effects of adenovirus-mediated interleukin-10 gene transfer on apoptosis and insulin secretion function of beta cell,"AJ Xu, ZH Chen, F Tian, LH Yan, T Li","Zhonghua yi xue za zhi 90 (24), 1711-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803169309970157989,5,2010
"Talent in autism: Hyper-systemizing, hyper-attention to detail and sensory hyper-sensitivity","S Baron-Cohen, E Ashwin, C Ashwin, T Tavassoli, B Chakrabarti","Autism and talent, 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208797220027870221,5,2010
Effect of different processes on the microstructure and mechanical properties of the Al-8.5 Fe-1.3 V-1.7 Si/SiCP composite sheet,"YQ He, B Qiao, JM Yang, N Wang, ZH Chen, L Hao","International Journal of Materials and Product Technology 38 (2-3), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683932926816403570,5,2010
"A New Ultrasonic Synthetic Method for Proton Transfer Compound of 2, 6-Pyridinedicarboxylic Acid and 2, 6-Pyridinediamine","M CAI, J CHEN","CHINESE JOURNAL OF ORGANIC CHEMISTRY 30 (7), 1076-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921509655883227028,5,2010
Multi-sensor fault detection and isolation algorithm,"Y Hou, Z Chen, T TANG","CIESC Journal 61 (8), 2008-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16311610980039991314,5,2010
Vertical incremental dynamic analysis for assessing progressive collapse resistance and failure modes of structures,"DG Lu, PY Song, SS Cui, ZH Chen","4th International Workshop on Reliable Engineering Computing, National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629474125120982340,5,2010
Eagle-eyed visual acuity in autism,"E Ashwin, C Ashwin, T Tavassoli, B Chakrabarti, S Baron-Cohen","Biological Psychiatry 66 (10), e23-e24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9003696538375644798,5,2009
Angiotensin-converting enzyme 2 (ACE2) from raccoon dog can serve as an efficient receptor for the spike protein of severe acute respiratory syndrome coronavirus,"L Xu, Y Zhang, Y Liu, Z Chen, H Deng, Z Ma, H Wang, Z Hu, F Deng","Journal of General Virology 90 (11), 2695-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113734058009931904,5,2009
Hydrothermal synthesis and photo-catalytic Property of Bi,"CY Zhang, HJ Sun, W Chen, J Zhou, B Li, YB Wang",2009 18th IEEE International Symposium on the Applications of Ferroelectrics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378643314959396859,5,2009
Does autism need a cure?,S Baron-Cohen,"The Lancet 373 (9675), 1595-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329351749625271113,5,2009
False Positive Item set Algorithm for Incremental Association Rule Discovery,"R Amornchewin, W Kreesuradej","International Journal of Multimedia and Ubiquitous Engineering 4 (2), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1031700470164542803,5,2009
"Xiaohong (Xi'an Modern Chemistry Research Institute, PO Box 18, Xi'an 710065); Thermal Decomposition of Lead (Ⅱ) Salt of 2, 4-Dinitroimidazole [J]","WF Zhang, X Liu, Z Li, J Ren, X Chen, Z Wang",Acta Chimica Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221971649652647713,5,2009
Preparation of solid lipid nanoparticles in T-shaped junction microchannels,"Z Chen, SH Zhang, SC Shen, JX Yun, JZ Chen, KJ Yao","Journal of Chemical Engineering of Chinese Universities 23 (6), 927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16953184932011213387,5,2009
Physicochemical and biological properties of tetramethylpyrazine phosphate [J],"Y XIAO, Z CHEN, Q PING, H CHEN, S WANG, Y WANG",Chinese Journal of Hospital Pharmacy 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7060414165225971759,5,2009
Protective effect of urantide against myocardial ischemia injury,"H Yao, ZW Chen","Yao xue xue bao= Acta pharmaceutica Sinica 43 (2), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251269710759054318,5,2008
