Title,Authors,Platform,Cited_url,Cited_count,Year
"Synthesis of Some Novel 2-(3, 5-Dimethyl-1H-Pyrazol-1-yl)-1-Arylethanols as Antimicrobial Agents","K Kaur, V Kumar, V Kumar","INDIAN JOURNAL OF HETEROCYCLIC CHEMISTRY 28 (1), 153-161",,0,2018
Indian e-journals in library and information science: A study based on coverage in UGC approved list of journals,"DK Gupta, V Kumar","NISCAIR-CSIR, India",,0,2018
Microbial Action on Hydrocarbons,V Kumar,Springer,,0,2018
Osteometric Assessment of Coracoid Process of Scapula-Clinical Implications,"V Kumar, M Kohli, V Mehta, RK Suri","Journal of Surgical Academia Oct 8 (2), 3-10",,0,2018
The “transformer” model of ROS management for PD and cancer: Network diversification as the source of precision in blue-print modelling,"A Kolodkin, AM Colangelo, L Alberghina, RP Sharma, V Kumar, D Jennen, ...",Bioinformatics of Genome Regulation and Structure\Systems Biology (BGRS\SB …,,0,2018
Impact of dissemination of IPM strategies against insect pests of transgenic cotton in Punjab,"V Jindal, V Kumar","Indian Journal of Entomology 80 (2), 226-231",,0,2018
Effect of seed coating treatments on germination and vigour of wheat (Triticum aestivum L.) during ambient storage,"S Dixit, P Singh, CB Singh, A Kumar, V Kumar","Journal of Pharmacognosy and Phytochemistry 7 (3), 1145-1147",,0,2018
"Study of Yrast spectra, Band.. structure and.. Backbending in ","P Kumar, V Kumar, SK Dhiman","DAE Symp. Nucl. Phys. 63, 222-223",,0,2018
Concurrent infection of Bluetongue and PesteâÄêdesâÄêpetitsâÄêruminants virus in small ruminants in Haryana State of India,"S Maan, A Kumar, AK Gupta, A Dalal, D Chaudhary, TK Gupta, N Bansal, ...",Transboundary and emerging diseases,,0,2018
Faunal Diversity of Indian Himalaya: 1-872,"K Chandra, D Gupta, KC Gopi, B Tripathy, V Kumar","Published by the Director, Zool. Surv. India, Kolkata). Published: March",,0,2018
Sustainability of the Indian auto rickshaw sector: identification of enablers and their interrelationship using TISM,"A Behl, P Rathi, VVA Kumar","International Journal of Services and Operations Management 31 (2), 137-168",,0,2018
Identification of key miRNA biomarkers by miRNA-gene interactions network regulating breast cancer in human,"S Kumar, S Govil, V Kumar, S Kachhawah, SL Kothari","Asian Journal of Pharmacy and Pharmacology 4 (5), 608-614",,0,2018
Antiancer agents,"M Kinger, S Kumar, V Kumar","Mini-Reviews in Medicinal Chemistry 18 (15), 1244",,0,2018
Challenges and Opportunities in Urban Farming: A Study With Reference to Chennai,"VH Kumar, K Sentamilselvan",Start-Up Enterprises and Contemporary Innovation Strategies in the Global …,,0,2018
Indian individual investor behaviour: a model based study to meet sustainable and inclusive growth,"K Batra, V Kumar","World Review of Entrepreneurship, Management and Sustainable Development 14 …",,0,2018
Identification of SNPs in Malnad Gidda Cattle by Whole Genome Sequencing,V Kumar,National Dairy Research Institute (SRS),,0,2018
Word Sense Based Hindi-Tamil Statistical Machine Translation,"V Kumar, D Yadav",International Journal of Intelligent Information Technologies (IJIIT) 14 (1 …,,0,2018
Word sense-based approach for Hindi to Tamil machine translation using English as pivot language.,"V Kumar, D Yadav","IJAIP 11 (3/4), 284-298",,0,2018
Performance Evaluation of FAO-AquaCrop Model for Maize crop in Eastern Part of Indo-Gangetic Plain,V Kumar,"Dr. Rajendra Prasad Central Agricultural University, Pusa (Samastipur)",,0,2018
Elucidating the effect of salicylic acid and glycerol on physiology of malformation in mango (Mangifera indica L.),V Kumar,"GB Pant University of Agriculture and Technology, Pantnagar-263145 (Uttarakhand)",,0,2018
Improving the myceliation process of Lentinula edodes (Berk.) Pegler with organic substrates and supplements,V Kumar,"GB Pant University of Agriculture and Technology, Pantnagar-263145 (Uttarakhand)",,0,2018
Towards digital transformation: Lessons learned from traditional organisations,"S Eaves, V Kumar, G Parry","Strategic Change: Briefings in Entrepreneurial Finance 27 (2), 101-109",,0,2018
To Study Callus Induction from Explants of Nicotiana tabacum,V Kumar,Central University of Punjab,,0,2018
"Biofuel energy: Resources, production and its impact on environment","V Kumar, S Kumar","BIOSCIENCE BIOTECHNOLOGY RESEARCH COMMUNICATIONS 11 (1), 167-176",,0,2018
Comparison of supraglottic airway devices I-Gel and LMA-Supreme in adults,"VS Kumar, V Raj","Indian Journal of Clinical Anaesthesia 5 (1), 92-101",,0,2018
Development of Thermophilic Fungal Consortium for Saccharification of Rice Straw and Its Utilization for Bioethanol Production,"P Kaur, GS Kocher, MS Taggar, SS Sooch, V Kumar","Int. J. Pure App. Biosci 6 (5), 1233-1248",,0,2018
Data Transmission by Ceaser Cipher Wheel Encryption using Lifi,"SJ Anusuya, S Venket, VL Kumar, TM Gowtham, V Goutham, R Gowtham",,,0,2018
Availability of macro & micronutrients and their correlation with some physico-chemical properties in soils of Udham Singh Nagar district of Uttarakhand,"V Kumar, A Srivastava","IJCS 6 (3), 1445-1449",,0,2018
Studies on genetic divergence in bitter gourd (Momordica charantia L.),"D Maurya, VB Singh, V Kumar, S Dubey, RK Maurya, BK Singh, R Bajpai","IJCS 6 (6), 2637-2639",,0,2018
"Studies on genetic variability, heritability and genetic advance in bitter gourd (Momordica charantia L.)","D Maurya, VB Singh, GC Yadav, V Kumar","Journal of Pharmacognosy and Phytochemistry 7 (5), 1925-1928",,0,2018
Effect of organic manures and biofertilizers on growth and yield of gladiolus (Gladiolus grandiflorus L.),"D Baruati, MC Talukdar, V Kumar","IJCS 6 (5), 2529-2532",,0,2018
Performance Characteristics of Multiple Plunging Surface Jet Aerator with Variable Jet Length,"BK Shukla, MK Sen, P Pandey, VR Kumar, M Bashir","Proceedings of 12thIndiaCom, 5th International Conference on Computing for …",,0,2018
Studies on STCR Approach of Nutrient Management on Soil Properties Under Pearl Millet-wheat Cropping System [With CD Copy],V Kumar,"Soil Science, CCSHAU, Hisar",,0,2018
Multipurpose refrigeration,"S Chaturvedi, VK Prasad, Z Iqubal, V Kumar, V Gautam","Invertis Journal of Renewable Energy 8 (4), 202-205",,0,2018
Comparison of multiobjective evolutionary algorithms: Empirical results,"Y Chen, Y Li, S Aaronson, F Abbas, N Choudhury, GM Abdelnour, ...",Computational Intelligence Assisted Design: In Industrial Revolution 4.0 35 …,,0,2018
Development of nano-formulation containing rutin for the protective and beneficial effect against 6-hydroxydopamine induced Parkinson’s disease model via altered the genetic …,"V Sahai, V Kumar","Parkinsonism & Related Disorders 46, e43",,0,2018
Open Access Movement: A Journey From Birth,"V Kumar, J Bansal",Digitizing the Modern Library and the Transition From Print to Electronic …,,0,2018
Deep Learning based Vehicle Detection and Tracking Techniques: State-of-the-Art Survey,"V Kumar, A Singh",International Journal of Computer Science & Information Security 16 (8),,0,2018
PHYTOCHEMICAL AND PHARMACOLOGICAL ASPECTS OF CLITORIA TERNATEA-A REVIEW,"GS Chakraborthy, V Kumar, S Gupta, A Kumar, N Gautam, L Kumari","Journal of Applied Pharmaceutical Sciences and Research, 3-9",,0,2018
Some Fixed Point Theorems using Weak Compatibility OWC in Fuzzy Metric Space,V Kumar,"International Journal of Applied Engineering Research 13 (23), 16538-16544",,0,2018
Actuation studies on polyacrylic rubber based dielectric elastomer transducers,"SS Gautam, V Das, SK Toppo, A Singh, V Kumar, AK Pandey","NISCAIR-CSIR, India",,0,2018
Effect of orchard management practices in high density of apple cv. Mollies Delicious under temperate condition,"M Kumar, M Jamwal, V Kumar, A Charak, AP Rai","Journal of Soil and Water Conservation 17 (3), 288-293",,0,2018
Investigation of Micro/Nano Scale Particle Generated by Airspray Electrohydrodynamic atomization (EHDA) process,"N Gautam, P Rai, V Kumar, H Chandra","Materials Today: Proceedings 5 (2), 6351-6359",,0,2018
Morphometric study of dry human adult hip bone,"K Purohit, A Purohit, V Kumar","IJAR 4 (1), 373-376",,0,2018
Neurodynamic explanation of inter-individual and inter-trial variability in cross-modal perception,"VG Kumar, S Dutta, S Talwar, D Roy, A Banerjee","bioRxiv, 286609",,0,2018
"A comparison of the total flavonols in Daucus carota, Cyanococcus, Citrus sinensis, Citrus limon, Actinidia deliciosa, and Mangifera indica",V Kumar,,,0,2018
Fabrication of Compression Moulding Machine and Analysis of Fiber Reinforced Polymer Composites Using Finite Element Method,V Kumar,,,0,2018
Pervasive navigation system for transportation,V Kumar,Mullana-Ambala,,0,2018
Economic Analysis of Integrated Pig cum Fish Farming in Assam,"A Aziz, M Joysowal, A Mondal, SM Singh, V Kumar, S Boda",,,0,2018
Surgical management of ventral hernia (Hysterocele) in a doe: A case report,"K Preethi, M Sravanti, VG Kumar, KBP Raghavender",,,0,2018
A Secure Mutually Authenticated Radio Frequency Identification (RFID) Protocol,V Kumar,,,0,2018
Agent-based monitoring of an application management system,"H Shafique, A Patel, V Kumar","US Patent App. 15/700,675",,0,2017
pH as a Structure Director in the Synthesis of Copper Molybdates,"K Pavani, VA Kumar, N Laxman","Material Science Research India 14 (2), 108-115",,0,2017
Quality Aware Design and Analysis of FSO Link in Wireless Optical System,"KV Kiran, V Kumar, AK Turuk, SK Das","2017 14th IEEE India Council International Conference (INDICON), 1-6",,0,2017
Weighted Frequent Subgraph Mining Using Affinity Weighing in Distributed Environment,"V Kumar, D Gupta",2017 International Conference on Machine Learning and Data Science (MLDS …,,0,2017
Flat foveal contour simulating macular hole,"V Kumar, PN Gupta","Case Reports 2017, bcr-2017-222868",,0,2017
Jalwayu Pariwartan Evam Uska Krishi Par Prabhav,"S Kumar, V Kumar, TR Banjara, S Kumar",ICAR,,0,2017
DYSTOCIA IN RABBIT AND ITS SURGICAL MANAGEMENT,"P Sarkar, D Mandal, V Kumar, M Mondal","Exploratory Animal and Medical Research 7 (2), 216-217",,0,2017
A Comparison of inflammatory innate immune response during Klebsiella pneumoniae B5055 induced pneumonia and sepsis,"V Kumar, S Chiibber","Cytokine 100, 81-82",,0,2017
Evaluation of Different Fungicides against False Smut Disease of Rice (Oryza satival L.) in North Bihar,"S KUMAR, V KUMAR, DP MISHRA","Journal of AgriSearch 4 (4), 273-275",,0,2017
A Frontal Cephalometric Evaluation of Asymmetry in Class II Subdivision Malocclusions,"V Kumar, KS Negi, JR Kaundal, N Negi, S Vaid","Journal of Advanced Medical and Dental Sciences Research 5 (11), 99-103",,0,2017
Paramolar with a Para-Premolar: A Rare Occurrence.,"P Prasad, S Ahirwal, V Kumar, MS Chauhan, P Rathor",Journal of Clinical & Diagnostic Research 11 (11),,0,2017
Latest research progress on acute nephrotic syndrome,"S Kakar, V Kumar, R Singh","Journal of Acute Disease 6 (6), 255",,0,2017
18P Surface engineered nanocapsules of crocetin as a novel inhibitor of VEGFR2 on cancer induced chick embryo,"V Kumar, M Rahman","Annals of Oncology 28 (suppl_10), mdx652. 017",,0,2017
Let-7b and SHH Inhibitor Combination Therapy for Pancreatic Cancer,"R Pothuraju, V Kumar, RI Mahato, M Kalaga, W Junker, SK Batra, ...","PANCREAS 46 (10), 1427-1427",,0,2017
Estimation of Link Margin for Performance Analysis of FSO Network,"KV Kiran, V Kumar, AK Turuk, SK Das","International Conference on Next Generation Computing Technologies, 444-458",,0,2017
Dynamics and Nutrient Release Pattern of Silica Sources in a Typical Entisol of Tropical Humid Region of Kerala,"J Mathew, V Krishnakumar, CK Nampoothiri, V Kumar, CGN Namboothiri","Communications in soil science and plant analysis 48 (19), 2256-2267",,0,2017
Synthesis and characterization of titanium doped barium ferrite and effects of doping on electrical and magnetic properties of the compound,"A Kumar, V Kumar, SS Ghumman","Ferroelectrics 519 (1), 82-89",,0,2017
"Land-Use/Land-Cover Change Detection and Analysis in Aglar Watershed, Uttarakhand","AI Shah, S Sen, MUD Dar, V Kumar","Current Journal of Applied Science and Technology, 1-11",,0,2017
SAS 4.0 (22.5 Gbps) challenges for server platforms,"V Kumar, G Anand, S Kumar, M Vasa, D Wallace, B Mutnury",2017 IEEE 26th Conference on Electrical Performance of Electronic Packaging …,,0,2017
Study of coriandrum sativum syrup on migraine and its effects: A Case study in North Indian district,"V Kumar, S Sinha","Journal of the Neurological Sciences 381, 938",,0,2017
Allele-specific physical interactions regulate the heterotic traits in hybrids of ,"B Singh, SK Singh, V Kumar, N Agarwal, SV Sawant","Canadian Journal of Biotechnology 1 (Special), 212",,0,2017
End-of-life care: Consensus statement by Indian Academy of Pediatrics,"S Mishra, K Mukhopadhyay, S Tiwari, R Bangal, BS Yadav, A Sachdeva, ...","Indian pediatrics 54 (10), 851-859",,0,2017
Dexmedetomidine/fentanyl/propofol,V Kumar,"Reactions 1672, 93-7",,0,2017
Predicting accuracy of object recognition in a stitched image,"A Chaki, V Kumar, P Banerjee","US Patent 9,767,387",,0,2017
Power Penalty Estimation for Stimulated Raman Scattering in WDM/DWDM Systems,"V Kumar, KV Kiran, SK Das","2017 International Conference on Current Trends in Computer, Electrical …",,0,2017
To compare acute peritoneal dialysis with sustained low-efficiency dialysis in critically Ill patients requiring renal replacement therapy,"B Datt, R Ramachandran, N Sharma, V Kumar, M Rathi, HS Kohli, V Jha, ...","Indian journal of nephrology 27 (5), 412",,0,2017
Advertising in Recession: A Competitive Strategy to Crush Small Players,"S Verma, V Kumar",Catalyst 2 (2),,0,2017
An unsual cause of haemoptysis,"R Khanna, V Kumar, V Singh, PK Goel","European Heart Journal-Cardiovascular Imaging 18 (12), 1425-1425",,0,2017
Design of single-loop CT sigma-delta modulators for high resolution-wideband applications using GUI,"AK Sahu, VK Chandra, V Kumar, GR Sinha","2017 International Conference on Energy, Communication, Data Analytics and …",,0,2017
Sanrakshan Krishi evam Khadya Suraksha,"S Kumar, V Kumar, RN Meena, S Kumar",ICAR,,0,2017
Evaluating the Correlation between Anteroposterior and Mediolateral Compensatory Curves and their Influence on Dentoskeletal Morphology-An In vitro CBCT Study,"KS Babu, AN Kumar, PB Kommi, PH Krishnan, MS Kumar, RS Sabapathy, ...","Journal of clinical and diagnostic research: JCDR 11 (8), ZC49",,0,2017
ANTIDIABETIC POTENTIAL OF MARINE RED ALGA CHAMPIA PARVULA (C. AGARDH) BY INHIBITING KEY METABOLIC ENZYMES,"V Kumar, S Murugesan, N Shettu",,,0,2017
"Chilli thrips, Scirtothrips dorsalis (Thysanoptera: Thripidae)-small player with big damage","V Kumar, G Kakkar, C Palmer, W Myers, CL McKenzie, LS Osborne","VII International Symposium on Rose Research and Cultivation 1232, 247-251",,0,2017
Formulation and evaluation of Sultamicillin dispersible tablets,"V Kumar, P Jalwal, S Singh","The Pharma Innovation 6 (7, Part C), 184",,0,2017
Methotrexate as effective and safe choice for the treatment of rheumatoid arthritis,"V Kumar, J Prakash, A Kumar, BC Tripathy, V Gupta, MY Khan","Current orthopaedic practice 28 (4), 430-435",,0,2017
Biomarkers in Lung Diseases: From Pathogenesis to Prediction to New Therapies: CD44high alveolar type II cells show stem cell properties during steady-state alveolar homeostasis,"Q Chen, VS Kumar, J Finn, D Jiang, J Liang, Y Zhao, Y Liu",American Journal of Physiology-Lung Cellular and Molecular Physiology 313 (1 …,,0,2017
Student Engagement: A Study Of Ramanujan College,"V Kumar, D Arora","Kumar, V. & Arora, D.(2017). Student engagement: A study of ramanujan …",,0,2017
Deep level transient spectroscopy measurements of silicon heterojunction cells,"S Khatavkar, CV Kannan, V Kumar, PR Nair, BM Arora","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 2716-2718",,0,2017
Optimized implementation of AES algorithm on Leon3 processor,"V Kumar, RK Sharma","2017 International Conference on Intelligent Computing and Control (I2C2), 1-5",,0,2017
A Public-Private-Social Ecosystem: An Interdisciplinary Framework for Cybersecurity Capacity Building,"R Goel, V Kumar",Proceedings of the 2017 ACM SIGMIS Conference on Computers and People …,,0,2017
