Title,Authors,Platform,Cited_url,Cited_count,Year
20 GHz colliding pulse mode-locking of InGaAs quantum dot lasers,"MG Thompson, C Marinelli, X Zhao, RL Sellin, RV Penty, IH White, ...","(CLEO). Conference on Lasers and Electro-Optics, 2005. 2, 1014-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295724493518872896,1,2005
Comprehensive statistical investigation of SCM-based transmission over 300 m of FDDI-grade multimode fiber,"AM Diab, JD Ingham, RV Penty, IH White","Conference on Lasers and Electro-Optics, CWG6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78331927935407770,1,2005
26dB optical gain in a rib waveguide dye-doped polymer amplifier operating at 625 nm,"MA Reilly, M Ramon, C Marinelli, CN Morgan, M Ariu, R Xia, RV Penty, ...","Organic Photonic Materials and Devices VII 5724, 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356694059430293307,1,2005
Novel single-mode laser operation using 2D photonic crystal,"X Zhao, KA Williams, PJ Bennett, Y Chu, RV Penty, IH White, YX Lin, ...","Active and Passive Optical Components for WDM Communications IV 5595, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678313795449599372,1,2004
Cascaded performance of semiconductor optical amplifiers for high port count multistage switch fabrics,"F Yang, KA Williams, RV Penty, IH White",2004 International Semiconductor Conference. CAS 2004 Proceedings (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567166353071286711,1,2004
Monolithic integration of semiconductor optical switches for optical interconnects,"KA Williams, T Lin, GF Roberts, RV Penty, IH White, M Glick",2004 International Semiconductor Conference. CAS 2004 Proceedings (IEEE Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537646200146058265,1,2004
Multiwavelength optical add-drop multiplexer with nanosecond reconfiguration times for local area networking,"GF Roberts, KA Williams, J Sosabowski, RV Penty, IH White, M Glick, ...","Integrated Optics and Photonic Integrated Circuits 5451, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900337720325900508,1,2004
Continuous-wave operation of InAsSb/InP quantum-dot lasers near 2 μm at room temperature,"Y Qiu, D Uhl, S Keo","Conference on Lasers and Electro-Optics, CTuP1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930238663601338021,1,2004
Novel athermal WDM laser with polymer grating,"G Huang, S Yu, A Massara, P Heard, R Penty, IM White","Materials, Active Devices, and Optical Amplifiers 5280, 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619121609215779591,1,2004
Linearity performance of uncooled single mode InGaAsN VCSELs operating at 1.3 µm,"M Webster, JD Ingham, A Wonfor, RV Penty, IH White, LMF Chirovsky, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670688561899679200,1,2003
Gain-clamped SOA with 1-11 dB variable gain based on a three-contact tunable DBR laser,"J Sosabowski, AR Davies, RV Penty, IH White",2003 Conference on Lasers and Electro-Optics Europe (CLEO/Europe 2003)(IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379214818983841035,1,2003
20Gb/s multilevel-coded signal transmission using directly-modulated laser diodes,"EE Coulson, A Wonfor, JD Ingham, KA Williams, M Webster, RV Penty, ...","Conference on Lasers and Electro-Optics, CThM57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711939020334583148,1,2003
Hybrid and passive mode-locking of quantum dot lasers at∼ 10GHz,"MG Thompson, C Marinelli, KT Tan, KA Williams, RV Penty, IH White, ...","Proceedings of ECIO 3, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611947144858742685,1,2003
Phase encoded spread in time signals for suppression of propagation non-linearities in 40 Gb/s CDM/WDM communications systems using optical phase conjugation for dispersion …,"JB Rosas-Fernandez, RV Penty, IH White","Optical and quantum electronics 35 (4-5), 561-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729084826190332875,1,2003
Silica two-dimensional integrated optics for WDM datacommunication applications,"CN Morgan, IH White, RV Penty, S Yu","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 1, 291-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112642513235380943,1,2002
Semiconductor laser incorporating a short two-dimensional grating,"PJ Bennett, KA Williams, IH White, DJ Kang, M Webster, SA Wood, ...","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 2, 795-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525525204937997504,1,2002
Study of distortion performance of uncooled low cost RF MMF links,"M Webster, P Hartmann, D Wake, RV Penty, IH White, AJ Seeds","The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 2, 859-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056792910672034763,1,2002
Broadband gain clamped semiconductor optical amplifier with variable gain operation using a sampled grating laser,"AR Davies, KA Williams, RV Penty, IH White, M Glick, D McAuley, ...","2002 28TH European Conference on Optical Communication 2, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252227408796539059,1,2002
Variable gain operation of a gain-clamped sampled grating laser amplifier,"AR Davies, KA Williams, RV Penty, IH White, M Glick, D McAuley",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022610251910175408,1,2002
Compact 8x8 channel silica 2DIO wavelength filter,"C Morgan, RV Penty, IH White, S Yu","Optical Fiber Communication Conference, ThGG55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240502237564091009,1,2002
OPTICAL COMMUNICATION-0.6 Tbit/s/km multimode fibre feasibility experiment using 40 channel DWDM over quadrature-subcarrier transmission,"P Kourtessis, T Quinlan, E Rochat, SD Walker, M Webster, IH White, ...","Electronics Letters 38 (15), 813-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704795686252109072,1,2002
Finite difference beam propagation model for tapered waveguide with intracavity lens,"AM Rashed, KA Williams, RV Penty, IH White","Physics and Simulation of Optoelectronic Devices IX 4283, 602-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174862814755286143,1,2001
The WASPNET optical packet switching node and its testbed realization,"MJ O'Mahony, KM Guild, DK Hunter, I Andonovic, IH White, RV Penty","Photonics in Switching, JWB3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240198384655499459,1,2001
Quality enhancement of a WDM signal using dispersion-imbalanced loop mirror,"YJ Chai, IY Khrushchev, RV Penty, IH White","Optical Fiber Communication Conference, WI4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341990973598501591,1,2001
Fast modulation performance of uncooled semiconductor lasers,"RV Peaty, AB Massara, M Webster, KA Williams, IH White",International Topical Meeting on Microwave Photonics MWP 2000 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5016872301725858432,1,2000
Feasibility of AlGaInAs lasers for high speed uncooled communication systems,"AI Onischenko, KA Williams, AB Massara, JCL Yong, JM Rorison, ...",Conference Digest. 2000 Conference on Lasers and Electro-Optics Europe (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006018727306112024,1,2000
All-optical 3R regeneration and wavelength conversion in an integrated SOA/DFB laser: experiment and simulation,"V Saxena, M Owen, MFC Stephens, A Wonfor, RV Penty, IH White",Conference Digest. 2000 Conference on Lasers and Electro-Optics Europe (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888645816739837883,1,2000
High-power and picosecond pulse generation from a passively ,"B Cakmak, RV Penty, KA Williams, S Yu, IH White","Conference on Lasers and Electro-Optics, CThM28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666802174690026945,1,2000
All-optical switching in a vertical coupler space switch employing photocarrier-induced nonlinearity,"R Varrazza, S Yu, M Owen, I Khrushchev, RV Penty, IH White, SV Dewar","Conference on Lasers and Electro-Optics, CThM26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914764243667764314,1,2000
High speed reconfiguration of dual-purpose vertical cavity surface emitting laser/detector,"M Dragaš, M Webster, IH White, RV Penty","Conference on Lasers and Electro-Optics, CFG1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085739428584466996,1,2000
Ridge waveguide 1.55-um DFB lasers with uncooled 10-Gb/s operation at 55 degrees C,"AB Massara, KA Williams, RV Penty, IH White, FHGM Wijnands, P Crump","In-Plane Semiconductor Lasers IV 3947, 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896101955786798445,1,2000
Smooth and anisotropic ion beam etching of InP with Ar/H2 chemistry,"B Cakmak, S Yu, RV Penty, IH White","Integrated Optics Devices IV 3936, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599306998596233320,1,2000
Optical TDM makes faster networks possible,R Penty,"Laser focus world 36, 191-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988271195701819183,1,2000
"High speed, ultralow crosstalk integrated optical crosspoint switch array employing vertical waveguide couplers","S Yu, M Owen, R Varrazza, RV Penty, IH White",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142364249694287275,1,1999
High quality pulse compression by means of a chirped-pulse operated dispersion-imbalanced loop mirror,"IY Khrushchev, RV Penty, IH White",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031579005282452325,1,1999
Angled launch techniques using vertical-cavity surface-emitting lasers for gigabit data links,"M Webster, IH White, RV Penty","Vertical-Cavity Surface-Emitting Lasers III 3627, 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186712733229057189,1,1999
Analysis of polarization pinning in vertical-cavity surface-emitting lasers using etched trenches,"LJ Sargent, JM Rorison, M Kuball, RV Penty, IH White, PJ Heard, ...","Vertical-Cavity Surface-Emitting Lasers III 3627, 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111674543529571637,1,1999
Overcoming the model bandwidth limitation of multimode fiber by using passband modulation,"L Raddatz, IH White, M Webster, RV Penty","Optoelectronic Interconnects VI 3632, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15116267803839109778,1,1999
"1/spl times/4 space switching and simultaneous all-optical wavelength conversion at 2,488 Gbit/s using a single monolithically integrated multiwavelength laser","M Owen, JD Bainbridge, MFC Stephens, RV Penty, IH White, K Poguntke, ...","Electronics Letters 34 (20), 1942-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536517848894323128,1,1998
Wavelength conversion based on an integrated semiconductor optical amplifier/DFB laser at 10 Gb/s with low input power,"AR Sharafi, MFC Stephens, A Wonfor, IH White, RV Penty",Technical Digest. Summaries of Papers Presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760246139040599283,1,1998
Design of high power tapered waveguide semiconductor lasers,"KA Williams, IH White, RV Penty, DJ Robbins, JJ Lewandowski","Conference on Lasers and Electro-Optics Europe-Technical Digest, 268-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525709121353033535,1,1998
Demonstration of 2.488 Gb/s simultaneous all-optical wavelength conversion and tone reading/replacing in an integrated-SOA/DFB laser,"MFC Stephens, JD Bainbridge, M Owen, RV Penty, IH White, MJ Fice","Proceedings of the 1998 International Symposium on Information Theory, CLEO …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739729661035848212,1,1998
Fabrication of test structures for 4× 4 InP/InGaAsP integrated optical matrix,"YH Qian, AC Bryce, JH Marsh, CDW Wilkinson, M Owen, RV Penty, ...","Conference on Lasers and Electro-Optics Europe-Technical Digest, 52-",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338117469129139920,1,1998
Negative penalty 10 Gb/s all optical wavelength conversion in an integrated amplifier/DFB laser,"MFC Stephens, RV Penty, IH White, M Asghari","Integrated Optics and Optical Fibre Communications, 11th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664001296930139002,1,1997
40 Gbit/s optical communication system,"IH White, RV Penty, PI Mason, B Zhu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846735196777639951,1,1996
Monolithic passive mode-locking in single contact tapered lasers,"KA Williams, HD Summers, MKA Rahman, J Muller, FR Laughton, ...",LEOS'95. IEEE Lasers and Electro-Optics Society 1995 Annual Meeting. 8th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210694159465274886,1,1995
Extending the transmission distance of a directly modulated laser source using Bragg grating dispersion compensators,"PL Mason, RV Penty, IH White",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094685493037252751,1,1995
Optical communication system performance using fibre Bragg grating dispersion compensators,"PL Mason, JAJ Fells, RV Penty, IH White","European Conference on Optical Communication, ECOC, 435-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471985840786469526,1,1994
A UHF RFID Reader Antenna with Tunable Axial Ratio and Fixed Beamwidth,"R Chen, S Yang, A Ndifon, I White, R Penty, M Crisp",,,0,2019
A Novel Equalizer for 112 Gb/s CAP-Based Data Transmission Over 150 m MMF Links,"X Dong, N Bamiedakis, DG Cunningham, RV Penty, IH White","Journal of Lightwave Technology 37 (23), 5937-5944",,0,2019
Wigner function and photon number distribution of a superradiant state in semiconductor laser structures,"P Vasil'ev, R Penty, I White",arXiv preprint arXiv:1911.10156,,0,2019
Cambridge quantum network,"JF Dynes, A Wonfor, WWS Tam, AW Sharpe, R Takahashi, M Lucamarini, ...","npj Quantum Information 5 (1), 1-8",,0,2019
Beam Scanning UHF RFID Reader Antenna with High Gain and Wide Axial Ratio Beamwidth,"R Chen, S Yang, AM Ndifson, IH White, RV Penty, M Crisp",2019 IEEE International Conference on RFID Technology and Applications (RFID …,,0,2019
Erbium-doped polymer waveguide amplifiers for board-level optical interconnects,"M Ziarko, N Bamiedakis, E Kumi-Barimah, G Jose, RV Penty, IH White","2019 21st International Conference on Transparent Optical Networks (ICTON), 1-9",,0,2019
WC3. 1-Dynamics of Quantum Dot Lasers on Silicon,"C Hantschmann, P Vasil'Ev, S Chen, M Liao, A Seeds, H Liu, R Penty, ...","2019 IEEE Photonics Society Summer Topical Meeting Series (SUM), 1-2",,0,2019
Noise and Security Analysis of Trusted Phase Noise Continuous Variable Quantum Key Distribution using a Local Local Oscillator,"S Ren, R Kumar, A Wonfor, X Tang, R Penty, I White",2019 IEEE 20th International Workshop on Signal Processing Advances in …,,0,2019
Erbium doped Nanoparticle-Polymer Composite Thin Films for Integrated Photonics,"EK Barimah, S Rahayu, MW Ziarko, N Bamiedakis, IH White, RV Penty, ...",2019 Conference on Lasers and Electro-Optics Europe & European Quantum …,,0,2019
