Title,Authors,Platform,Cited_url,Cited_count,Year
"A Hybrid CPV/T System Featuring Transmissive, Spectrum-Splitting Concentrator Photovoltaics","MD Escarra, D Codd, F Miller, J Ermer, V Romanin, BC Riggs, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,,0,2018
Research data supporting Dirac-Point Shift by Carrier Injection Barrier in Graphene Field-Effect Transistor Operation at Room Temperature,"A Nathan, J Alexander-Webber, P Braeuninger-Weimer, H Lu, ...",,,0,2018
Dirac-Point Shift by Carrier Injection Barrier in Graphene Field-Effect Transistor Operation at Room Temperature,"S Lee, A Nathan, J Alexander-Webber, P Braeuninger-Weimer, ...","ACS applied materials & interfaces 10 (13), 10618-10621",,0,2018
Prime Mover Assemblies and Methods,"J Robertson, P Porter","US Patent App. 15/669,625",,0,2018
Electricity Generator and Methods for Generating Electricity,"J Robertson, P Porter","US Patent App. 15/669,589",,0,2018
Picosecond Laser Apparatus and Methods for Treating Target Tissues with Same,"RA Sierra, MG Mirkov, D Hohm, J Robertson, C Hoffman, RS Welches","US Patent App. 15/721,714",,0,2018
Incrementally managing distributed configuration data,"JG Robertson, JP Snover, SS Mutatkar, R Maknojia, L Hong, BG Payette","US Patent App. 15/678,460",,0,2017
Incrementally managing distributed configuration data,"JG Robertson, JP Snover, SS Mutatkar, R Maknojia, L Hong, BG Payette","US Patent 9,755,890",,0,2017
Interactions between Politics and Natural Resource Organizations: How Do You Address Increasing Politicization while Maintaining Technical Expertise for Sustainable Resource …,"SJ Youn, WW Taylor, J Martin, J Robertson","Fisheries 42 (9), 453-455",,0,2017
Transmissive spectrum-splitting concentrator photovoltaic cells and modules,"Y Ji, Q Xu, B Riggs, J Robertson, K Islam, V Romanin, DD Krut, JH Ermer, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 37-40",,0,2017
Systems and methods for data driven game theoretic cyber threat mitigation,"P Shakarian, J Robertson, J Shakarian, V Paliath, A Thart","US Patent App. 15/362,730",,0,2017
Transfer doping of Graphene by Species of Extreme Work Function,"H Lu, Y Guo, J Robertson",arXiv preprint arXiv:1703.07315,,0,2017
The role of nitrogen doping in ALD Ta₂O₅ and its influence on multilevel cell switching in RRAM,"N Sedghi, H Li, IF Brunell, K Dawson, RJ Potter, Y Guo, JT Gibbon, ...",American Institute of Physics,,0,2017
"Band Structure, Band Offsets, Substitutional Doping, and Schottky Barriers in InSe","Y Guo, J Robertson",arXiv preprint arXiv:1702.01144,,0,2017
"Defects and reliability of high K gate stacks on Si, Ge and III–Vs","J Robertson, Y Guo",2016 13th IEEE International Conference on Solid-State and Integrated …,,0,2016
"Band offsets of oxide, 3D and 2D semiconductors and their implications",J Robertson,2016 Compound Semiconductor Week (CSW)[Includes 28th International …,,0,2016
Insights into ultrafast Ge-Te bond dynamics in a phase-change superlattice,"M Malvestuto, A Caretta, B Casarin, F Cilento, M Dell'Angela, D Fausti, ...",arXiv preprint arXiv:1605.08157,,0,2016
Ab-initio Simulations of Higher Miller Index Si: SiO2 Interfaces for FinFET and Nanowire Transistors,"H Li, Y Guo, J Robertson, Y Okuno",AIP Publishing,,0,2016
Experimental study of electrical conduction across high-Tc superconductor-graphene interfaces,"D Perconte, F Cuellar, MB Martin, B Dlubak, M Piquemal-Banci, ...",APS Meeting Abstracts,,0,2016
Oxide defects and reliability of high K/Ge and III–V based gate stacks,"J Robertson, Y Guo","2015 IEEE International Integrated Reliability Workshop (IIRW), 37-40",,0,2015
Energetics of Intrinsic Defects in the Resistive Random Access Memory Material NiO,"JA Dawson, Y Guo, J Robertson",AIP Publishing,,0,2015
New optimal power flow techniques to improve integration of distributed generation in responsive distribution networks,JG Robertson,The University of Edinburgh,,0,2015
Beyond the Polemics on the Market: Establishing a Theoretical and Empirical Agenda,"SL Ainsworth, L Ali, K Raina, A Allen, R Almeling, R Almeling, L Andres, ...","Outsourcing the Womb: Race, Class, and Gestational Surrogacy in a Global …",,0,2015
"The Effect of a Sub-Lethal Concentration of Rotenone on Neuromast Density in Mexican Blind Cave Fish, Astyanax mexicanus","SM Clark, J Robertson","INTEGRATIVE AND COMPARATIVE BIOLOGY 55, E235-E235",,0,2015
CARDIAC CT AND PULMONARY NODULES: INCIDENTAL FINDINGS AND INCIDENCE OF MALIGNANCY IN AN AUSTRALIAN POPULATION COMPARING LIMITED AND FULL FIELD OF VIEW: TO 062,"J Robertson, P Bardin, S STUCKEY, S NICHOLS, A MILLER, ...",Respirology 20,,0,2015
Proximity Effects in Superconductor-Graphene Junctions,"FA Cuellar, D Perconte, MB Martin, B Dlubak, M Piquemail, R Bernard, ...",APS Meeting Abstracts,,0,2015
"Materials for Beyond the Roadmap Devices in Logic, Power and Memory: Symposium Held April 6-10, 2015, San Francisco, California, USA",PC McIntyre,"MRS, Materials Research Society",,0,2015
"Materials for Beyond the Roadmap Devices in Logic, Power and Memory","J Robertson, H Hwang, M Frank",Materials Research Society,,0,2015
Theory and Experiment Defects in topological insulators,MRS TV,"Energy 2014 (2013), 2012",,0,2015
Stable Charge Transfer n-doping of Graphene Electrodes and its Application into Organic Devices,"S Sanders, A Cabrero, PR Kidambi, C Weijtens, P Braeuninger, ...",AIP,,0,2015
"Special Issue"" 25th International Conference on Diamond and Carbon Materials-DCM 2014""","K Haenen, JA Garrido, J Robertson","Diamond and Related Materials 57, 1-1",,0,2015
Picosecond Optical Radiation Systems and Methods of Use,"RA Sierra, J Robertson, D Hohm, C Hoffman, MG Mirkov","US Patent App. 14/216,353",,0,2014
Passivation of III–V oxide interfaces for CMOS,J Robertson,2014 12th IEEE International Conference on Solid-State and Integrated …,,0,2014
Thermal stability investigation in highly-uniform and low-voltage tantalum oxide-based RRAM,"VYQ Zhuo, Y Jiang, J Robertson","2014 14th Annual Non-Volatile Memory Technology Symposium (NVMTS), 1-4",,0,2014
DFT+ U Study of CeO2 and Its Native Defects,"B Huang, R Gillen, J Robertson",American Chemical Society,,0,2014
Fermi Level De-pinning In Metal-Semiconductor Contacts Via Nanometre-scale ALD Dielectric Films,"PJ King, E Arac, S Ganti, S Ramadan, KSK Kwa, AJ Barlow, PJ Cumpson, ...",12th International Baltic ALD 2014,,0,2014
"Amorphous Carbon: State of the Art: Proceedings of the 1st International Specialist Meeting on Amorphous Carbon (SMAC'97), Cambridge, 31 July-1 August 1997","SRP Silva, J Robertson, WI Milne, GAJ Amaratunga",World Scientific,,0,2014
Effect of beta-alanine supplementation on 20km cycling time trial performance and cognitive function,"D Martin, SB Cooper, RM Hobson, J Robertson, R Harris, C Sale",,,0,2014
The Physics of Strong Bonds,"ML Cohen, M Moseler, L Pastewka, J Hird, J Robertson, H Kato, JF Prins, ...",Elsevier,,0,2014
Central Electricity Research Laboratories,J Robertson,"Tetrahedrally-Bonded Amorphous Semiconductors, 177",,0,2013
CARDIAC CT AND PULMONARY NODULES; INCIDENTAL FINDINGS AND INCIDENCE OF MALIGNANCY IN AN AUSTRALIAN POPULATION,"J Robertson, A Miller, DP Steinfort, P Bardin, T Gabbert, S Stuckey, ...","JOURNAL OF THORACIC ONCOLOGY 8, S1276-S1276",,0,2013
"                  G. D. McBain                  John Wiley and Sons, The Atrium, Southern Gate …",JM Robertson,"The Aeronautical Journal 117 (1194), 861-862",,0,2013
Method and apparatus for forming nanoparticles,"J Robertson, CS Esconjauregui","US Patent App. 13/811,645",,0,2013
Growth kinetics and uniform scaling-up of graphene synthesis,"K Celebi, MT Cole, N Rupesinghe, P Greenwood, L Tao, D Akinwande, ...","ECS Transactions 53 (1), 17-26",,0,2013
"Nanotube caps on Ni, Fe, and NiFe nano particles: A path to chirality selective growth","H Dumlich, J Robertson, S Reich",arXiv preprint arXiv:1305.0145,,0,2013
Defect energy levels in La and Hf germanates on Ge,"H Li, L Lin, J Robertson","Journal of Applied Physics 113 (12), 124101",,0,2013
One-shot calculation of the Electronic Structure across the Metal Insulator Transitions in V2O3 by Hybrid Density Functional,"J Robertson, Y Guo",APS Meeting Abstracts,,0,2013
The Idea of Progress in America,"A Adams, J Adams, J Adams, RJ Taylor, J Adams, CF Adams, J Adams, ...","The American Idea of England, 1776–1840: Transatlantic Writing 3 (2), 1-20",,0,2013
"Leatherhead, Surrey, KT22 7SE, UK",J Robertson,"Diamond and Diamond-like Films and Coatings 266, 331",,0,2012
stitial configuration tends to maximise any ionic contribution”.,J Robertson,Recent Developments in Condensed Matter Physics: Volume 2· Metals …,,0,2012
Investigation of resistive switching in bipolar TaO,"VYQ Zhuo, Y Jiang, JY Sze, Z Zhang, JS Pan, R Zhao, LP Shi, TC Chong, ...","2012 12th Annual Non-Volatile Memory Technology Symposium Proceedings, 64-67",,0,2012
Materials Research Society Symposium Proceedings: Preface,"H Balmori-Ramírez, HA Calderon-Benavides, A Salinas-Rodríguez",Materials Research Society Symposium Proceedings,,0,2012
"Computational study of oxygen vacancy defects in perovskite oxides, SrTiO3 and LaAlO3","C Mitra, C Lin, J Robertson, A Demkov",APS Meeting Abstracts,,0,2012
More meaningful ways through culturally responsive approaches,"S Konakov, J Robertson, CA Beckett","Every Child 18 (1), 36",,0,2012
Evaluation of finite horizon active network management,"JG Robertson, AR Wallace",IET Digital Library,,0,2012
Trap-limited vs. Percolation Conductions in Oxide TFTs,"S Lee, S Lee, J Robertson, A Nathan",,,0,2012
所有结构的集成,"AM Ionescu, J Dijon, J Robertson","IEEE microwave magazine, 42",,0,2011
Hybrid functional calculations of the Al impurity in silica: Hole localization and electron paramagnetic resonance parameters,"R Gillen, J Robertson",arXiv preprint arXiv:1111.1597,,0,2011
페이지 1/2 Browse-Applied Physics Letters,"S Lee, K Ghaffarzadeh, A Nathan, J Robertson, S Jeon, C Kim, IH Song, ...","Appl. Phys. Lett 98, 203508",,0,2011
Light-Bias Induced Instability and Persistent Photoconductivity in Hf-In-Zn-O Thin Film Transistors,"K Ghaffarzadeh, S Lee, J Robertson, A Nathan",,,0,2011
Growth of Ultra-High Density Vertically-Aligned Carbon Nanotube Forests,"J Robertson, S Esconjauregui, M Fouquet, B Bayer, S Hofmann",APS Meeting Abstracts,,0,2011
Mobility in Amorphous-Oxide Semiconductor Thin Film Transistors Modeled Based on Trap-Limited and Percolation Conduction,"S Lee, S Lee, J Robertson, A Nathan",,,0,2011
Power Law Dependence of Field-Effect Mobility in Amorphous Oxide Semiconductor Thin Film Transistors,"S Lee, S Lee, J Robertson, A Nathan",,,0,2011
Synthesis of Carbon Nanotubes,"N Grobert, S Roth, J Robertson, CJ Lee","Molecular-and Nano-Tubes, 263-278",,0,2011
RF NEM capacitive switch based on dense horizontal arrays of CNTs,"D Acquaviva, A Arun, S Esconjauregui, J Cao, R Smajda, D Buovet, ...","68th Device Research Conference, 143-144",,0,2010
DFT screened-exchange approach for investigating electronical properties of graphene-related materials,"R Gillen, J Robertson",arXiv preprint arXiv:1006.3443,,0,2010
Chirality selection during Catalytic Nucleation of Carbon Nanotubes,J Robertson,APS Meeting Abstracts,,0,2010
"PUBLICATIONS, PATENTS, AND PRESENTATIONS","F Arokia Nathan, K Ghaffarzadeh, A Nathan, J Robertson, S Kim, S Jeon, ...",Nanoscale,,0,2010
THE NATURE OF CONFLICT AND SECURITY IN SUDAN,"J Robertson, OB Albino, RO Collins","Militias, Rebels and Islamist",,0,2010
Preparation of electrochromic material using Carbon Nanotubes (CNTs).,"B Manoj, AG Kunjomana, MF Alkhatib, MES Mirghani, IY Qudsieh, ...","Trends in Applied Sciences Research 7 (6), 2705-2708",,0,2010
"Proceedings of the 20th European conference on Diamond, Diamond-like Materials, Carbon Nanotubes, and Nitrides (Diamond 2009), Athens, Greece, 6-10 September 2009 Preface","J Robertson, C Nebel, H Kawarada, R Hamers","DIAM RELAT MATER 19, VI-VI",,0,2010
Immunomodulation for autoimmune type-2 diabetes,"J Robertson, A Essen-Moller","US Patent App. 12/408,024",,0,2009
Focus on Carbon Electronics: Graphene–Nanotubes–Diamond,J Robertson,"physica status solidi (RRL)–Rapid Research Letters 3 (6), A77-A78",,0,2009
Work Functional Control at High-k Metal Gates for CMOS Devices,J Robertson,"Meeting Abstracts, 2108-2108",,0,2009
Helvétius: From Radical Enlightenment to Revolution,"HP Adams, J Adams, B Bailyn, RH Bainton, E Barker, SE Barker, ...","On Crimes and Punishments 1 (2), 1-2",,0,2009
"Proceedings of the 16th International Conference"" Insulating Films on Semiconductors"" 28 June-1 July 2009 Cambridge University, United Kingdom Preface","J Robertson, S Hall","MICROELECTRONIC ENGINEERING 86, 1519-1519",,0,2009
"Proceedings of the 19th European conference on diamond, diamond-like materials, carbon nanotubes, and nitrides (Diamond 2008), Sitges, Spain, 7–11 September 2008☆","J Robertson, H Kawarada, E Kohn, R Hamers","Diamond & Related Materials 5 (18), vii",,0,2009
Formulation of antigen,"R Harris, J Robertson, A Easan-Moller","US Patent App. 12/070,676",,0,2008
Catalyst Dynamics during Carbon Nanotube and Si Nanowire CVD,"S Hofmann, R Sharma, R Blume, CT Wirth, C Ducati, T Kasama, ...","Microscopy and Microanalysis 14 (S2), 206-207",,0,2008
Te-induced modulation of the Mo,"KA XIONG, P DELUGAS, JC HOOKER, V FIORENTINI, J ROBERTSON, ...",Applied physics letters 92 (11),,0,2008
"Proceedings of the 18th European Conference on Diamond, Diamond-like Materials, Carbon Nanotubes, and Nitrides (Diamond 2007), Berlin, Germany, 9-14 September 2007-Preface","J Robertson, H Kawarada, E Kohn, R Hamers","DIAM RELAT MATER 17, XI-XI",,0,2008
Surface nano-fabrication for lubricant applications,"HE Skelton, O Muraza, EV Rebrov, A Berenguer-Murcia, JC Schouten, ...","Book of Abstracts, 40",,0,2008
Defect Fermi level pinning models for HfO_2: p-metal gates,J ROBERTSON,Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2007
"Condensed Matter: Electronic Properties, etc.-Control of Schottky Barrier Heights on High-K Gate Dielectrics for Future Complementary Metal-Oxide Semiconductor Devices","KY Tse, J Robertson","Physical Review Letters 99 (8), 86805-87000",,0,2007
"Surface physics, nanoscale physics, low-dimensional systems-Optical phonons in carbon nanotubes: Kohn anomalies, Peierls distortions, and dynamic effects","S Piscanec, M Lazzeri, J Robertson, AC Ferrari, F Mauri","Physical Review B Condensed Matter And Materials Physics 75 (3), 35427",,0,2007
"Hysteresis suppression in self-assembled single-wall nanotube field effect transistors P. Hu, C. Zhang, A. Fasoli, V. Scardaci, S. Pisana","T Hasan, J Robertson, WI Milne, AC Ferrari",,,0,2007
"Optical phonons in nanotubes: electron-phonon coupling, Kohn anomalies, Peierls distortions and dynamic effects","S Piscanec, M Lazzeri, J Robertson, AC Ferrari, F Mauri",Physical Review B: Condensed Matter and Materials Physics,,0,2006
Stability and Translation of T Cell Receptor zeta Chain are regulated by the Splice Deleted 562-bp 3′ UTR in Systemic Lupus Erythematosus Patients,"B Chowdhury, S Krishnan, CG Tsokos, J Robertson, CU Fisher, ...","The FASEB Journal 20 (5), A932-A932",,0,2006
"Publisher’s Note:“Effects of catalyst film thickness on plasma-enhanced carbon nanotube growth”[J. Appl. Phys. 98, 034308 (2005)]","S Hofmann, M Cantoro, B Kleinsorge, C Casiraghi, A Parvez, J Robertson, ...","Journal of Applied Physics 99 (3), 039902",,0,2006
Monarchisms and Republicanisms,"U Adam, E Albrectsen, RP Amdam, S Bagge, B Bailyn, KM Baker, ...","The Political Economy of JHG Justi 93 (5), 171-178",,0,2006
