Title,Authors,Platform,Cited_url,Cited_count,Year
High power superlattice quantum cascade laser emitting at 2.0 THz,"C Worrall, J Alton, M Houghton, S Barbieri, C Sirtori, HE Beere, D Ritchie","Terahertz and Gigahertz Electronics and Photonics V 6120, 61200N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835811091087853334,2,2006
Coulomb blockade oscillations as a noninvasive probe of screening,"R Nemutudi, CT Liang, MJ Murphy, I Farrer, CG Smith, DA Ritchie, ...","KOREAN PHYSICAL SOC 48 (6), 1312-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603151612999376470,2,2006
3D imaging with a terahertz quantum cascade laser,"KL Nguyen, ML Johns, LF Gladden, CH Worrall, P Alexander, S Barbieri, ...",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090592899895979159,2,2005
Characterization of a quantum cascade laser as local oscillator in a heterodyne receiver at 2.5 THz,"HW Hubers, SG Pavlov, AD Semenov, R Kohler, L Mahler, A Tredicucci, ...",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651938152781931090,2,2005
The Insulator‐Quantum Hall‐Insulator Transitions in a Two‐Dimensional GaAs System Containing Self‐Assembled InAs Quantum Dots,"GH Kim, CT Liang, CF Huang, DA Ritchie","AIP Conference Proceedings 772 (1), 575-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588879032974874640,2,2005
‘Mobility gap’of a spin-split GaAs two-dimensional electron gas,"TY Huang, CP Huang, YH Chiu, CT Liang, MY Simmons, DA Ritchie","Microelectronics journal 36 (3-6), 466-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261798290948753651,2,2005
High-current breakdown of the quantum Hall effect,"AJ Matthews, KV Kavokin, A Usher, ME Portnoi, JD Gething, M Zhu, ...","International Journal of Modern Physics B 18 (27n29), 3593-3596","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196667862677628605,7031516700288173263",2,2004
Mobility dependence on carrier density in a dilute GaAs electron gas in an in-plane magnetic field,"MG Lin, CP Huang, CT Liang, CG Smith, MY Simmons, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 324-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638483707530404164,2,2004
Non-invasive detection of the ionic and covalent charge states of an isolated double dot system,"AW Rushforth, CG Smith, MD Godfrey, HE Beere, DA Ritchie, M Pepper","Physica E: Low-dimensional Systems and Nanostructures 22 (1-3), 522-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884951174212162783,2,2004
Evolution of the second lowest extended state as a function of the effective magnetic field in the fractional quantum hall regime,"TM Chen, CT Liang, MY Simmons, DA Ritchie, M Pepper","Chinese Journal of Physics 42 (3), 307-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653642297482822720,2,2004
Transport properties in samples containing InAs self-assembled dots and dashes,"GH Kim, JT Nicholls, DA Ritchie, SI Khondaker, CT Liang, TW Kim","JOURNAL-KOREAN PHYSICAL SOCIETY 42, S454-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311859438863993052,2,2003
Continuous wave terahertz quantum cascade laser,"S Barbieri, J Alton, M Evans, SS Dhillon, HE Beere, EH Linfield, ...","Proceedings, IEEE Tenth International Conference on Terahertz Electronics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121121363343332134,2,2002
Investigation of injector doping density on intersubband terahertz electro-luminescence from GaAs–AlGaAs quantum cascade structures,"SS Dhillon, DD Arnone, AG Davies, EH Linfield, R Harrell, DA Ritchie","Physica E: Low-dimensional Systems and Nanostructures 13 (2-4), 357-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596468262678433785,2,2002
Discrete energy level spectrum dependence of fractal conductance fluctuations in semiconductor billiards,"AP Micolich, RP Taylor, R Newbury, JP Bird, TM Fromhold, AG Davies, ...","Physica E: Low-dimensional Systems and Nanostructures 13 (2-4), 683-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297605640765121711,2,2002
Exciton complexes in individual quantum dots as a single-photon source,"RM Stevenson, RM Thompson, AJ Shields, I Farrer, CJ Lobo, DA Ritchie, ...","Physica E: Low-dimensional Systems and Nanostructures 13 (2-4), 423-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136980222014381545,2,2002
Localisation in strongly interacting 2D GaAs systems,"MY Simmons, AR Hamilton, CE Yasin, M Pepper, EH Linfield, DA Ritchie, ...","physica status solidi (b) 230 (1), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216417092083304128,2,2002
Insulator–quantum Hall liquid transitions in a two-dimensional electron gas using self-assembled InAs dots,"GH Kim, JT Nicholls, CT Liang, DA Ritchie, SI Khondaker","Physica E: Low-dimensional Systems and Nanostructures 12 (1-4), 658-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493022106557364127,2,2002
Method of determining potential barrier heights at submonolayer AlAs/GaAs heterointerfaces,"GH Kim, MY Simmons, CT Liang, DA Ritchie, AC Churchill, HS Sim, ...","Physical Review B 64 (16), 165313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12550675749369531231,2,2001
Desorption of organic species from the GaAs (100) surface at low temperatures using low energy electron irradiation in a hydrogen ambient,"Y Chen, J Schmidt, L Šiller, JC Barnard, RE Palmer, TM Burke, MP Smith, ...","Applied Physics Letters 76 (21), 3034-3036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643041824530579039,2,2000
Independent contacts to a double-electron gas using mesoscopic surface gates,"SA Nield, JT Nicholls, WR Tribe, MY Simmons, DA Ritchie","Journal of Applied Physics 87 (8), 4036-4038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928234273313297614,2,2000
Electron dynamics of a two-dimensional electron gas with a random array of InAs quantum dots,"S Cina, DD Arnone, HP Hughes, CL Foden, DM Whittaker, M Pepper, ...","Physical Review B 60 (11), 7780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17741805011323031002,2,1999
Anomalous integer quantum Hall states in coupled double quantum wells and the effect of Landau level broadening,"IS Millard, NK Patel, CL Foden, AR Hamilton, MY Simmons, DA Ritchie, ...","Journal of Physics: Condensed Matter 11 (18), 3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953548943280645630,2,1999
Very high quality 2DEGS formed without dopant in GaAs/AlGaAs heterostructures,"RH Harrell, JH Thompson, DA Ritchie, MY Simmons, GAC Jones, ...","Journal of crystal growth 201, 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505166654251980719,2,1999
Imaging studies in bone neoplasia,"DA Ritchie, AM Davies","MAJOR PROBLEMS IN PATHOLOGY 37, 106-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721057233823604198,2,1999
"Excitons, spin-waves and Skyrmions in the optical spectra of a two dimensional electron gas","JL Osborne, AJ Shields, MY Simmons, NR Cooper, DA Ritchie, M Pepper","Solid-State Electronics 42 (7-8), 1169-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451927736180384121,2,1998
Multiple subband crossing in a one-dimensional hole gas with enhanced g-factors,"AJ Daneshvar, CJB Ford, AR Hamilton, MY Simmons, M Pepper, ...","Physica B: Condensed Matter 249, 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3579818839384021067,2,1998
Magnetization and incompressibility of a high mobility 2D electron gas in the IQHE,"SAJ Wiegers, M Specht, LP Levy, MY Simmons, DA Ritchie, A Cavanna, ...","Physica B: Condensed Matter 249, 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096100422212805556,2,1998
Cyclotron resonance studies of strongly coupled double quantum wells in tilted magnetic fields near the quantum and semi-classical limits,"TP Marlow, DD Arnone, CL Foden, EH Linfield, DA Ritchie, M Pepper","Physica B: Condensed Matter 249, 966-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037223692449128180,2,1998
Thrass Resource File Teaching Handwriting Reading And Spelling Skills,"A Davies, D Ritchie",Thrass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458288991016686336,2,1998
Detection of a 2D Hopping Impurity Band in n‐GaAs by Negative Magnetoresistance Measurements,"DL Watson, AK Savchenko, EH Linfield, M Pepper, DA Ritchie","physica status solidi (b) 205 (1), 187-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802682352933178106,2,1998
Experimental studies of T-shaped quantum dot transistors: Phase-coherent electron transport,"CT Liang, JEF Frost, M Pepper, DA Ritchie, GAC Jones","Solid state communications 105 (2), 109-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6726719426159390665,2,1998
In situ STM characterisation of Ga+ focused ion beam interactions with MBE grown GaAs (100),"SJ Brown, PD Rose, EH Linfield, DA Ritchie, V Drouot, GAC Jones","Journal of crystal growth 175, 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575906200382853867,2,1997
Thrass Primary special needs pack,"A Davies, D Ritchie",Collins Educational.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930866781202989591,2,1996
Excitations of a drifting 2DEG,"AS Bhatti, D Richards, HP Hughes, DA Ritchie, AC Churchill, ...","Solid-State Electronics 40 (1-8), 719-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911561814401646408,2,1996
Plasmon dispersion for a modulated two-dimensional electron gas,"D Richards, H Hüsken, D Bangert, HP Hughes, DA Ritchie, AC Churchill, ...","Solid-State Electronics 40 (1-8), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834860319053569766,2,1996
Tuneable confinement energies in a quasi-one-dimensional electron gas regrown on a patterned GaAs backgate,"R Tyson, DD Arnone, J Burroughes, M Grimshaw, HP Hughes, M Pepper, ...","Solid state communications 96 (2), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374131382902190219,2,1995
2DEG base hot electron transistors fabricated using MBE and in situ ion beam lithography,"SG Ingram, EH Linfield, KM Brown, GAC Jones, DA Ritchie, MJ Kelly","IEEE Transactions on Electron Devices 42 (6), 1065-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907601811040831972,2,1995
Tunnelling between two-dimensional electron gases up to 25 T,"KM Brown, JT Nicholls, B Tieke, SAJ Wiegers, PJM Van Bentum, ...","Physica B: Condensed Matter 211 (1-4), 430-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835878843074033020,2,1995
Proton isolation of Si delta-doped GaAs,"K Billen, MJ Kelly, D Lancefield, RM Gwilliam, DA Ritchie, S Gymer, ...","Electronics Letters 30 (16), 1359-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756936371977255849,2,1994
One‐dimensional wire formed by molecular‐beam epitaxial regrowth on a patterned ,"JH Burroughes, MP Grimshaw, ML Leadbeater, DA Ritchie, M Pepper, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221082203950298053,2,1994
Plasma etching of GaAs and AlGaAs using 300 kHz and 13.56 MHz excitation frequency,"VJ Law, M Tewordt, GAC Jones, DA Ritchie","Semiconductor science and technology 8 (9), 1775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8617858714782676229,2,1993
Stab injury to the lumbar spine.,DA Ritchie,"British journal of hospital medicine 49 (8), 574-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840795837109424973,2,1993
Interactions between hot injected electrons and the cold electrons in the two-dimensional electron gas base of a vertical hot electron transistor,"P Matthews, MJ Kelly, DG Hasko, H Ahmed, JEF Frost, DA Ritchie, ...","Surface science 263 (1-3), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904270134866867799,2,1992
Fine structure in the I–V characteristics of GaAs/AlGaAs submicron diameter triple barrier diodes,"H Asahi, M Tewordt, RT Syme, MJ Kelly, VJ Law, JEF Frost, DA Ritchie, ...","Surface science 267 (1-3), 388-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998484621666520484,2,1992
Thermal transport in free-standing single-crystal GaAs wires,"A Potts, MJ Kelly, DG Hasko, CG Smith, JRA Cleaver, H Ahmed, ...","Microelectronic engineering 11 (1-4), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295446784608622311,2,1990
Continuous-variable tomography of solitary electrons,"JD Fletcher, N Johnson, E Locane, P See, JP Griffiths, I Farrer, DA Ritchie, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231257817697867527,1,2019
Graphene integrated metamaterial device for all electrical polarization control of terahertz quantum cascade lasers,"SJ Kindness, NW Almond, W Michailow, B Wei, L Jakob, K Delfanazari, ...",ACS Photonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353679444198517751,1,2019
Amplification of nonlinear polariton pulses in waveguides,"LET Rodriguez, PM Walker, H Sigurdsson, B Royall, I Farrer, DA Ritchie, ...","Optics express 27 (8), 10692-10704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382400540057635541,1,2019
Conductance quantisation in patterned gate In,"Y Gul, G Creeth, D English, SN Holmes, K Thomas, I Farrer, DJP Ellis, ...",Journal of Physics: Condensed Matter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522499774525832647,1,2019
Quantum teleportation using highly coherent emission from telecom C-band quantum dots,"M Anderson, T Müller, J Huwer, J Skiba-Szymanska, AB Krysa, ...",arXiv preprint arXiv:1901.02260,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762196585386631492,1,2019
Scalable quantum integrated circuits on superconducting two-dimensional electron gas platform,"K Delfanazari, P Ma, R Puddy, T Yi, M Cao, Y Gul, CL Richardson, I Farrer, ...",Journal of Visualized Experiments 150,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581073274899410693,1,2019
Research data supporting A quantum light emitting diode for the standard telecom window around 1550 nm,"T Muller, J Skiba-Szymanska, A Krysa, J Huwer, M Felle, RM Stevenson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034881321606479639,1,2018
THz carrier dynamics and magnetotransport study of topological surface states in thin film Bi2Se3,"VS Kamboj, A Singh, T Ferrus, HE Beere, LB Duffy, T Hesjedal, ...","Terahertz, RF, Millimeter, and Submillimeter-Wave Technology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834288681533548179,1,2018
Direct observation of spin polarization in GaAs quantum wires by transverse electron focusing,"C Yan, S Kumar, M Pepper, K Thomas, P See, I Farrer, D Ritchie, ...","Journal of Physics: Conference Series 964 (1), 012002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977914889907935971,1,2018
Quantum-dot based telecom-wavelength quantum relay,"J Huwer, M Felle, RM Stevenson, J Skiba-Szymanska, MB Ward, I Farrer, ...",arXiv preprint arXiv:1704.07765,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166829248712579017,1,2017
A complete laboratory for transport studies of electron-hole interactions in GaAs/AlGaAs systems,"US de Cumis, J Waldie, AF Croxall, D Taneja, J Llandro, I Farrer, ...",arXiv preprint arXiv:1611.08816,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072635662303376224,1,2016
Non-invasive charge detection in surface-acoustic-wave-defined dynamic quantum dots,"MR Astley, M Kataoka, CJB Ford, CHW Barnes, D Anderson, GAC Jones, ...","Applied Physics Letters 109 (18), 183501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696861461153920819,1,2016
Effect of Split Gate Size on the Electrostatic Potential and 0.7 Anomaly within Quantum Wires on a Modulation-Doped ,"LW Smith, H Al-Taie, AAJ Lesage, KJ Thomas, F Sfigakis, P See, ...","Physical Review Applied 5 (4), 044015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10634214571787204821,1,2016
