Title,Authors,Platform,Cited_url,Cited_count,Year
"BT SoFER,"" G. NEUGEBAUER,"" JR GRAHAM,"" K. MATTEws,"" AND JM MAzzARELLA","CJ LONSDALE, A LAWRENCE, R MCMAHON","THE ASTROPHYSICAL JOURNAL 381, L55-L57",,0,1991
The Evolution of Luminous Infrared Galaxies,"HE Smith, RT Harmon, C Lonsdale, RG McMahon","Bulletin of the American Astronomical Society 23, 931",,0,1991
Supernova 1991M in IC 1151,"I Hook, R McMahon, M Irwin, DWE Green",International Astronomical Union Circular 5218,,0,1991
APM surveys for high redshift QSOs,"MJ Irwin, RG McMahon","Publications of the Astronomical Society of Australia 9 (2), 246-247",,0,1991
A Galaxy with a Redshift of 3.4,"DA Turnshek, M Bencke, C Hazard, F Macchetto, W Sparks, R McMahon","Bulletin of the American Astronomical Society 23, 840",,0,1991
Structural Evolution of High-Redshift Radio Quasars,"KM Blundell, S Pooley, P Alexander, P Miller, R Saunders, G Rawlings, ...",,,0,1991
Book-Review-Workshop on Optical Surveys for Quasars,"PS Osmer, AC Porter, RF Green, CB Foltz, R McMahon","Journal of the British Astronomical Association 99, 243",,0,1989
"EXTRAGALACTIC ASTRONOMY-VORONTSOVVELYAMINOV, BA",R MCMAHON,"NATURE 339 (6226), 592-592",,0,1989
Andromeda and beyond,R McMahon,"Nature 339 (6226), 592",,0,1989
Book-Review-Extragalactic Astronomy,BA Vorontsov-Velyaminov,"Journal of the British Astronomical Association 99, 108",,0,1989
UV Observations of Two Bright Moderate Redshift Broad Absorption Line QSOs,DA Turnshek,IUE Proposal,,0,1989
Book-Review-Quasar Astronomy,"DW Weedman, R McMahon","Journal of the British Astronomical Association 98, 260",,0,1988
The discovery and study of high redshift QSOs and HII galaxies.,RG McMahon,University of Cambridge,,0,1988
UV Observations of Two New Optically Selected X-Ray Hard Cataclysmic Variables,R McMahon,IUE Proposal,,0,1988
QSOs with Narrow Emission Lines,"JA Baldwin, R McMahon, C Hazard, RE Williams","Bulletin of the American Astronomical Society 18, 992",,0,1986
Most Distant Quasar-QSO: 1208+ 1011,"C Hazard, R McMahon","Journal of the British Astronomical Association 96, 257",,0,1986
NINE NEW QUASI-STELLAR OBJECTS WITH BROAD ABSORPTION LINES,"DC MORTON, R TERLEVICH, R MCMAHON","THE ASTROPHYSICAL JOURNAL 282, 33-52",,0,1984
The role of the automated plate measuring (APM) machine in developinga program to discover QSO's automatically.,"D Turnshek, F Briggs, C Hazard, R McMahon, R Terlevich, E Kibblewhite, ...","NASA Conference Publication 2317, 417-418",,0,1984
National Races,R McMahon,U of Nebraska Press,,0,0
"DECAM AND DES PERSPECTIVE OF THE GW170817 HOST, NGC 4993: INDICATION FOR DYNAMICALLY–DRIVEN FORMATION OF BINARY NEUTRON STAR IN EARLY TYPE GALAXIES","A Palmese, W Hartley, F Tarsitano, C Conselice, O Lahav, S Allam, ...",,,0,0
"used contained 70~ o of 3-tert-butyl-4-hydroxyanisole, 29~ o of 2-tert-butyl-4-hydroxyani-sole, and 1 o of 2-tert-butyl-4-methoxyanisole, and for the last 7 months the sample …","WB Deichmann, E Bernal, WAD Anderson, M Keplinger, K Landeen, ...",,,0,0
"PASJ: publications of the Astronomical Society of Japan 52 (4), 585-588, 2000-08-25","I Iwata, K Ohta, K Nakanishi, K KOHNO, RG MCMAHON",,,0,0
"infrared luminosities are dM.,„n/dt> 1000M yr"" h"" and","A Verma, M Rowan-Robinson, R McMahon, A Efstathiou",,,0,0
THE RACES OF EUROPE,R McMahon,,,0,0
"Royal Greenwich Observatory, Apartado 321, Santa Cruz de La Palma, 38780 Tenerife, Spain","M ROWAN-ROBINSON, RG MCMAHON, TJ BROADHURST, ...",,,0,0
DA z LE: The Dark Ages z (redshift) Lyman-α Explorer,"A Horton, I Parry, J Bland-Hawthorn, S Cianci, D King, R McMahon, ...",,,0,0
Supernova Cosmology Project,"C Lidman, R Quimby, AG Kim, PG Castro, P Ruiz-Lapuente, N Panagia, ...",,,0,0
PHYSICS IN ACTION,"P Hewett, R McMahon",,,0,0
Sub-DLAs Abundances: Implications for the Metals Cosmological Evolution,"C PEROUX, M DESSAUGES-ZAVADSKY, TS KIM, RG McMAHON, ...",,,0,0
"LAWRENCE, A.","CR BENN, M ROWAN-ROBINSON, RG MCMAHON","Observational Cosmology 569, 51",,0,0
""" Imperial College, London, UK*“IPAC, Pasadena, CA, USA","H Dole, G Lagache, JL Puget, R Gispert, H Aussel, FR Bouchet, C Ciliegi, ...",,,0,0
ABSORPTION SYSTEMS IN THE SPECTRA OF SIXTY-SIX Z≳ 4 QUASARS,"C Péroux, LJ Storrie-Lombardi, RG McMahon, M Irwin, IM Hook",arXiv preprint astro-ph/0101179,,0,0
"DA TURNsEk,** CB FoLTz,“RJ WEYMANN,"" OL LUPE","RG McMAHoN, BM PETERsoN",,,0,0
"Baars JWM, Genzel R., Pauliny-Toth IIK, Witzel A., 1977, A&A 61, 99 NASA ADS Cersosimo JC, Lebron Santos M., Cintrón SI, Quiniento ZM, 1994, ApJS 95, 157 NASA ADS Condon JJ …","IM Hook, RG McMahon, AR Patnaik",,,0,0
"PASJ: publications of the Astronomical Society of Japan 49 (2), 159-169, 1997-04-25","B Vila-Vilaro, O Semerak, V Karas, F DE FELICE, H Awaki, Y TERASHIMA, ...",,,0,0
The IRAS Point Source Catalog Redshift (PSCz),"W Saunders, S Oliver, O Keeble, M Rowan-Robinson, S Maddox, ...",,,0,0
LARGE-SCALE STRUCTURE AT z f'V 2.5,"GM WILLIGER, C HAZARD, B JA, RG McMAHON","WIDE FIELD SPECTROSCOPY AND THE DISTANT UNIVERSE, 374",,0,0
X-RAY MULTI-MIRROR EXPERIMENT,"X Barcons, D Worrall, J Ballet, JM Vreux, G Bromage, N White, W Voges, ...",,,0,0
CO DETECTION IN THE QUASAR BR1202–0725 AT Z= 4.69,"P PETITJEAN, S GUILLOTEAU, RG MCMAHON",,,0,0
THE MOST DISTANT SUPERNOVA OBSERVED SO FAR AND THE QUEST FOR Ω.,"G Goldhaber, C Pennypacker, S Perlmutter, A Goobar, J Desai, A Kim, ...",,,0,0
"Kriss GA, 71 Kroker H., 227 Krolik JH, 9","MJ Kurtz, A Lawrence, JP Leahy, J Lequeux, S Lesteven, J Llacer, ...",,,0,0
Clustering of Very Red Galaxies in the Las Campanas IR Survey,"A Firth, R McMahon, J Wilson, E Persson, C Sabbey, R Somerville",,,0,0
Detection of a Lyman Emission-Line Companion to the z= 4.69 QSO BR1202 {07251,"EM Hu, RG McMahon, E Egami",,,0,0
"1. Introduction Galaxyformationisoneofthemajoroutsta astronomyandunderstandingwhenandh oneoftheprimaryobjectivesinbothobse reticalastrophysics. Themerefact, thatac","S Guilloteau, A Omont, P Cox, RG McMahon, P Petitjean","ASTRONOMY 13, 1",,0,0
1 The VISTA Large Kilo-degree IR Imaging survey (VALKIRI/VIKING?),"R Bender, H Bohringer, M Bremer, M Cappacioli, G Dalton, S Driver, ...",,,0,0
1 The VISTA Kilo-degree Infrared Galaxy survey (VIKING),"R Bender, H Böhringer, M Bremer, M Capaccioli, L Clewley, G Dalton, ...",,,0,0
Erste Ergebnisse (II),"P Astier, J Guy, N Regnault, R Pain, E Aubourg, D Balam, S Basa, ...",,,0,0
Esther M. Hu1 and Lennox L. Cowie1,RG McMahon,,,0,0
Measurements of the Cosmological Parameters and from the First 7 Supernovae at z 0: 35,"AG Kim, MY Kim, JC Lee, R Pain, CR Pennypacker, IA Small, RS Ellis, ...",,,0,0
"FIRBACK Far Infrared Survey with ISO: Data Reduction, Analysis and First Results H. Dole1, G. Lagache1, JL. Puget1, H. Aussel, FR Bouchet, C. Ciliegi, DL Clements, C. Cesarsky …",R McMahon,,,0,0
THE RADIO CATALOGUE,"P Ciliegi, P Ciliegi, RG McMahon, G Miley, C Gruppioni, ...",,,0,0
ABSORPTION SYSTEMS IN THE SPECTRA OF 66 QUASARS z Z 4,"LJ STORRIE-LOMBARDI, RG MCMAHON, M IRWIN, IM HOOK",,,0,0
"Institute of Astronomy, University of Cambridge, Madingley Road, Cambridge, CB3 0HA","P Prema, NA Walton, RG McMahon",,,0,0
Limits on the Gunn-Peterson E ect at z= 5,"A Songaila, EM Hu, LL Cowie, RG McMahon",,,0,0
CIRPASS-A Multi-Object/Integral Field Faint Object Spectrograph for the Near Infra-red,"I Parry, R Ellis, R McMahon, C Mackay",,,0,0
