Title,Authors,Platform,Cited_url,Cited_count,Year
A New Method for Measuring the Upper End of the IMF,"D Calzetti, R Chandar, JC Lee, BG Elmegreen, RC Kennicutt, ...",arXiv preprint arXiv:1010.5018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326511484991820979,1,2010
Far-infrared line imaging of the starburst ring in NGC 1097 with the Herschel/PACS spectrometer,"P Beirão, L Armus, PN Appleton, JDT Smith, KV Croxall, EJ Murphy, ...","Astronomy & Astrophysics 518, L60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917623338694396784,1,2010
Insights into spiral structure in galaxies from SINGS infrared imaging,"C Clarke, S Kendall, R Kennicutt","AIP Conference Proceedings 1242 (1), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121814861717065842,1,2010
Are the kinematics of DLAs in agreement with their arising in the gas disks of galaxies?,"M Zwaan, F Walter, E Ryan-Weber, E Brinks, WJG De Blok, ...","The Astronomical Journal 136 (6), 2886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993216202525614437,1,2008
A molecular probe of dark energy,"RI Thompson, J Bechtold, D Eisenstein, X Fan, D Arnett, C Martins, ...","Advances in Space Research 42 (3), 596-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15428739490030837624,1,2008
HI in galactic disks,"E Brinks, F Bigiel, A Leroy, F Walter, WJG de Blok, I Bagetakos, A Usero, ...","Proceedings of the International Astronomical Union 4 (S254), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359051510534667998,1,2008
The Gas Phase in a Low Metallicity ISM,"E Brinks, SH Oh, I Bagetakos, F Bigiel, A Leroy, A Usero, F Walter, ...","Proceedings of the International Astronomical Union 4 (S255), 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212952966685885044,1,2008
The Local Volume Legacy Survey,"R Kennicutt, C Engelbracht, A Begum, D Calzetti, J Dalcanton, D Dale, ...",Spitzer Proposal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987144811933508895,1,2007
"Erratum:``Abundance Profiles and Kinematics of Damped Lyalpha Absorbing Galaxies at z< 0.65''(ApJ, 620, 703 [2005])","HW Chen, RC Kennicutt Jr, M Rauch","The Astrophysical Journal 659, 863-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367702872163470172,1,2007
The SINGS Spectroscopic Legacy: PAH Variations,"JDT Smith, RC Kennicutt","The Spitzer Space Telescope: New Views of the Cosmos 357, 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956170293835285012,1,2006
Star Formation Rates in the Infrared,"D Calzetti, RC Kennicutt, CC Engelbracht, SINGS Team","Bulletin of the American Astronomical Society 37, 1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954452444577301292,1,2005
The Spatially-Resolved Star Formation Law in M51,"RC Kennicutt, D Calzetti, F Walter, MK Prescott, SINGS Team","Bulletin of the American Astronomical Society 37, 1248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329890209911317829,1,2005
The HORUS Origins Science Mission,"J Morse, P Scowen, M Beasley, R Woodruff","Bulletin of the American Astronomical Society 36, 1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081347863045439932,1,2004
SINGS: The Spitzer Infrared Nearby Galaxies Survey--Physics of the Star-Forming ISM and Galaxy Evolution,"R Kennicutt, L Armus, D Calzetti, D Dale, B Draine, C Engelbracht, ...",Spitzer Proposal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767836110597242044,1,2004
Early Results from the Spitzer Infrared Nearby Galaxies Survey (SINGS),"RC Kennicutt, SINGS Team","Bulletin of the American Astronomical Society 36, 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924207995931505784,1,2004
The HST Key Project to measure the,WL Freedman,"A Decade of Hubble Space Telescope Science 14, 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704366911263709383,1,2003
Systematic Properties of Young Clusters and Associations in Galaxies,"RC Kennicutt, F Bresolin, AE Dolphin","Symposium-International Astronomical Union 207, 410-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020861430860531908,1,2002
HUBBLE SPACE TELESCOPE Survey of Clusters in Nearby Galaxies. I. Detection and Photometry,"AE Dolphin, RC Kennicutt Jr","The Astronomical Journal 123 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185752431128681731,1,2002
"A Deep, Wide-Field Halpha Survey of Nearby Clusters of Galaxies","S Sakai, RC Kennicutt, C Moss","Bulletin of the American Astronomical Society 33, 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416989144909428903,1,2001
H II Regions and Abundances in the “Dark Galaxy” DDO 154 and the Chemical Evolution of Dwarf Irregular Galaxies,"RC Kennicutt Jr, ED Skillman","The Astronomical Journal 121 (3), 1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159392908556960635,1,2001
Untitled,RC Kennicutt,"ASTROPHYSICAL JOURNAL SUPPLEMENT SERIES 123 (1), 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760035910508660119,1,1999
Assembling spiral galaxies,RC Kennicutt,"Symposium-International Astronomical Union 171, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942175212898566219,1,1996
Measuring the Hubble Constant with the HST,RC Kennicutt,"Bulletin of the American Astronomical Society 26, 1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145449164421898659,1,1994
Cepheid Variable Stars in the Galaxy NGC 925,"NA Silbermann, BF Madore, L Ferrarese, H Ford, A Saha, WL Freedman, ...","Bulletin of the American Astronomical Society 26, 1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102565128147505970,1,1994
The Birth of Stars in Galaxies,RC Kennicutt,"The Environment and Evolution of Galaxies, 533-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232951554903221717,1,1993
An Interacting Seyfert Ring Galaxy Pair in the Bootes Void,"D Weistrop, P Hintzen, R Kennicutt, C Liu, J Lowenthal, KP Cheng, ...","Bulletin of the American Astronomical Society 23, 1428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003903519183501069,1,1991
Extended Emission-Line Regions in Interacting Galaxies,"WC Keel, RC Kennicutt Jr, JM van der Hulst, E Hummel","European Southern Observatory Conference and Workshop Proceedings 32, 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477667410613322718,1,1989
Induced star formation in interacting galaxies,"RC Kennicutt, KA Roettiger, WC Keel, JM van der Hulst, E Hummel",NASA Conference Publication 2466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346276875884837527,1,1987
Photographic surface photometry of the Andromeda galaxy,"RAM Walterbos, RC Kennicutt","New Aspects of Galaxy Photometry, 245-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575212079930897655,1,1985
Isophotal Overlays of the Andromeda Galaxy,"RC Kennicutt, PW Hodge","Astronomy Department, University of Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962224698110754556,1,1982
[C i](1–0) and [C i](2–1) in Resolved Local Galaxies,"AF Crocker, E Pellegrini, JDT Smith, BT Draine, CD Wilson, M Wolfire, ...","The Astrophysical Journal 887 (1), 105",,0,2019
Modeling Dust and Starlight in Galaxies Observed by Spitzer and Herschel: The KINGFISH Sample,"G Aniano, BT Draine, LK Hunt, K Sandstrom, D Calzetti, RC Kennicutt, ...",arXiv preprint arXiv:1912.04914,,0,2019
Using [C ii] 158 μm Emission from Isolated ISM Phases as a Star Formation Rate Indicator,"J Sutter, DA Dale, KV Croxall, EW Pelligrini, JDT Smith, PN Appleton, ...","The Astrophysical Journal 886 (1), 60",,0,2019
H α morphologies of star clusters: a LEGUS study of H ,"S Hannon, JC Lee, BC Whitmore, R Chandar, A Adamo, B Mobasher, ...","Monthly Notices of the Royal Astronomical Society 490 (4), 4648-4665",,0,2019
Using [CII] 158 micron Emission From Isolated ISM Phases as a Star-Formation Rate Indicator,"J Sutter, DA Dale, KV Croxall, EW Pelligrini, JDT Smith, PN Appleton, ...",arXiv preprint arXiv:1910.05416,,0,2019
SIGNALS: I. Survey description,"L Rousseau-Nepton, RP Martin, C Robert, L Drissen, P Amram, S Prunet, ...","Monthly Notices of the Royal Astronomical Society 489 (4), 5530-5546",,0,2019
"Revisiting the Integrated Star Formation Law. I. Non-starbursting Galaxies (vol 872, 16, 2019)","MAC de los Reyes, RC Kennicutt Jr",ASTROPHYSICAL JOURNAL 878 (1),,0,2019
"Erratum:``Revisiting the Integrated Star Formation Law. I. Non-starbursting Galaxies''(2019 ApJ, 872, 16)","MAC de los Reyes, RC Kennicutt Jr",The Astrophysical Journal 878,,0,2019
Tracing Young Stars in the Outer Disks of HI-rich Galaxy,"M Padave, S Borthakur, RA Jansen, DA Thilker, H Gim, R Kennicutt, ...",American Astronomical Society Meeting Abstracts 234,,0,2019
Revisiting the Integrated Star Formation Law. Paper I: Non-Starbursting Galaxies,"MAC de los Reyes, RC Kennicutt",arXiv preprint arXiv:1901.01283,,0,2019
Star cluster catalogues for the LEGUS dwarf galaxies,"JE Andrews, RC Kennicutt",OXFORD UNIV PRESS,,0,2019
Metals and dust content across the galaxies M101 and NGC,"JM Vilchez, M Relano, R Kennicutt, I De Looze, M Molla, M Galametz",arXiv preprint arXiv:1811.10262,,0,2018
Comprehensive comparison of models for spectral energy distributions from 0.1 micron to 1 mm of nearby star-forming galaxies,"LK Hunt, I De Looze, M Boquien, R Nikutta, A Rossi, S Bianchi, DA Dale, ...",arXiv preprint arXiv:1809.04088,,0,2018
"VizieR Online Data Catalog: LEGUS galaxies1 observations (Sabbi+, 2018)","E Sabbi, D Calzetti, L Ubeda, A Adamo, M Cignoni, D Thilker, A Aloisi, ...",VizieR Online Data Catalog 223,,0,2018
"VizieR Online Data Catalog: CALIFA Survey DR3 list of galaxies (Sanchez+, 2016)","SF Sanchez, R Garcia-Benito, S Zibetti, CJ Walcher, B Husemann, ...",VizieR Online Data Catalog 359,,0,2018
"VizieR Online Data Catalog: CALIFA SFRs. II. Bulges, bars & disks (Catalan-Torrecilla+, 2017)","C Catalan-Torrecilla, A Castillo-Morales, J Mendez-Abreu, ...",VizieR Online Data Catalog 184,,0,2018
"VizieR Online Data Catalog: Hbeta to N2 line fluxes of nearby galaxies (Brown+, 2017)","MJI Brown, J Moustakas, RC Kennicutt, NJ Bonne, HT Intema, ...",VizieR Online Data Catalog 184,,0,2018
"VizieR Online Data Catalog: VLA 33GHz obs. of star-forming regions (Murphy+, 2018)","EJ Murphy, D Dong, E Momjian, S Linden, RC Kennicutt, DS Meier, ...",VizieR Online Data Catalog 223,,0,2018
"VizieR Online Data Catalog: List of galaxies with star forming regions (Cook+, 2016)","DO Cook, DA Dale, JC Lee, D Thilker, D Calzetti, RC Kennicutt",VizieR Online Data Catalog 746,,0,2018
The Star Formation in Radio Survey: Jansky Very Large Array 33 GHz Observations of Nearby Galaxy Nuclei and Extranuclear Star-forming Regions,"EJ Murphy, D Dong, E Momjian, S Linden, RC Kennicutt Jr, DS Meier, ...","The Astrophysical Journal Supplement Series 234 (2), 24",,0,2018
"VizieR Online Data Catalog: SEDs of the radio continuum from KINGFISHER (Tabatabaei+, 2017)","FS Tabatabaei, E Schinnerer, M Krause, G Dumas, S Meidt, ...",VizieR Online Data Catalog 183,,0,2017
"Erratum: Choirs, H ","SM Sweet, G Meurer, MJ Drinkwater, V Kilborn, H Dénes, K Bekki, ...","Monthly Notices of the Royal Astronomical Society 471 (3), 3615-3616",,0,2017
"Accurate distances to important spiral galaxies: M63, M74, NGC 1291, NGC 4559, NGC 4625, and NGC 5398","KBW McQuinn, ED Skillman, AE Dolphin, D Berg, R Kennicutt","The Astronomical Journal 154 (2), 51",,0,2017
The Origin of [CII] 157 μm Emission in a Five-component Interstellar Medium: The Case of NGC 3184 and NGC 628,"D Calzetti, K Croxall, ID Looze, RC Kennicutt, KM Sandstrom, L Armus, ...",,,0,2017
"COMPARING [C ii], H i, AND CO DYNAMICS OF NEARBY GALAXIES","WJG de Blok, F Walter, JDT Smith, R Herrera-Camus, AD Bolatto, ...","The Astronomical Journal 152 (2), 51",,0,2016
The ionized gas in nearby galaxies as traced by the [N₁₁] 122 AND 205 μm transitions,"R Herrera-Camus, A Bolatto, JD Smith, B Draine, E Pellegrini, M Wolfire, ...",American Astronomical Society,,0,2016
"VizieR Online Data Catalog: Photometry of 119 HII regions in M33 (Relano+, 2016)","M Relano, R Kennicutt, U Lisenfeld, S Verley, I Hermelo, M Boquien, ...",VizieR Online Data Catalog 359,,0,2016
"VizieR Online Data Catalog: Abundance gradients in low SB spirals (Bresolin+, 2015)","F Bresolin, RC Kennicutt",VizieR Online Data Catalog 745,,0,2016
Differential dust attenuation in CALIFA galaxies,"N Vale Asari, R Cid Fernandes, AL Amorim, EAD Lacerda, ...","The Interplay between Local and Global Processes in Galaxies,",,0,2016
The interstellar medium in Andromeda's dwarf spheroidal galaxies: I. Content and origin of the interstellar dust,"M Baes, GJ Bendo, J Fritz, M Boquien, D Cormier, G Gentile, R Kennicutt, ...",Oxford University Press,,0,2016
Comparing [C,"F Walter, JDT Smith, R Herrera-Camus, AD Bolatto, MA Requena-Torres, ...",Institute of Physics,,0,2016
"VizieR Online Data Catalog: CALIFA sample SFR calibration (Catalan-Torrecilla+, 2015)","C Catalan-Torrecilla, A Castillo-Morales, J Iglesias-Paramo, SF Sanchez, ...",VizieR Online Data Catalog 358,,0,2016
Bright Young Star Clusters in NGC5253 with LEGUS,"D Calzetti, KE Johnson, A Adamo, JS Gallagher, JE Andrews, LJ Smith, ...",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
On the universality of composite SFR estimators. Or lack thereof?,"M Boquien, R Kennicutt",IAU General Assembly 22,,0,2015
Characterizing Ultraviolet and Infrared Observational Properties for Galaxies,"X Kong, Y Mao, R Kennicutt",IAU General Assembly 22,,0,2015
Star Formation in the Local Universe from the CALIFA sample. I. Calibrating the SFR using IFS data,"C Catalán-Torrecilla, AG de Paz, A Castillo-Morales, J Iglesias-Páramo, ...",arXiv preprint arXiv:1507.03801,,0,2015
"VizieR Online Data Catalog: CALIFA DR2 (Garcia-Benito+, 2015)","R Garcia-Benito, S Zibetti, SF Sanchez, B Husemann, AL de Amorim, ...",VizieR Online Data Catalog 357,,0,2015
"VizieR Online Data Catalog: LVL global optical photometry (Cook+, 2014)","DO Cook, DA Dale, BD Johnson, L van Zee, JC Lee, RC Kennicutt, ...",VizieR Online Data Catalog 744,,0,2015
"VizieR Online Data Catalog: LVL SEDs and physical properties (Cook+, 2014)","DO Cook, DA Dale, BD Johnson, L van Zee, JC Lee, RC Kennicutt, ...",VizieR Online Data Catalog 744,,0,2015
"VizieR Online Data Catalog: Giant molecular clouds in nearby galaxies (Donovan Meyer+, 2013)","J Donovan Meyer, J Koda, R Momose, T Mooney, F Egusa, M Carty, ...",VizieR Online Data Catalog 177,,0,2015
Probing the Multiphase Interstellar Medium and Star Formation in Nearby Galaxies through Far Infrared Emission,"R Herrera-Camus, AD Bolatto, MG Wolfire, JDT Smith, R Kennicutt, ...",American Astronomical Society Meeting Abstracts# 225 225,,0,2015
"VizieR Online Data Catalog: KINGFISH galaxy sample radial profile SED (Hunt+, 2015)","LK Hunt, BT Draine, S Bianchi, KD Gordon, G Aniano, D Calzetti, DA Dale, ...",VizieR Online Data Catalog 357,,0,2014
"VizieR Online Data Catalog: Choirs, HI galaxy groups (Sweet+, 2013)","SM Sweet, G Meurer, MJ Drinkwater, V Kilborn, H Denes, K Bekki, ...",VizieR Online Data Catalog 743,,0,2014
4MOST: 4-metre multi-object spectroscopic telescope,"C Chiappini, H Enke, M Banerji, EA Gonzalez-Solares, MJ Irwin, ...",SPIE-The International Society for Optical Engineering,,0,2014
Legacy ExtraGalactic UV Survey (LEGUS): The HST View of Star Formation in Nearby Galaxies,"D Calzetti, JC Lee, A Adamo, A Aloisi, JE Andrews, TM Brown, R Chandar, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
LEGUS: A Legacy ExtraGalactic UV Survey of Nearby Galaxies with HST,"JC Lee, D Calzetti, A Adamo, A Aloisi, JE Andrews, TM Brown, R Chandar, ...",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Shock Excited Molecules in NGC 1266: ULIRG conditions at the center of a,"EW Pellegrini, KV Croxall, L Armus, K Kreckel, E Brinks, AD Bolatto, ...",,,0,2013
SHOCK EXCITED MOLECULES IN NGC 1266: ULIRG CONDITIONS AT THE CENTER OF A BULGE-DOMINATED GALAXY,"DA DALE, D RIGOPOULOU, CD WILSON, E SCHINNERER, BA GROVES, ...",arXiv preprint arXiv:1311.3993,,0,2013
"VizieR Online Data Catalog: Updated O3N2 and N2 abundance indicators (Marino+, 2013)","RA Marino, FF Rosales-Ortega, SF Sanchez, A Gil de Paz, J Vilchez, ...",VizieR Online Data Catalog 355,,0,2013
Star Formation On Sub-kpc Scale Triggered By Non-linear Processes In Nearby Spiral Galaxies,"R Momose, J Koda, RC Kennicutt Jr, F Egusa, D Calzetti, G Liu, JD Meyer, ...",arXiv preprint arXiv:1306.5531,,0,2013
"VizieR Online Data Catalog: Radio-farIR correlation in NGC 6946 (Tabatabaei+, 2013)","FS Tabatabaei, E Schinnerer, EJ Murphy, R Beck, B Groves, S Meidt, ...",VizieR Online Data Catalog 355,,0,2013
An IMF Study of the Dwarf Starburst Galaxy NGC 4214,"JE Andrews, D Calzetti, R Chandar, JC Lee, BG Elmegreen, RC Kennicutt, ...",arXiv preprint arXiv:1302.5006,,0,2013
