Title,Authors,Platform,Cited_url,Cited_count,Year
"Comment on “The Rudbar-Tarom earthquake of 20 June 1990 in NW Persia: A preliminary field and seismological observations and its tectonic significance” by M. Berberian, M …","M Zaré, AA Moinfar","Bulletin of the Seismological Society of America 84 (2), 484-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131057781300760762,3,1994
Strategic internal auditing,"R Neish, J Jackson","Australian Accountant 62 (4), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339019946513067384,3,1992
Rock around the clock,J Jackson,"Nature 334, 195-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682183576297271404,3,1988
The food preservation center: an exercise in appropriate technology.,"J Jackson, M Mehrer",Food Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628067041772638376,3,1978
"Effect of invidious exclusion from a group on feelings toward self, others, and on tendencies to conform","J JACKSON, JD Snoek","American Psychologist 14 (7), 335-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258538841439824434,3,1959
"Text Book of a Course of Lectures, on the Theory and Practice of Physic: for the Use of the Medical Students of Harvard University (Part 1).",J Jackson,Wells and Lilly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455480663615953025,3,1825
"Physician Operators Forum of RMS Lifeline, Inc: Aggressive Treatment of Early Fistula Failure","GA Beathard, P Arnold, J Jackson, T Litchfield",Kidney Int (pending publication),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430103556791729031,3,0
Maternal age at birth shapes offspring life‐history trajectory across generations in long‐lived Asian elephants,"S Reichert, V Berger, J Jackson, SN Chapman, W Htut, KU Mar, ...",Journal of Animal Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145483830104342041,2,2019
Continental collisions and the origin of subcrustal continental earthquakes,"DP McKenzie, J Jackson, KF Priestley",Canadian Journal of Earth Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889594287192116958,2,2019
Conserved Noncoding Elements Influence the Transposable Element Landscape in ,"MM Manee, J Jackson, CM Bergman","Genome biology and evolution 10 (6), 1533-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733656884595892808,2,2018
Development of Reporting Scales for Reading and Mathematics: A report describing the process for building the UIS Reporting Scales,"R Turner, R Adams, U Schwantner, D Cloney, C Scoular, P Anderson, ...",Australian Council for Educational Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434363678482071198,2,2018
Assessing usefulness and researcher satisfaction with consent form templates,"EL Larson, A Teller, AN Aguirre, J Jackson, D Meyer","Journal of clinical and translational science 1 (4), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630348343984905314,2,2017
Children’s Emergent Leadership and Relational Thinking in Collaborative Learning,"J Sun, J Jackson, M Burns, RC Anderson","Philadelphia, PA: International Society of the Learning Sciences.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13311984926575248782,2,2017
Residual elimination algorithm enhancements to improve foot motion tracking during forward dynamic simulations of Gait,"JN Jackson, CJ Hass, BJ Fregly","Journal of biomechanical engineering 137 (11), 111002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13287270769502010765,2,2015
The Costs of Medical Privacy Breach,J Jackson,"MD advisor: a journal for New Jersey medical community 8 (3), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552633355196509087,2,2015
Programming at Different Levels: A Teaching Module for Undergraduate Computer Architecture Course,"X Liang, LA Moore, J Jackson",Proceedings of the 2014 International Conference on Frontiers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942112979133838470,2,2014
Smart Voting Joystick for accessible voting machines,"SJ Swierenga, GL Pierce, SR Blosser, A Mathew, JE Jackson","California State University, Northridge.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301691779066069873,2,2014
Rethinking dyslexia and literacy: An investigation of assistive technology and the literate practices of college students with dyslexia,JE Jackson,Michigan State University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038748090297548871,2,2013
"Slip in the 2010-2011 Canterbury Earthquakes, New Zealand and implications for future seismic hazard in Christchurch","JR Elliott, E Nissen, PC England, JA Jackson, S Lamb, Z Li, M Oehlers, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966662765236903578,2,2011
Measurement of the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"CMS Collaboration, V Khachatryan","Phys. Rev. Lett 106, 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055536613227636228,2,2011
What works and does not work in the science and social science of earthquake vulnerability,"P England, J Holmes, J Jackson, B Parsons",Report of an International Workshop held in the Department of Earth Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466280324047235305,2,2011
matters,"A Jackson, M Dowe, D Ayres",Economics for a Renewed Commonwealth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316086692706610678,2,2010
After a decade of development: A profile of municipal drinking water plants utilizing a sidestream injection process,"JR Jackson, RM Meyer, JP Bennett","Ozone: Science and Engineering 29 (4), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224368004775348328,2,2007
Regional to reservoir scale tectonic evolution of the zagros orogenic belt,"S Inger, M Alllen, H Hassani, M Talebian, J Jackson",Proceedings of AApg Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057120152634476359,2,2002
Retrofit of counter current bubble column contactor with injectors and mixing nozzles,"J Jackson, A Mazzei, M Meyer, P Overbeck","Proc. of the IOA 15th World Congress, London, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444487705819166515,2,2001
The transportation system capability model (TRANSCAP): a mixed language development approach for an army deployment simulation.,"RJ Love, JF Burke Jr, CM Macal, DL Howard, J Jackson","Argonne National Lab., IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078581565445800329,2,2000
Modeling force deployment from army installations using the transportation system capability (TRANSCAP) model.,"JF Burke Jr, RJ Love, CM Macal, DL Howard, J Jackson","Argonne National Lab., IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584452902832535748,2,2000
"Improved vegetable production in the forest-savannah transition zone, Ghana: With special reference to the maintenance of soil fertility.","E Kiff, N O'Connell, K Binney, J Jackson, S Awiti, MK Chan, D Nelson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359466284318112054,2,2000
"The 1968-May-23 Inangahua, New-Zealand, Earthquake-an Integrated Geological, Geodetic, and Seismological Source Model-Comment-Reply","S Beanland, J Haines, D Darby, H Anderson, G Blick, G Downes, ...","New Zealand Journal of Geology and Geophysics 37 (4), 500-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11862044246104830266,2,1994
The Most Serious Threat Is...,"S Garment, BC Bradlee","Columbia Journalism Review 30 (4), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721720593804272065,2,1991
Forces and Geometry Optimization in First-Principles Atomic Cluster Calculations,"K Jackson, MR Pederson, SC Erwin",MRS Online Proceedings Library Archive 193,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087389799214838958,2940476063163095620",2,1990
SSC environmental radiation shielding: task force report,JD Jackson,SSC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109733774925328966,2,1987
"Source studies of the Hamran (1972.9. 3), Darel (1981.9. 12) and Patan (1974.12. 28) earthquakes in Kohistan, Pakistan","J Jackson, G Yielding","The international Karakoram project. International conference, 170-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801362496875137944,2,1984
The role of the user at standard oil company (Indiana) in the development of large-scale business systems,JE Jackson,"Proceedings of the June 7-10, 1982, national computer conference, 549-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967455271606993736,2,1982
The Earth flexes its muscles,"J Jackson, RM Wood","New Scientist 88 (1231), 717-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699296849894481994,2,1980
PROGRESSION OF SKELETAL MATURATION IN PATIENTS WITH INFANTILE IDIOPATHIC SCOLIOSIS,"F Kristmundsdottir, PRM Jones, RG Burwell, PH DANGERFIELD, ...","JOURNAL OF ANATOMY 126 (JUN), 435-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052952675746495090,2,1978
Geological map of New Zealand,"New Zealand Geological Survey, EJC Dutch, J Jackson, R Phillips","New Zealand Geological Survey, Department of Scientific and Industrial Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523776774716490849,2,1972
On the Use of the Complete Interaction Hamiltonian in Atomic Rearrangement Collisions,JD Jackson,"Proceedings of the Physical Society. Section A 70 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072487512010086092,2,1957
DOUBLE ELECTRON CAPTURE BY ALPHA-PARTICLES IN HELIUM,"DD Betts, JD Jackson","PHYSICAL REVIEW 98 (4), 1149-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496148279883382756,2,1955
"R・F・Paschke, W・Tolberg, HM Boyd, DH Wheeler",JE Jacksom,J. Am. Oil Chemists' Soc 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512162692925944212,2,1952
Some calculations on proton proton scattering,"JD Jackson, JM Blatt","PHYSICAL REVIEW 75 (8), 1296-1296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14489445064195838720,2,1949
"The Jacksons and Lees: Two Generations of Massachusetts Merchants, 1765-1844","J Jackson, J Lee, H Lee, PT Jackson",Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389095681976530762,2,1937
The True Likeness of John Wesley,"AH Carr, SJ Reynolds, J Barry, J Fittler, R Arnold, J Jackson",Privately printed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17476439666863678838,2,1930
Auditing Problems: A Comprehensive Study in Principles and Procedure,JH Jackson,Ronald Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118556503325723258,2,1929
Physician Operators Forum of RMS Lifeline.(2003). Aggressive treatment of early fistula failure,"GA Beathard, P Arnold, J Jackson, T Litchfield","Kidney International 60 (4), 1487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093956903505022308,2,0
Rate of slip from multiple Quaternary dating methods and paleoseismic investigations along the Talas‐Fergana Fault: tectonic implications for the Tien Shan Range,"M Rizza, K Abdrakhmatov, R Walker, R Braucher, V Guillou, AS Carr, ...",Tectonics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122965350288611690,1,2019
Malignant Self-Regard in clinical outpatient samples,"SK Huprich, M Macaluso, L Baade, R Zackula, J Jackson, R Kitchens","Psychiatry research 266, 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092516770533253220,1,2018
Validating professional standards for teachers: a practical guide for research design,"J Jackson, Y Nietschke","ACER, Camberwell, Victoria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803895256609021836,1,2018
Microbiological Safety of Unpasteurized Fruit and Vegetable Juices Sold in Juice Bars and Small Retail Outlets,"A Jackson-Davis, A Mendonca, S Hale, J Jackson, A King, J Jackson","Food and Feed Safety Systems and Analysis, 213-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855813535779548304,1,2018
Beyond the piece of paper: a Bourdieuian perspective on raising qualifications in the Australian early childhood workforce,J Jackson,"European Early Childhood Education Research Journal 25 (5), 796-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499198331679007191,1,2017
Evidence-based education needs standardised assessment,"J Jackson, R Turner",Australian Council for Educational Research (ACER),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5651970569378477154,1,2017
Portal hypertension and chylous ascites complicating acute pancreatitis: the therapeutic value of portal vein stenting,"S Poo, TD Pencavel, J Jackson, LR Jiao","The Annals of The Royal College of Surgeons of England 100 (1), e1-e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428316512862826955,1,2017
The view from the helicopter: Examining the Australian early childhood workforce using the national Census of Population and Housing,J Jackson,"Australasian Journal of Early Childhood 41 (4), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663068631876156297,1,2016
Adolescents and Adults with Patellofemoral Pain Have Different Pathological Knee Kinematics,"JN Jackson, FT Sheehan, BP Boden, A Shen, V Carlson, KE Alter","PM&R 8, S155-S155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027743087554027469,1,2016
Patellar segmentation from 3D magnetic resonance images using guided recursive ray-tracing for edge pattern detection,"R Cheng, JN Jackson, ES McCreedy, W Gandler, J Eijkenboom, ...","Medical Imaging 2016: Biomedical Applications in Molecular, Structural, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579659570694698423,1,2016
Seeing Through the Noise: Seismic Survey Design in the Caspian Sea,"JB Jackson, C Brooks, A Dingler, D Harrison, DJ Lawrance",77th EAGE Conference and Exhibition 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308325615341653181,1,2015
Incorporating PDC Modules into Computer Science Courses at Jackson State University,"AA El Humos, S Hong, J Jackson, X Liang, T Pei, B Aldrich",2015 IEEE International Parallel and Distributed Processing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794233624988575187,1,2015
Autosomal recessive transmission of TRAPS in a family with a novel ,"KKY Wong, J Jackson, R Whidborne, D Mallon, B Bennetts, LJ D’Orsogna","Scandinavian journal of rheumatology 44 (3), 255-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556394161246504191,1,2015
Assessing soil organic carbon stocks in fire-affected Pinus palustris forests,"JR Butnor, KH Johnsen, JA Jackson, PH Anderson, LJ Samuelson, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567876813120842335,1,2014
