Title,Authors,Platform,Cited_url,Cited_count,Year
Forming interconnects,"H Sirringhaus, RH Friend, T Kawase","US Patent 7,763,501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302456655576291356,11,2010
"Synthesis, characterization and comparative OFET behaviour of indenofluorene–bithiophene and terthiophene alternating copolymers","P Sonar, L Oldridge, AC Grimsdale, K Müllen, M Surin, R Lazzaroni, ...","Synthetic Metals 160 (5-6), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513234343448114281,11,2010
Design of coplanar waveguide matching circuit for RF‐CMOS front‐end,"H Kanaya, T Nakamura, K Kawakami, K Yoshida","Electronics and Communications in Japan (Part II: Electronics) 88 (7), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805025017666843196,11,2005
New efficient light-emitting polymer diode for flat-panel display applications,"S Cina, N Baynes, E Moons, RH Friend, JH Burroughes, CR Towns, ...","Organic Photonic Materials and Devices III 4279, 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476204393180498037,11,2001
"Synthesis, structure and properties of new dithiolene complexes containing a 1, 3, 5-trithiepin ring","RH Friend, AE Underhill","Journal of Materials Chemistry 8 (2), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532586608975826602,11,1998
Measurements of Photoluminescence Quantum Efficiencies in Conjugated Polymers: Implications for Polymer Photophysics and for Light-Emitting Diodes,"NC Greenham, SE Burns, IDW Samuel, RH Friend, SC Moratti, ...",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770323080850432941,11,1996
Conjugated polymers and oligomers for electroluminescence,"A Lux, SC Moratti, XC Li, AC Grimsdale, JE Davies, PR Raithby, J Grüner, ...","American Chemical Society, Polymer Preprints, Division of Polymer Chemistry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14830295408044779194,11,1996
Interaction Between Free Carriers of Organic Conductors and Localized Moment on Magnetic Anions,"M Kurmoo, P Day, M Allan, RH Friend",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666577139457377132,11,1993
NH,"ML Allan, JHF Martens, AT Coomber, RH Friend, I Marsden, EA Marseglia, ...",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16210102882727367540,11,1993
Composites,"CM Berthier, RH Friend","US Patent 4,734,343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903505553696804843,11,1988
Properties of AuI2-and AuBr2-salts of BEDT-TTF,"ID Parker, SD Obertelli, RH Friend, DR Talham, M Kurmoo, P Day, ...","Synthetic Metals 19 (1-3), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718849932430200429,11,1987
Charge trap assisted high efficiency in new polymer-blend based light emitting diodes,"MU Hassan, YC Liu, K ul Hasan, H Butt, JF Chang, RH Friend","Nano energy 21, 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358601149666338533,10,2016
"Tuning the Semiconducting Properties of Sexithiophene by,-Substitution—,-Diperfluorohexylsexithiophene: The First n-Type Sexithiophene for Thin-Film Transistors","A Facchetti, Y Deng, A Wang, Y Koide, H Sirringhaus, TJ Marks, ...","Angewandte Chemie International Edition 39 (24), 4547-4551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800115649431140367,10,2000
Use of multiple electrical pulses to study charge transport in polymer light-emitting diodes,"DJ Pinner, RH Friend, N Tessler","Applied Physics Letters 77 (10), 1493-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464089221499511224,10,2000
The copolymer route to new luminescent materials for LEDs,"BS Chuah, F Geneste, AB Holmes, RE Martin, H Rost, F Cacialli, ...","Macromolecular Symposia 154 (1), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11727051958651180015,10,2000
Precision and control in polymer synthesis why it's important and some recent examples of how to do it,"WJ Feast, F Cacialli, R Daik, RH Friend, E Herzog, BR Heywood, ...","Macromolecular Symposia 143 (1), 81-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769895816491074869,10,1999
Polymer leds as laser media?,"N Tessler, RH Friend","Synthetic metals 102 (1-3), 1122-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5212441847800457410,10,1999
Efficient green light emitting diodes from a phenylated derivative of poly (p-Phenylene-Vinylene),"F Cacialli, RH Friend, N Haylett, R Daik, WJ Feast, DA Dos Santos, ...","Synthetic Metals 84 (1-3), 643-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772689169875248178,10,1997
Surface-emitting polymer light-emitting diodes,"DR Baigent, RN Marks, NC Greenham, RH Friend, SC Moratti, AB Holmes","Synthetic Metals 71 (1-3), 2177-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644562979788934471,10,1995
Structural and photophysical investigations of polyacetylene prepared by different precursor routes,"JHF Martens, K Pichler, EA Marseglia, RH Friend, H Cramail, E Khosravi, ...","Polymer 35 (2), 403-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478167832181025892,10,1994
Stabilisation under pressure of the metallic state in Cs0. 83 [Pd (C2S2 (CN) 2) 2]. 0.5 H2O at low temperatures,"ID Parker, RH Friend, AE Underhill","Synthetic Metals 29 (2-3), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683478927050139753,10,1989
ESR measurements in Durham polyacetylene,"ME Horton, RH Friend, PJS Foot, NC Billingham, PD Calvert","Synthetic Metals 17 (1-3), 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527655710466284234,10,1987
Localization in the Peierls gap,"PC Klipstein, RH Friend, AD Yoffe","Philosophical Magazine B 52 (3), 611-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408396516172942740,10,1985
Transport properties of VSe2 intercalated with hydrazine,"M Sarma, A Ghorayeb, S Nulsen, RH Friend","Journal of Physics C: Solid State Physics 14 (33), L1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220288219182378874,10,1981
Zinc tin oxide thin film transistors produced by a high rate reactive sputtering: Effect of tin composition and annealing temperatures,"KM Niang, J Cho, A Sadhanala, WI Milne, RH Friend, AJ Flewitt","physica status solidi (a) 214 (2), 1600470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413633256310017393,9,2017
Low thresholds for a nonconventional polymer blend—Amplified spontaneous emission and lasing in F8,"MU Hassan, YC Liu, H Butt, K Hasan, JF Chang, AA Olawoyin, RH Friend","Journal of Polymer Science Part B: Polymer Physics 54 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977210551104679773,9,2016
Bright and efficient blue polymer light emitting diodes with reduced operating voltages processed entirely at low-temperature,"RLZ Hoye, KP Musselman, MR Chua, A Sadhanala, RD Raninga, ...","Journal of Materials Chemistry C 3 (36), 9327-9336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3746747928599687006,9,2015
9-aryl and bisaryl substituted polyfluorenes,"J Burroughes, R Friend, C Foden","US Patent 7,494,720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794058583419207463,9,2009
Efficient electroluminescent poly (p-phenylene vinylene) copolymers for application in LEDs,"RE Martin, F Geneste, R Riehn, BS Chuah, F Cacialli, AB Holmes, ...","Synthetic metals 119 (1-3), 43-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17147951089997178340,9,2001
Semiconductor device model applied to electrically pulsed polymer LEDs,"N Tessler, DJ Pinner, RH Friend","Synthetic metals 111, 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342374305349527622,9,2000
Organic electroluminescent displays,R Friend,"SEMINAR LECTURE NOTES-SOCIETY FOR INFORMATION DISPLAY 2, F-4/1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163680297722687184,9,1999
Interference effects in conjugated polymer devices,"WMV Wan, NC Greenham, RH Friend","Synthetic metals 102 (1-3), 1055-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908999267987531096,9,1999
A study of the charged excitations in thin films of α-sexithiophene by voltage-modulation spectroscopy and photoimpedance measurements,"MG Harrison, RH Friend, F Garnier, A Yassar",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066991644152698377,9,1994
ELECTRONIC-STRUCTURE OF POLY (PARA-PHENYLENE VINYLENE)-INFLUENCE OF COPOLYMERIZATION AND DERIVATIZATION ON LIGHT-EMITTING CHARACTERISTICS,"JL Bredas, DA DOSSANTOS, C Quattrocchi, RH Friend, AJ Heeger","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 8-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585632618203290624,9,1994
Photoinduced absorption of polyalkylthienylenevinylenes,"C Botta, DDC Bradley, RH Friend, A Musco","Synthetic metals 55 (1), 206-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956592551223254892,9,1993
"Synthesis, structure and physical properties of the organic metal ([2H8] BEDT-TTF) 4Cl2· 6D2O","MJ Rosseinsky, M Kurmoo, P Day, IR Marsden, RH Friend, D Chasseau, ...","Journal of Materials Chemistry 3 (8), 801-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995904212931463616,9,1993
Electronic properties of (BEDT-TTF) 3Cl· 2H2O,"SD Obertelli, IR Marsden, RH Friend, M Kurmoo, MJ Rosseinsky, P Day, ...","Phys. Chem. Org. Supercondut 51, 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776301893438635297,9,1990
Novel composites of an ionic conducting polymer and an electronic conducting polymer,"CM Berthier, RH Friend","US Patent 4,681,822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024430055685562112,9,1987
Electrical conductivity in HMTSF-TNAP under pressure,"B Mogensen, RH Friend, D Jerome, K Bechgaard, K Carneiro","Solid State Communications 26 (12), 919-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343283184181848002,9,1978
Maximising and stabilising luminescence in metal halide perovskite device structures,"M Abdi-Jalebi, Z Andaji-Garmaroudi, S Cacovich, C Stavrakas, B Philippe, ...",arXiv preprint arXiv:1712.04696,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810608927018591913,8,2017
Eosin Y-Sensitized Photocatalytic Reaction of Tertiary Aliphatic Amines with Arenesulfonyl Chlorides under Visible-Light Irradiation,"Y Cai, R Zhang, D Sun, S Xu, Q Zhou","Synlett 28 (13), 1630-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624701844026397153,8,2017
Multi‐Functional Transparent Luminescent Configuration for Advanced Photovoltaics,"M Nam, HK Kwon, SJ Kwon, SH Kwon, M Cha, SH Lee, S Park, D Jeong, ...","Advanced Energy Materials 6 (10), 1502404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344655395503421632,8,2016
A facile low temperature route to deposit a TiO 2 scattering layer for efficient dye-sensitized solar cells,"ZA Garmaroudi, M Abdi-Jalebi, MR Mohammadi, RH Friend","RSC Advances 6 (75), 70895-70901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307711549827140202,8,2016
Modeling the effect of the structure of polymer photocells on their absorption spectrum,"R Shikler, RH Friend","Journal of applied physics 102 (1), 013105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368022175646931338,8,2007
Multiphoton excited photoconductivity in polyfluorene,"X Zhang, Y Xia, RH Friend","Physical Review B 75 (24), 245128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161769005295730578,8,2007
Luminescence properties of a PPV-based statistical copolymer with glyme-like side groups,"J Morgado, F Cacialli, RH Friend, BS Chuah, H Rost, SC Moratti, ...","ELSEVIER SCIENCE SA 119 (1-3), 595-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16346405259755029918,8,2001
"alpha, omega-Diperfluorohexylsexithiophene: Synthesis, characterization, and thin-film properties of the first n-type sexithiophene for thin film transistors.","A Facchetti, AC Wang, TJ Marks, H Sirringhaus, Y Deng, RH Friend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U367-U367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171242561605059771,8,2000
High sensitivity radiation sensing by photoinduced doping in PPV derivatives,"SC Graham, S Fung, SC Moratti, RH Friend","Synthetic metals 102 (1-3), 1169-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969265948649443395,8,1999
New conjugated polymers for light-emitting diodes,"BS Chuah, DH Hwang, SM Chang, JE Davies, SC Moratti, XC Li, ...","Organic Light-Emitting Materials and Devices 3148, 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275247703036739199,8,1997
High excitation density in light-emitting polymers,"N Tessler, GJ Denton, NT Harrison, MA Stevens, SE Burns, RH Friend","Synthetic metals 91 (1-3), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056348280700782536,8,1997
Field-effect studies of C60 thin films before and after implantation with potassium,"P Trouillas, B Ratier, A Moliton, K Pichler, RH Friend","Synthetic metals 81 (2-3), 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224923237069380304,8,1996
Single Crystal Magnetic Measurements of the Molecular Magnet NH,"AT Coomber, RH Friend, A Charlton, AE Underhill, M Kurmoo, P Day",Molecular Crystals and Liquid Crystals Science and Technology. Section A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822208368596434430,8,1995
Unusual crystal structure and electrical properties of tetraphenylphosphonium-Ni (dmit) 2,"T Nakamura, AE Underhill, AT Coomber, RH Friend, H Tajima, ...","Synthetic Metals 70 (1-3), 1061-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530251292721263586,8,1995
Local density functional calculation of the three-dimensional band structure of poly (phenylene vinylene)(PPV) and comparison with photoemission data,"PG Da Costa, RG Dandrea, EM Conwell, M Fahlman, M Lögdlund, ...","Synthetic Metals 57 (2-3), 4320-4325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252659215844860752,8,1993
Transport properties of ion implanted poly (p-phenylene vinylene),"B Lucas, B Ratier, A Moliton, C Moreau, RH Friend","Synthetic metals 57 (2-3), 4912-4917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414252198254139069,8,1993
(BEDT-TTF) 6 (CuX2Y2) 2 (X= Br; Y= Cl or Br): Electrical transport properties under pressure and magnetic properties,"M Kurmoo, D Kanazawa, P Day, IR Marsden, M Allan, RH Friend","Synthetic metals 56 (1), 2347-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845298386582649113,8,1993
Structure and optical properties of polyacetylene prepared via an improved Durham-route precursor polymer,"JHF Martens, K Pichler, EA Marseglia, RH Friend, H Cramail, WJ Feast","Synthetic metals 55 (1), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763010515224643502,8,1993
Optical spectroscopy of photoinduced and field-induced excitations in polyacetylene prepared by the Durham'photoisomer'route,"K Pichler, RH Friend, D Parker, WJ Feast","Journal of Physics: Condensed Matter 3 (17), 3007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11827907742474453776,8,1991
High stability and luminescence efficiency in donor–acceptor neutral radicals not following the Aufbau principle,"H Guo, Q Peng, XK Chen, Q Gu, S Dong, EW Evans, AJ Gillett, X Ai, ...","Nature materials 18 (9), 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127442473969040042,7,2019
Excited State Dynamics in Fully-Conjugated 2D Covalent Organic Frameworks,"AC Jakowetz, TF Hinrichsen, L Ascherl, T Sick, M Calik, F Auras, ...",Journal of the American Chemical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636696412438568472,7,2019
Conjugated polyelectrolytes as efficient hole transport layers in perovskite light-emitting diodes,"BR Lee, JC Yu, JH Park, S Lee, CK Mai, B Zhao, MS Wong, ED Jung, ...","ACS nano 12 (6), 5826-5833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981498129590866613,7,2018
