Title,Authors,Platform,Cited_url,Cited_count,Year
Physics at the Superconducting Super Collider: A new high-energy accelerator would enable physicists to probe further into the basic constituents of matter and the forces that …,"T Appelquist, MK Gaillard, JD Jackson","American Scientist 72 (2), 151-155","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835673972856186449,5916855354240632679",1,1984
Basement fault reactivation in young fold mountain belts,JA JACKSON,"The international Karakoram project. International conference, 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808841015245852699,1,1984
THE CORINTH (GREECE) EARTHQUAKES OF FEBRUARY AND MARCH 1981,"JA Jackson, G Houseman, GCP King, J Gagnepain, P Papadimitriou, ...","GEOPHYSICAL JOURNAL OF THE ROYAL ASTRONOMICAL SOCIETY 69 (1), 284-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970745904410260889,1,1982
"DEPTH OF SEISMICITY IN ZAGROS MOUNTAINS, IRAN","M Niazi, I ASUDEH, G BALLARD, J JACKSON, G KING, D MCKENZIE","GEOPHYSICAL JOURNAL OF THE ROYAL ASTRONOMICAL SOCIETY 53 (1), 171-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570426670533940536,1,1978
"ENERGY-COST OF AMBULATION FOR AMPUTEES, A STUDY USING MOBILE AUTOMATIC METABOLIC ANALYZER","CT Huang, NB Moore, JR Jackson, PR Fine, KV KUHLEMEIER, ...","ARCHIVES OF PHYSICAL MEDICINE AND REHABILITATION 58 (11), 521-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177329980702194248,1,1977
Military Training and Civilian Employment,JA Jackson,"The Perceived Role of the Military 1, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178296901422291582,1,1972
A SURVEY OF METHODS FOR CONTROLLING THE ALTITUDE OF FREE BALLOONS WITH AIR BALLAST SYSTEMS.,"AR Davidson Jr, JP Jackson, RE Bassett",VITRO LABS SILVER SPRING MD SILVER SPRING LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312090948494342428,1,1967
Interaction of amides with proteins. II. Study of the system bovine serum albumin-acetamide-bromophenol blue by electrophoresis on paper.,"JH Butler, JF Jackson, JB Polya, J Tetlow","Enzymologia 20 (3), 119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534041613086037719,1,1958
Asian elephants exhibit post-reproductive lifespans,"SN Chapman, J Jackson, W Htut, V Lummaa, M Lahdenperä","BMC evolutionary biology 19 (1), 193",,0,2019
Developing the New Interventions for independence in Dementia Study (NIDUS) theoretical model for supporting people to live well with dementia at home for longer: a systematic …,"K Lord, J Beresford-Dent, P Rapaport, A Burton, M Leverton, K Walters, ...","Social psychiatry and psychiatric epidemiology, 1-14",,0,2019
Association of social support with patient-reported outcomes after joint replacement: a systematic review and meta-analysis,"V Wylde, SK Kunutsor, E Lenguerrand, J Jackson, AW Blom, AD Beswick","The Lancet Rheumatology 1 (3), e174-e186",,0,2019
"Rapid late‐Quaternary slip, repeated prehistoric earthquake rupture, and widespread land‐sliding associated with the Karakhudzhur thrust, central Kyrgyz Tien Shan","GE Campbell, RT Walker, K Abdrakhmatov, S Carolin, AS Carr, JR Elliott, ...",Tectonics,,0,2019
Capture from the wild has long-term costs on reproductive success in Asian elephants,"M Lahdenperä, J Jackson, W Htut, V Lummaa","Proceedings of the Royal Society B 286 (1912), 20191584",,0,2019
Preseason Hip/Groin Strength and HAGOS Scores Are Associated With Subsequent Injury in Professional Male Soccer Players,"MN Bourne, M Williams, J Jackson, KL Williams, RG Timmins, T Pizzari","Journal of Orthopaedic & Sports Physical Therapy, 1-34",,0,2019
"Shortening accommodated by thrust and strike‐slip faults in the Ili Basin, northern Tien Shan","C Grützner, G Campbell, RT Walker, J Jackson, D Mackenzie, ...",Tectonics,,0,2019
Both major parties are finally talking about the importance of preschool-here's why it matters,"J Jackson, K Noble","Science Education News 68 (2), 52",,0,2019
Annotation and Comparison of ,"DL Spencer, LD Allen, C Brown, E Buckner, T Davis, K Gleason, ...","The FASEB Journal 33 (1_supplement), 474.13-474.13",,0,2019
Fostering quality experiences: Qualitative perspectives from program members and providers in a community-based exercise program for adults with physical disabilities,"J Jackson, TL Williams, BM McEachern, AE Latimer-Cheung, ...","Disability and health journal 12 (2), 296-301",,0,2019
Feeling and thinking: Preferences need no inferences,"G Beattie, L McGuire, G Beattie, AJ Hoffman, D Kahneman, G Marshall, ...","The Psychology of Climate Change 1, 1-10",,0,2019
Barriers and Facilitators to Implementing Exercise is Medicine Canada on Campus Groups,"BM McEachern, J Jackson, S Yungblut, JR Tomasone","Health promotion practice, 1524839919830923",,0,2019
Evidence-Based Palaeopathology: Meta-Analysis of PebMed-Listed Scientific Studies on Ancient Egyptian Mummies,"KC Nystrom, KC Nystrom, N Aboelsoud, JE Adams, CW Alsop, R David, ...","The Bioarchaeology of Mummies 4 (2), xiii-xv",,0,2019
Income supplementation interventions in economically developing countries,"J Jackson, SK Ahmed, T Carslake, P Lietz",Australian Council for Educational Research (ACER),,0,2019
Learning Practice Guide,"J Jackson, K Noble, JM Iorio, D Cloney, P Mitchell",Victorian Curriculum and Assessment Authority,,0,2019
The Victorian Curriculum and Assessment Authority (VCAA) extends its appreciation and acknowledgement to everyone who contributed to the development of this Learning Practice …,"J Jackson, K Noble, JM Iorio",,,0,2019
Effective child-focused education and nurturing care interventions,"J Jackson, SK Ahmed, T Carslake, P Lietz",Australian Council for Educational Research (ACER),,0,2019
Parent-focused interventions in economically developing countries,"J Jackson, SK Ahmed, T Carslake, P Lietz",Australian Council for Educational Research (ACER),,0,2019
Measurement of young children's learning for program evaluation,"J Jackson, SK Ahmed, T Carslake, P Lietz",Australian Council for Educational Research (ACER),,0,2019
Achieving our educational goals: a declaration for system transformation,"J Jackson, Z Endekov","Mitchell Institute, Victoria University, Melbourne, Victoria",,0,2019
"Improving young children's learning in economically developing countries: What works, why, and where? Scoping review","J Jackson, SK Ahmed, T Carslake, P Lietz",Australian Council for Educational Research,,0,2019
"Communication, discourses and interculturality","H Adrian, J Abou Lughod, AD King, CN Adichie, M Agar, H Al Sheykh, ...",Understanding Intercultural Communication: Negotiating a Grammar of Culture …,,0,2019
Assessment of children as confident and involved learners in Early Childhood Education and Care: Literature review,"D Cloney, J Jackson, P Mitchell",Victorian Curriculum and Assessment Authority,,0,2019
Validating professional standards for teachers,J Jackson,Australian Council for Educational Research (ACER),,0,2019
P13 The veterans specific activity questionnaire (VSAQ) as a new and effective method of assessing exercise capacity in patients with pulmonary arteriovenous malformations (pavms),"F Gawecki, HC Tighe, J Perks, H McKernan, S Thurairatnam, JC Jackson, ...","Thorax 73 (Suppl 4), A103-A103",,0,2018
Natural rubber exports by country,"SL Nugent, WHD Adams, AA Agrawal, K Konno, SE Ahmed, CM Souza Jr, ...",The Rise and Fall of the Amazon Rubber Industry: An Historical Anthropology …,,0,2018
Validated repeatability of patient-reported outcome measures following primary total hip replacement: a mode of delivery comparison study with randomized sequencing,"CVE Carpenter, J Blackburn, J Jackson, AW Blom, A Sayers, ...","Acta orthopaedica 89 (6), 628-633",,0,2018
Volunteered Geographic Information and Crowdsourcing Disaster Relief: A Case Study of the Haitian Earthquake,"V Richard, J Abbot, R Chambers, C Dunn, T Harris, E Merode, G Porter, ...","Media and Development 33 (1), 27-33",,0,2018
Toward a model of transculturation,"I MacKenzie, N Abrahamsson, K Hyltenstam, D Adams, FR Adrados, ...","Language Contact and the Future of English 59 (2), vi-vi",,0,2018
"Sex—gender—sexuality: How sex, gender and sexuality constellations are constituted in secondary schools","T Msibi, D Abrams, Z Achmat, BK Alexander, D Allen, L Allen, Y Appleby, ...",Hidden Sexualities of South African Teachers: Black Male Educators and Same …,,0,2018
Multi-Disciplinary Team Management of Ectopic Mediastinal Parathyroid Glands Facilitates Cure via Minimally Invasive Surgery,"S Belete, A DiMarco, J Anderson, J Jackson, F Palazzo","BRITISH JOURNAL OF SURGERY 105, 197-197",,0,2018
Palsa development and associated vegetation in Northern Sweden,"SA Harris, A Brouchkov, C Guodong, HWC Aamot, A Abelián, ...",Geocryology: Characteristics and Use of Frozen Ground and Permafrost …,,0,2018
Shakespeare and Nashe,"RH Trillini, RH Trillini, RH Trillini, J Addison, J Aickin, J Ainsworth, ...","Casual Shakespeare: Three Centuries of Verbal Echoes 6 (370), 1-15",,0,2018
 Extract Enhances the Antimicrobial Efficacy of Organic Acid Blends against ,"J Jackson, A King, H Croshon, A Jackson-Davis, A Mendonca, ...",IAFP European Symposium on Food Safety,,0,2018
Generation of asset data used in creating testing events,"RF Bray, CI Collins, MS Hume, J Jackson, SWR Jones, CA Lemesurier","US Patent App. 15/220,660",,0,2018
Religion and ethnicity among new immigrants: the impact of majority/minority status in home and host countries,"S Akhtar, A Abbasi, A Helmreich, P Marcus, A Abbasi, S Akhtar, ...","Mind, Culture, and Global Unrest: Psychoanalytic Reflections 9 (1), 1-20",,0,2018
Sociocultural adjustment of immigrants: universal and group-specific predictors,"J Angouri, D Abrams, MA Hogg, J Acker, HB Acton, PS Adler, TW Adorno, ...","Culture, Discourse, and the Workplace 20 (4), x-x",,0,2018
Throwing Like a Girl: A Phenomenology of Feminine Body. Comportment Motility and Spatiality,"C Palmer, PG Ablett, PK Dyer, A Abramson, M Holbraad, A Abramson, ...",Being and Dwelling through Tourism: An Anthropological Perspective 12 (3 …,,0,2018
Journal of Clinical and Translational Science,"RE Glasgow, BM Kwan, DD Matlock",,,0,2018
Deriving Cardiomyocytes from Human Amniocytes,"CT Maguire, R Sunderland, BL Demarest, B Gorsi, J Jackson, ...","bioRxiv, 475624",,0,2018
Law & Entrepreneurship in Global Clinical Education,"SR Jones, JT Jackson","Janet Thompson Jackson & Susan R. Jones, Law & Entrepreneurship in Global …",,0,2018
Law & Entrepreneurship in Global Clinical Education,"JT Jackson, SR Jones","Int'l J. Clinical Legal Educ. 25, 85",,0,2018
Validating professional standards for teachers: A practical guide for research design: Snapshot literature review,"J Jackson, Y Nietschke",Australian Council for Educational Research (ACER),,0,2018
The role of learning progressions in global scales,"J Jackson, RJ Adams, U Schwantner, C Waters",Australian Council for Educational Research (ACER),,0,2018
Learning progressions as an inclusive solution to global education monitoring,"RJ Adams, J Jackson, R Turner",Australian Council for Educational Research (ACER),,0,2018
"Systematic review of theoretical studies on bullying and cyberbullying: Facts, knowledge, prevention, and intervention","R Durrant, H Abadinsky, A Abbey, T Zawacki, PO Buck, AM Clinton, ...","An Introduction to Criminal Psychology 24 (6083), 43-51",,0,2018
Sexual Assault and Boise State University,"P Jones, B Chick, J Jackson, M Hiller",,,0,2018
Strain Variation in Accretionary Prisms Across Space and Time: Insights from the Makran Subduction Zone,"C Penney, F Tavakoli, A Saadat, HR Nankali, M Sedighi, F Khorrami, ...",AGU Fall Meeting Abstracts,,0,2017
Penternak babi harus sedar risiko wabak JE,"J Abbott, L Campbell, C Hay, T Naesje, A Ndumba, J Purvis, ...","Geographies of Meat: Politics, Economy and Culture 51 (3), 1-12",,0,2017
Subduction and vertical coastal motions in the eastern,"A Howell, J Jackson, A Copley, D McKenzie, E Nissen",,,0,2017
Ligeti talks to Adrian Jack,"G Abraham, J Addison, J Addison, LB Alberti, JR Spencer, S Allen, ...","A Musicology for Landscape 11 (411), 1-22",,0,2017
Maison de Verre: Sections through an in-Vitro Conception,"E Cheatle, D Ades, N Cox, D Hopkins, F Allemane, S Allen, H Foster, ...","Part-architecture: The Maison de Verre, Duchamp, Domesticity and Desire in …",,0,2017
Free schools: The research lab of state education,"A Acharya, M Adams, M Bruck, K Adeney, S Carey, G Payne, M Williams, ...","The trials of evidence-based education: The Promises, Opportunities and …",,0,2017
Posed and spontaneous communication of emotion via facial and vocal cues,"D Aaronson, HS Scarborough, K Abrams, TG Bever, J Aitchison, ...","The Psychology of Language and Communication 2 (2), 1-12",,0,2017
Search for heavy long-lived charged particles in pp collisions at√ s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2017
Measurement of the Λ b cross section and the Λ-b to Λ b ratio with J/ψΛ decays in pp collisions at s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,,0,2017
Kinematics and Dynamics of the Makran Subduction Zone,"C Penney, F Tavakoli, F Sobouti, A Copley, KF Priestley, JA Jackson",AGU Fall Meeting Abstracts,,0,2016
"The February 2008 Methoni earthquake sequence, Greece: subduction earthquakes, afterslip and deformation in the overriding plate","A Howell, K Palamartchouk, JA Jackson, PC England, A Copley, ...",AGU Fall Meeting Abstracts,,0,2016
The empty wheelbarrow,"L Abend, J Affleck, L Allison, L Allison, M Almeida, J Joseph, A Palma, ...","Understanding the Olympics: Second Edition 16 (10), 1346-1359",,0,2016
Poster 119 Pathological Patellofemoral Kinematics Contribute to Idiopathic Patellofemoral Pain in Adolescence and Persist at Four Year Follow‐up,"V Carlson, BP Boden, A Shen, JN Jackson, KE Alter, FT Sheehan","PM&R 8, S200-S200",,0,2016
Severe and Enduring Bulimia Nervosa (Seed-Bn): A Qualitative Study,"P Robinson, G Guidetti, J Jackson, G Leavey",,,0,2016
The effect of a quality improvement intervention on perceived sleep quality and cognition in a medical ICU,"JI McSparron, MM Hayes, JT Poston, CC Thomson, HE Fessler, ...","Annals of the American Thoracic Society 13 (5), 731-740",,0,2016
The Importance of Space and Time in Conservation Biology: Understanding How Animals Respond to Environmental Change,J Jackson,PQDT-Global,,0,2016
Pre-Crime and Post-Criminology?,"K Aho-Mustonen, R Miettinen, H Koivisto, T Timonen, H Raty, K Albertson, ...","Rehabilitation Work: Supporting desistance and recovery 22 (2), xi-xi",,0,2016
