Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of spacing on ground flora diversity and productivity in a Dalbegia sisoo plantation on degraded land,"AK Singh, N Sharma, C Kunhikannan, SK Banerjee","J. Trop For 17, 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492345115455750192,1,2001
Effect of root promoting chemicals on rooting and survival of Euphorbia pulcherrima wild cv. eckes point stem cuttings,AK Singh,"Progressive Horticulture 33 (1), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970214814146482628,1,2001
Influence of topographical and edaphic factors on flowering quality and quantity in rose,"A Misra, AK Kukareja, A Singh, NK Patra","INDIAN PERFUMER 45 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411074946517169452,1,2001
Measurement of Suspended Particulate Matter and Noise Levels During Blast Trials in a Coal Field,"M Pandit, AP Singh, JC Kapoor","POLLUTION RESEARCH 20 (3), 429-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4404597151670014147,1,2001
Variation for Pollen Germination and Pollen-Tube growth in Some Germplasm of Mahua (Bassia Iatifolia Roxb.),"A Singh, OP Singh","ADVANCES IN PLANT SCIENCES 14 (1), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327122484180545664,1,2001
Foreign direct investments and international agreements: a south perspective,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024775004477646352,1,2001
Organisation and functioning of contractual labour in Tarai region of Uttar Pradesh,"AK Singh, AK Singh","Indian Journal of Agricultural Economics 55 (3), 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400732111627038732,1,2000
Computer aided design of a high performance slotted waveguide array antenna for maritime patrol radar applications,"AK Singh, S Christopher","13th International Conference on Microwaves, Radar and Wireless …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123910563522412569,1,2000
Ascaris psychosis: an unusual presentation of round worm infestation.,"AK Singh, M Singh","The Journal of the Association of Physicians of India 48 (4), 456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921215962786783857,1,2000
Burrow pattern of Bandicota bengalensis (Gray) in different crop fields in eastern Uttar Pradesh.,"US Rajak, AK Singh, S Ram","Pest Management and Economic Zoology 8 (1), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846262309781603186,1,2000
Status and management of foliar blight of wheat in India,"RV Singh, D Singh, AK Singh, SP Singh, BN Singh, SP Singh","Integrated Plant Disease Management for Sustainable Agriculture, 582-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443370961564988172,1,2000
Effect of tillage practices on yield and energy use pattern of clusterbean (Cyamopsis tetragonoloba L. Taub)-pearl millet (Pennisetum glaucum LR Br.) rotation in arid zone,"M Patidar, AK Singh","Journal of Agricultural Engineering 37 (4), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071503307753444785,1,2000
Effect of chemical weed control and cultural manipulation on growth and flower production in rose,AK Singh,"Progressive Horticulture 32 (2), 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166784678918056929,1,2000
Growth and yield of isabgol (Plantago ovata Forsk.) cv. Gujarat isabgol-2 in response to nitrogen levels,"LD Bist, AK Singh","Progressive Horticulture 32 (2), 202-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325008135658243635,1,2000
"Soil Analysis of two Tanks of Sasaram, Bihar",AK Singh,"ENVIRONMENT AND ECOLOGY 18 (3), 765-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868446236384701358,1,2000
Competition policy and development: key issues for developing countries–a briefing,"A Singh, R Dhumale",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669455691936857471,1,1999
The role of employment and work in poverty eradication and empowerment and advancement of women,A Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153329524481835412,1,1999
Impact of saline water by pitcher method on chilies production-A study,"V Chavhan, RA Singhania, AK Singh, A Kumar","Indian Journal of Agricultural Research 33 (1), 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14456579404352277654,1,1999
Combining ability analysis in Rapeseed (Brassica campestris L.) using recessive genetic male sterility,"AK Singh, YS Chauhan, K Kumar","JOURNAL OF OILSEEDS RESEARCH 16 (2), 314-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391876595353644398,1,1999
Stability analysis in cabbage hybrids,"N Rai, AK Singh","South Indian Horticulture 47 (1/6), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780116959680276900,1,1999
"Complexes of Cobalt (II), Nickel (II) and Copper (II) with an Ambivalent Schiff Base Ligand","HC Rai, AS Singh, A Mishra, R Kumar, SP Chaudhary","Asian Journal of Chemistry 11 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380050416518108253,1,1999
Tribal Participation In Rural Development Programmes In Uttar Pradesh,"AK Singh, OP Singh Chandel","Dynamics of Public Administration 5 (1and2), 104-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166181311491387306,1,1999
Study of radon and its progeny concentrations in an oil refinery and foundry environment,"AJ Khan, AK Singh, R Prasad","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649015963379141029,1,1999
Early performance of trees and grasses under silvo-pastoral systems in salt-affected soil of Indo-Gangetic plains of Uttar Pradesh,"RL Arya, A Singh, RB Yadava, SP Singh, MK Gangwar, B Lal","Range Management & Agroforestry 19 (1), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436556811042504569,1,1998
Fungal Decomposition of Parthenium Leaf in Soil,"A Sinha, AK Singh, AS Yadava","Indian Journal of Weed Science 30 (1and2), 76-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308026483821249151,1,1998
Comparative efficiency of four lactation curves used in Jersey-Sahiwal cows,"AK Singh, D Kumar, M Singh, RV Singh","Indian journal of animal sciences 68 (3), 257-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062238276106542454,1,1998
Uranium and radon studies using track etch detectors,AK Singh,Aligarh Muslim University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329838363374803723,1,1998
Influence of substrate temperature on the texture and superconducting properties of thin films of YBa2Cu3O7-x on (1 0 0) YSZ substrates prepared by glow discharge sputtering,"P Kuppusami, A Singh, AK Singh, E Mohandas, VS Raghunathan","Journal of Materials Science: Materials in Electronics 8 (6), 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030458188700869533,1,1997
LIQUIDATION OF STANDING PILLARS BY MECHANISED SHORTWALLING,"SK Sarkar, TK Chaterjee, AK Prasad, R Prasad, G Banerjee, ...","Ground Control in Mining, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273058825213918666,1,1997
Ethnogeography and Traditional Agricultural System of the Apa Tanis of Arunachal Pradesh,AK SINGH,"Trends in Agrarian Structure in the Hills of North-East India, Common Wealth …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313747899628015950,1,1997
Fertilizer response to Pithecellobium dulce at nursery stage in a degraded soil,AK Singh,"Environment and Ecology 15, 787-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15625522750372549812,1,1997
Response of different levels of irrigation on onion bulb yield under low hills subtropical condition of HP,"RS Rana, AK Singh","Vegetable Science 24 (1), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802002286749020566,1,1997
"Mechanistic studies on the bridge cleavage reaction of the dinuclear ethylenedibiguanide complexes of ruthenium-, cobalt-, chromium-and rhodium (III) in acidic medium","B Chakravarty, AK Singh","Journal of the Indian Chemical Society 74 (5), 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810223063334968613,1,1997
How to sustain agriculture?,"S Lal, AK Singh","INDIAN FARMING-DELHI-US JAIN- 47 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797414229308435877,1,1997
Comparative performance of upland rice (Oryza sativa)-based intercropping systems under rainfed conditions of Vindhyan region,"AK Singh, RA Singh, RP Singh","Indian Journal of Agronomy 41, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263075956473026006,1,1996
Fly ash-Its impact on yield and trace metal uptake by crops grown in acid soils,"AK Singh, RP Singh, AK Sarkar, VN Sharma","NML, Jamshedpur, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16215754359444764258,1,1996
Fitting of various mathematical functions to describe the first lactation curve in crossbred cows,"AK Singh, D Kumar, RV Singh, VP Manglik","International Journal of Animal Sciences 11, 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=849664112233210654,1,1996
A disease of chickpea caused by a cucumo virus in Himachal Pradesh,"A Singh, SS Bishnoi, N Rishi","Indian Journal of Virology 12 (1), 59-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189644414880751470,1,1996
Karnataka: India's high-tech Eden.,A Singh,"Director 50 (4), 23-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293491309571393862,1,1996
Classification studies on hydrocyclone treating iron ore slimes,"B Das, A Singh, MI Ansari, DD Mishra","Powder Handling & Processing(Germany) 7 (4), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580812613465286495,1,1995
Effect of compost and fertilizers on growth of Albizia procera in coal mine overburden,"AK Singh, AJ Williams, RB Singh, SK Banerjee","Indian Forester 121 (2), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787912353273717075,1,1995
The Anglo-Saxon market for corporate control,A Singh,"Discussion Papers in Accounting and Finance, No. AF 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340669681293459230,1,1995
The possibilities of regulating crop in guava through pruning and chemicals,"G Singh, D Pandey, S Rajan, AK Singh",HILL HORTICULTURE DEVELOPMENT BOARD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781649476013727752,1,1995
Isozyme variation in in vitro propagated calluses of pigeonpea,"AK Singh, H Kumar, VK Shahi","International Chickpea and Pigeonpea Newsletter 2, 78-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848536419522522688,1,1995
Soft rot decay of Belian (Eusideroxylon zwageri) wood.,"AHH Wong, AP Singh",Document-the International Research Group on Wood Preservation (Sweden). no …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530085315360500196,1,1995
Jaya Ganga: Dovetailing of the Social and the Political Milieu,AK Singh,"The Novelist and the political milieu: a study of Indian English fiction, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168898858426469611,1,1995
Mortality pattern in Jersey breed,"A Singh, FH Khan, A Jain, JK Jain",Indian Veterinary Journal (India),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458254552969767896,1,1995
A new incision for intra-oral access without lip split.,"A Srivastava, MS Griwan, O Coshic, AK Singh, LK Sharma","Journal of the Royal College of Surgeons of Edinburgh 39 (4), 218-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883745966831840630,1,1994
Measurement of electrical resistance across the orientational phase transition in solid C60 under pressure,"SK Ramasesha, AK Singh","Solid state communications 91 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14878834348078911237,1,1994
Quality characters of wheat (Triticum aestivum) grain as influenced by sources of phosphorus and their time and mode of application,"AN Singh, RP Singh","Indian Journal of Agronomy 39, 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761679631030614802,1,1994
Effect of mulches and watering interval on growth of Albizia procera in skeletal soil,"AK Singh, SL Meena, AJ Williams, SK Banerjee, BN Gupta","Environment and ecology. Kalyani 12 (1), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16920293949504516742,1,1994
"Seasonal standing stock of phytoplankton communities in a fish pond at Munger, Bihar","AM Singh, S Kumari","Environment and ecology. Kalyani 12 (1), 236-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1019226582435647323,1,1994
A corpus of the Lichchhavi inscriptions of Nepal,"TP Verma, AK Singh",Ramanand Vidya Bhawan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890534964959290957,1,1994
Oxygen consumption and ventilation rate in Channa punctatus(Bloch) exposed to sublethal levels of mercuric chloride,A Singh,"Environment and ecology. Kalyani 12 (2), 252-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861793082637713960,1,1994
Wear and friction studies of some substituted benzothiazolyl thiocarbamides as potential EP additives,"A Bhattacharya, AP Singh, R Singh, VK Verma","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393525207346784679,1,1994
Effect of Croping System and Weed Control Methods on the Performance of Pigeonpea and Sesame grown in Association,"AK Singh, RP Singh, RA Singh, CM Singh","Indian Journal of Weed Science 26 (1and2), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201177453003481046,1,1994
"Austin Robinson, 20 November 1897—1 June 1993: an appreciation","GC Harcourt, A Hughes, A Singh","Cambridge Journal of Economics 17 (4), 365-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595828197071437564,1,1993
Some aspects of sensitivity analysis in one dimensional magnetotelluric modelling,"KK Roy, AK Singh","Bollettino di Geofisica Teorica ed Applicata 35 (139), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658008313085098972,1,1993
Study of field-aligned irregularities by VLF whistlers and VHF scintillations,"RP Singh, AK Singh, RN Singh","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3369175884372676743,1,1993
COMPARATIVE STUDY OF KINETICS OF HCL AND HCLO4 AICD-CATALYSED OXIDATION OFACETOPHENONE BY SELENIUM DIOXIDE IN AQUEOUS ACETIC ACID MEDIUM,"A SINGH, A VALECHHA, ND Valechha","Journal of the Indian Chemical Society 70 (1), 78-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478581543275865126,1,1993
Influence of different sources of nitrogen on development of common scab(Streptomyces aureofaciens) of potato(Solanum tuberosum) and its yield,"A Singh, DV Singh","Indian journal of agricultural sciences 63 (9), 597-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388056201846061448,1,1993
Response of peach root stocks to root knot nematode and bacterial complex.,"VK Kaul, HK Chhabra, S Ajmer, SS Grewal","Plant Disease Research 8 (2), 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875514926924274998,1,1993
Effect of Time of Weed Removal on Growth and Yield of Pigeonpea and Sesame Grown in Association,"AK Singh, RP Singh, RA Singh, CM Singh","Indian Journal of Weed Science 25 (1and2), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535484461888267734,1,1993
Covering of Bleach Washers for Material Friendly Environment,"R Singh, AK Singh","IPPTA 5, 17-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206814482812614759,1,1993
"The"" market friendly approach to development"" vs. an"" industrial policy"": a critique of the world development report 1991",A Singh,INEF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464825550994898551,1,1993
