Title,Authors,Platform,Cited_url,Cited_count,Year
"Atmospheric measurements of OH, HO2 and NO by laser-induced fluorescence spectroscopy using a compact all solid-state laser system","WJ Bloss, C Floquet, TJ Gravestock, DE Heard, T Ingham, GP Johnson, ...",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676951794920206364,1,2003
Biomolecular optoelectronic devices and their application to artificial sight,"E Greenbaum, MS Humayun, T Kuritz, JW Lee, CA Sanders, B Bruce, ...","Digest. International Electron Devices Meeting,, 496-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3759291929935546251,1,2002
Th2 mediated pulmonary inflammation induces the differential expression of a unique eosinophil-associated ribonuclease gene,"SA Cormier, S Yuang, D Dimina, NA Lee, JJ Lee","Journal of Allergy and Clinical Immunology 109 (1), S166-S167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440639049626173381,1,2002
Functional 3D nanoscale imaging of a single-molecule photovoltaic structure,"E Greenbaum, I Lee, JW Lee","BIOPHYSICAL JOURNAL 82 (1), 42A-42A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18086125520461511146,1,2002
The Conservation of Ground Beetles (Coleoptera: Carabidae) in Annual Crop Systems Using Refuge Habitats,JCT Lee,Michigan State University. Department of Entomology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13312786635458351910,1,2000
Transport calculation of scattering line spread function for neutron radiography,"J Park, JT Lindsay, JC Lee","Transactions of the American Nuclear Society 80, 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656699543848645649,1,1999
Concurrent measurements of OH and ultra-fine particles in the coastal atmosphere,"CD O'Dowd, DJ Creasey, M Geever, G McFiggens, DE Heard, JD Lee, ...","Journal of Aerosol Science 29, S611-S612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954671081125469108,1,1998
Renewable hydrogen production by photosynthetic water splitting,"E Greenbaum, JW Lee","Oak Ridge National Lab., TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6593155659317932402,1,1998
Biomolecular electronics: Vectorial arrays of photosynthetic reaction centers,"I Lee, JW Lee, E Greenbaum",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209557414448888079,1,1998
Adaptation trial of pond pine in Korea.,"YC Han, KO Ryu, JC Lee, GH Goo, CC Noh","Research Report of the Institute of Forest Genetics, 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536399596257363496,1,1991
Effects of Different Silicate Fertilizers on Rice Plant,"KS Lee, HS Ha, SB Ahn, BL Huh","Korean Journal of Soil Science and Fertilizer 19 (1), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217722913117089533,1,1986
Eddy covariance flux measurements of volatile organic compounds from central Beijing,"WJF Acton, Z Huang, B Davison, WS Drysdale, P Fu, B Langford, ...",AGU Fall Meeting 2019,,0,2019
"Observations of Pre-and Post-Monsoon Precursors to Ozone Formation in Delhi, India","B Nelson, G Stewart, WS Drysdale, MJ Newland, AR Vaughan, ...",AGU Fall Meeting 2019,,0,2019
CONCENTRATIONS AND FLUXES OF BLACK CARBON IN BEIJING AND OLD DELHI USING SINGLE PARTICLE SOOT PHOTOMETRY MEASUREMENTS.,"R Joshi, D Liu, E Villegas, JD Allan, H Coe, M Flynn, B Langford, E Nemitz, ...",AGU Fall Meeting 2019,,0,2019
Strong ambient temperature dependence on NOx emissions for light-duty diesel vehicles,"SK Grange, NJ Farren, AR Vaughan, RA Rose, D Carslaw",AGU Fall Meeting 2019,,0,2019
"Investigating the emissions of organics from biomass burning sources in Delhi, India","G Stewart, B Nelson, WJF Acton, A Vaughan, NJ Farren, R Dunmore, ...",AGU Fall Meeting 2019,,0,2019
Flattening of Diluted Species Profile via Passive Geometry in a Microfluidic Device,"M Miles, B Bhattacharjee, N Sridhar, AK Fajrial, K Ball, YC Lee, ...","Micromachines 10 (12), 839",,0,2019
Microfluidic Devices And Methods For Cellular Thermal Shift Assays,"OLD William, MH Stowell, YC Lee, DA Chapnick, TD Mcclure-begley, ...","US Patent App. 16/419,054",,0,2019
Sentimental Audio Memories: Exploring the Emotion and Meaning of Everyday Sounds,"S Campbell, D Frohlich, N Alm, A Vaughan","Dementia Lab Conference, 73-81",,0,2019
Apparatus for both humidification and air cleaning,"Y Lee, J Lee, H Kwon, U Jeong, T Kim, J Choi, LEE Kunyoung, ...","US Patent App. 16/159,492",,0,2019
The cancer stem cell marker ALDH1A1 is upregulated and drives proliferation in merlin null meningioma and schwannoma,"L Laraba, S Ferluga, E Ercolano, C Adams, A Shivane, P Edwards, ...","NEUROPATHOLOGY AND APPLIED NEUROBIOLOGY 45, 22-23",,0,2019
Sentimental Audio Memories: Exploring the Emotion and Meaning of Everyday Sounds,A Vaughan,Dementia Lab 2019. Making Design Work: Engaging with Dementia in Context …,,0,2019
China confirmed as source of ozone-eating chemicals,A Vaughan,"New scientist, 14",,0,2019
Evaluation and impact of emissions over West Africa during the DACCIWA experiment using the GEOS-Chem West African regional model,"ER Morris, MJ Evans, JD Lee, JR Hopkins, AR Vaughan, S Garraway, ...",AGU Fall Meeting Abstracts,,0,2018
Investigating real world vehicle emissions in the UK using a remote sensing technique,"N Farren, A Vaughan, K Bohan, W Drysdale, F Squires, S Young, M Shaw, ...","EGU General Assembly Conference Abstracts 20, 17625",,0,2018
"Erratum: Sequence data and association statistics from 12,940 type 2 diabetes cases and controls","J Flannick, C Fuchsberger, A Mahajan, TM Teslovich, V Agarwala, ...","Scientific data 5, 180002",,0,2018
Concentrations and fluxes of black carbon in Beijing using single particle soot photometry measurements,"R Joshi, D Liu, J Allan, H Coe, M Flynn, B Langford, E Nemitz, N Mullinger, ...",,,0,2018
4.4 Paper III: Evidence for the presence of primary or-ganic nitrates associated with anthropogenic emis-sions in London,"DE Young, JD Allan, PI Williams, DC Green, RE Holmes, JR Hopkins, ...",CHARACTERISATION OF THE CHEMICAL PROPERTIES AND BEHAVIOUR OF AEROSOLS IN THE …,,0,2018
Data Descriptor,"J Flannick, C Fuchsberger, A Mahajan, TM Teslovich, V Agarwala, ...",Scientific data,,0,2017
"Eddy Covariance Measurements Assessing NOx Emission in London, UK","WS Drysdale, JD Lee, R Purvis, FA Squires, AR Vaughan, S Metzger",AGU Fall Meeting Abstracts,,0,2017
Large scale genome wide association analyses of food intake uncover associations with health and behavior,"F Meddens, R de Vlaming, N Rietveld, J Lee, D Benjamin, C Chow, ...","BEHAVIOR GENETICS 47 (6), 701-701",,0,2017
"MTAG: multi-trait analysis of GWAS implicates novel loci for depressive symptoms, neuroticism, and subjective well-being","R Walters, P Turley, O Maghzian, A Okbay, J Lee, M Fontana, ...","Behavior Genetics 47 (6), 688-689",,0,2017
"GWAS of educational attainment, phase 3: biological findings","J Lee, A Okbay, R Wedow, E Kong, P Turley, M Zacher, K Thom, ATN Viet, ...","Behavior Genetics 47 (6), 708-708",,0,2017
Parent and offspring polygenic scores as predictors of offspring years of education,"E Willoughby, J Lee","BEHAVIOR GENETICS 47 (6), 674-674",,0,2017
Eosinophils impair degradation of airway substance P by inhibiting neutral endopeptidase,"K Lebold, M Drake, A Fryer, N Lee, J Lee, D Jacoby","European Respiratory Journal 50 (suppl 61), PA3916",,0,2017
Regulation of tracheal parasympathetic nerve ganglia development by eosinophils,"A Pincus, M Drake, A Fryer, N Lee, J Lee, D Jacoby, K Lebold","European Respiratory Journal 50 (suppl 61), OA4851",,0,2017
Eosinophils Stimulate Airway Sensory Nerve Growth in Asthma,"M Drake, E Blum, A Fryer, D Jacoby, G Scott, J Lee, N Lee, R Costello","European Respiratory Journal 50 (suppl 61), PA574",,0,2017
"The Arabidopsis thaliana mitogen-activated protein kinases MPK3 and MPK6 target a subclass of'VQ-motif'-containing proteins to regulate immune responses (vol 203, pg 592, 2014)","P Pecher, L Eschen-Lippold, S Herklotz, K Kuhle, K Naumann, G Bethke, ...","NEW PHYTOLOGIST 215 (4), 1623-1624",,0,2017
HambyBioticAbioticFactors. pdf,"KA Hamby, DE Bellamy, JC Chiu, JC Lee, VM Walton, NG Wiman, ...",,,0,2017
Electronic device and method for information about service provider,"KIM Leena, SEO Youngjae, Y Hyunhee, J Lee","US Patent 9,674,578",,0,2017
Two Pests Overlap: ,"JM Woltz, NG Wiman, JC Lee","Journal of economic entomology 110 (4), 1938-1941",,0,2017
Apparatus for both humidification and air cleaning,"SON Sanghyuk, J Lee, T Kim, J Choi, LEE Kunyoung, LEE Jongsu, K Lee","US Patent App. 15/338,264",,0,2017
Humidification and air cleaning apparatus,"SON Sanghyuk, J Lee, T Kim, J Choi, LEE Kunyoung, LEE Jongsu, K Lee","US Patent App. 15/337,914",,0,2017
Apparatus for both humidification and air cleaning,"SON Sanghyuk, J Lee, P Jeongtaek, C Chong, T Kim, J Choi, ...","US Patent App. 15/338,257",,0,2017
Apparatus for both humidification and air cleaning,"SON Sanghyuk, J Lee, P Jeongtaek, C Chong, T Kim, J Choi, ...","US Patent App. 15/338,136",,0,2017
Apparatus for both humidification and air cleaning,"C Chong, J Choi, SON Sanghyuk, J Lee, T Kim, Y Lee, LEE Kunyoung, ...","US Patent App. 15/337,575",,0,2017
Apparatus for both humidification and air cleaning,"SON Sanghyuk, J Lee, P Jeongtaek, J Choi, C Chong, T Kim, ...","US Patent App. 15/338,283",,0,2017
Apparatus for both humidification and air cleaning,"LEE Jongsu, T Kim, LEE Kunyoung, K Lee, J Lee, J Choi, SON Sanghyuk","US Patent App. 15/338,146",,0,2017
The statistical distribution of aerosol properties in sourthern West Africa,"S Haslett, J Taylor, M Flynn, K Bower, J Dorsey, I Crawford, J Brito, ...","EGU General Assembly Conference Abstracts 19, 8753",,0,2017
Measurement of NOx fluxes from a tall tower in Beijing,"F Squires, R Dunmore, A Lewis, A Vaughan, N Mullinger, E Nemitz, ...","EGU General Assembly Conference Abstracts 19, 5003",,0,2017
"Measurement of air pollutant emissions from Lome, Cotonou and Accra","J Lee, A Vaughan, B Nelson, S Young, M Evans, E Morris, R Ladkin","EGU General Assembly Conference Abstracts 19, 5354",,0,2017
"The MOYA aircraft campaign: First measurements of methane, ethane and C-13 isotopes from West African biomass burning and other regional sources using the UK FAAM aircraft","G Allen, J Pitt, J Lee, J Hopkins, S Young, S Bauguitte, M Gallagher, ...","EGU General Assembly Conference Abstracts 19, 8574",,0,2017
Continuous spectroscopic measurement of methane isotopes and ethane made on board an aircraft: instrument configuration and characterisation,"J Pitt, S Young, J Hopkins, J Lee, S Bauguitte, J Dorsey, G Allen, ...","EGU General Assembly Conference Abstracts 19, 8456",,0,2017
Micrometeorological flux measurements of aerosol and gases above Beijing,"E Nemitz, B Langford, N Mullinger, N Cowan, M Coyle, WJ Acton, J Lee, ...","EGU General Assembly Conference Abstracts 19, 14777",,0,2017
Field measurements of the ambient ozone formation potential in Beijing during winter,"L Crilley, L Kramer, S Thomson, J Lee, F Squires, W Bloss","EGU General Assembly Conference Abstracts 19, 13351",,0,2017
Hydroxyl radical observations during the wintertime in Beijing and comparison with photochemical steady state predictions,"L Whalley, R Woodward-Massey, E Slater, C Ye, D Heard, L Crilley, ...","EGU General Assembly Conference Abstracts 19, 14289",,0,2017
Eosinophil Peroxidase is a Marker of Disease Activity in Eosinophilic Gastritis,"BL Wright, S Schroeder, S Taylor, N Odisho, KP Shim, CS Bauer, ...","Gastroenterology 152 (5), S866-S867",,0,2017
Measurement and Understanding of Emissions over London and Southern England by Airborne Eddy-Covariance,AR Vaughan,University of York,,0,2017
Treating bladder cancer patients and identifying bladder cancer patients responsive to treatment,"NA Lee, JJ Lee, EP Castle, RN Nateras","US Patent App. 15/377,704",,0,2017
Covering the large spectrum and generalized Riesz products,JR Lee,"SIAM Journal on Discrete Mathematics 31 (1), 562-572",,0,2017
The radical spirit of Eleanor Marx,R Holmes,"Guardian (Sydney), 11",,0,2017
Eosinophil Peroxidase Contributes to the Induced Inflammation Occurring in Mice following Skin Exposure to TMA,"H Luo, E Blum, A Fryer, N Lee, D Jacoby, JJ Lee","Journal of Allergy and Clinical Immunology 139 (2), AB239",,0,2017
Eosinophils Promote Emphysematous Lesions in a Mouse Model of Chronic Type 2 Lung Inflammation,"A Doyle, W Lesuer, S Pasha, N Lee, JJ Lee, K Shim, J Frere, J Kloeber, ...","Journal of Allergy and Clinical Immunology 139 (2), AB183",,0,2017
DOP048 PROFILE trial,"J Lee, D Biasci, N Noor, E McKinney, T Ahmad, N Lewis, A Hart, P Lyons, ...",Journal of Crohn's and Colitis 11 (suppl_1),,0,2017
Exploring the genetic architecture of inflammatory bowel disease by whole-genome sequencing identifies association at ,"Y Luo, KM de Lange, L Jostins, L Moutsianas, J Randall, NA Kennedy, ...",Nature Publishing Group,,0,2017
OP001 Whole genome sequencing and imputation in inflammatory bowel disease identifies 26 novel loci and offers therapeutically-relevant mechanistic insights,"L Moutsianas, K De Lange, Y Luo, J Lee, L Jostins, C Lamb, N Kennedy, ...","Journal of Crohn's and Colitis 11 (suppl_1), S1-S1",,0,2017
Examining the shared genetic architecture of risk tolerance and related behaviors,"E Kong, A Auton, P Fontanillas, S Jain, C Chen, M Stein, L Bertram, ...","Behavior Genetics, 692-693",,0,2017
Large-scale genetic study of risk tolerance and risky behaviors identifies new loci and reveals shared genetic influences,"RK Linner, P Biroli, M Fontana, A Hammerschlaag, E Kong, M Lebreton, ...","Behavior Genetics, 651-651",,0,2017
Xbra and Smad-1 response elements cooperate in PV. 1 promoter to inhibit the early neurogenesis in Xenopus embryos,"S Kumar, Z Umair, J Yoon, U Lee, SC Kim, JB Park, JY Lee, J Kim","bioRxiv, 156992",,0,2017
Oral Anticoagulants in Patients with Variable Renal Function,JC Lee,"Oral Anticoagulation Therapy, 61-68",,0,2017
Patient-Centered Strategies for Improving Warfarin Management,JC Lee,"Oral Anticoagulation Therapy, 101-108",,0,2017
Oral Anticoagulants in Stable Moderate Chronic Kidney Disease,JC Lee,"Oral Anticoagulation Therapy, 43-52",,0,2017
Treating bladder cancer patients and identifying bladder cancer patients responsive to treatment,"NA Lee, JJ Lee, EP Castle, RN Nateras","US Patent 9,523,689",,0,2016
Oxidative Capacity Predicted Using Photochemical Age Approximation from SAMBBA Airborne Observations in the Amazon Rainforest,"FC dos Santos, K Longo, AB Guenther, SR Freitas, DS Moreira, L Flávio, ...",AGU Fall Meeting Abstracts,,0,2016
Numerical modelling strategies for the urban atmosphere: general discussion,"R MacKenzie, A Tomlin, J Kleffmann, T Karl, CN Hewitt, D Heard, ...","Faraday discussions 189, 635-660",,0,2016
High troposphere O3 filament at mid-latitude: a BORTAS campaign case study,"E Aruffo, D Peterson, P Di Carlo, F Biancofiore, M Busilacchio, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Role of the biomass burning emission on the total peroxy nitrates measured during the BORTAS campaign,"E Aruffo, F Biancofiore, P Di Carlo, M Busilacchio, M Verdecchia, ...",EGU General Assembly Conference Abstracts 18,,0,2016
Greenhouse gas fluxes for the UK and Ireland using aircraft sampling during the GAUGE project,"J Pitt, G Allen, C Percival, M Rigby, A Ganesan, P Levy, S Bauguitte, ...",EGU General Assembly Conference Abstracts 18,,0,2016
An overview of the flight campaign for the GAUGE project: airborne greenhouse gas (and other complementary trace gas) measurements around and over the UK between April 2014 and …,"G Allen, J Pitt, M Le Breton, C Percival, T Bannan, S O'Doherty, ...",EGU General Assembly Conference Abstracts 18,,0,2016
"Multiscale Covariability of Surface Wind, Humidity and Temperature in the Subtropical Marine Boundary Layer","B Fildier, W Collins",EGU General Assembly Conference Abstracts 18,,0,2016
Journal metrics Journal metrics,"A Skupin, A Ansmann, R Engelmann, P Seifert, T Müller, K Markakis, ...",Gas,,0,2016
Nasal and Pharyngeal Eosinophil Peroxidase Levels Represent Surrogate Biomarkers for the Presence of Lower Airway Eosinophils in Adults with Poorly Controlled Asthma,"MA Rank, SI Ochkur, JC Lewis, HG Teaford, LJ Wesselius, RA Helmers, ...","Journal of Allergy and Clinical Immunology 137 (2), AB108",,0,2016
