Title,Authors,Platform,Cited_url,Cited_count,Year
Low frequency vibrational modes in carbon nanotubes: terahertz time domain spectroscopy,"S Kumar, N Kamaraju, M Tondusson, E Freysz, AK Sood",IN-HOUSE SYMPOSIUM 2008,,0,2008
Computed Tomographic Analysis of Soil Pore Characteristics for Agroforestry and Grass Buffers in a Grazed Pasture System.,S Kumar,The 2008 Joint Annual Meeting,,0,2008
Influence of Agroforestry and Grass Buffers on Infiltration for a Grazed Pasture System.,S Kumar,The 2008 Joint Annual Meeting,,0,2008
Extensive balanitis xerotica obliterans with involvement of urethra and scrotum.,"S Kumar, SK Agarwal, MM Agarwal, SK Singh, NC Acharya, AK Mandal",Indian Journal of Urology 24,,0,2008
A study of prescribing pattern in a tertiary care hospital,"S Kumar, KUS Pd, T Gangopadhyaya, J Sharma","INDIAN JOURNAL OF PHARMACOLOGY 40, 41-41",,0,2008
Hypoglycemic effect of holarrhena antidysenterica [HA] seed powder in streptozotocin induced diabetic rats,"S Kumar, M Gari, J Sharma","INDIAN JOURNAL OF PHARMACOLOGY 40, 199-199",,0,2008
Role of theophylline (adenosine antagonist) or N-acetylcysteine alone and in combination for prevention of contrast induced nephropathy,"S Kumar, N Sinha, K Chawla, A Kapoor, S Tewari, N Prasad, S Gambhir, ...","CIRCULATION 118 (12), E349-E349",,0,2008
A comparative study of Carotid Intima Media Thickness in Patient of End stage renal disease patients on peritoneal dialysis,"S Kumar, N Sinha, N Prasad, K Chawla, A Kapoor, S Tewari","CIRCULATION 118 (12), E352-E352",,0,2008
Comparison of frequency of intra uterine insemination in unexplained infertility-a randomized controlled trial,"N Malhotra, SM Rehman, KK Roy, S Kumar",,,0,2008
E-BUSINESS AND OPERATIONS (3/2006),"AK Chakravarty, A Dutta, A McAfee, G Parker, R Steinberg, MA Lapré, ...",PRoDuctioN AND OpERAtioNs MANAGEMENt 17 (5),,0,2008
The Effect of Anterior teeth Retraction on lip Position with change in lip strain in Orthodontically Treated adult Indian Population-A Cephalometric Study-A Cephalometric Study,"S Gupta, S Shetty, S Mogra, S Kumar","Journal of Indian Orthodontic Society 42 (3), 13-20",,0,2008
Exploring superconductivity in a three-dimensional nearly antiferromagnetic metal (LaAg {sub 1-c} Mn {sub c} alloys) and in a quasi two-dimensional spin system (R {sub 1.11} Fe …,S Kumar,,,0,2008
Sirolimus: Another unique use?,"Q Qian, H Du, BF King, S Kumar, PG Dean, FG Cosio","LIVER TRANSPLANTATION 14 (7), 1061-1062",,0,2008
Tumor necrosis factor alpha inhibitors and their use in the treatment of human diseases,"J Sircar, S Kumar, TJ Davis, W Ying, P Nussbaumer, A Billich","US Patent App. 11/842,144",,0,2008
Preoperative evaluation of peritoneal deposits in epithelial ovarian cancer and prediction of surgical outcome with multidetector computed tomography,"C Sh, S Thulkar, L Kumar, S Kumar, MC Sharma, DN Shrivastava","Journal of Clinical Oncology 26 (15_suppl), 16515-16515",,0,2008
Computed tomography features of pulmonary non-Hodgkin’s lymphoma and special emphasis on Richter’s syndrome,"C Sh, S Kumar, S Thulkar","Journal of Clinical Oncology 26 (15_suppl), 19526-19526",,0,2008
A Virtual Sensor Web Study Based on the Land Information System (LIS),"H Su, P Houser, Y Tian, S Kumar, J Geiger, D Belvedere",AGU Spring Meeting Abstracts,,0,2008
Method and Early Results of Applying the Global Land Data Assimilation System (GLDAS) in the Third Global Reanalysis of NCEP,"J Meng, K Mitchell, H Wei, R Yang, S Kumar, J Geiger, P Xie",AGU Spring Meeting Abstracts,,0,2008
Non-surgical treatment of mutilated severe skeletal class ii malocclusion with hyperdivergent growth pattern-a case report,"S Gupta, S Shetty, S Mogra, S Kumar","Journal of Indian Orthodontic Society 42 (2), 32",,0,2008
Acceleration of Microparticles for Transdermal Drug Delivery,S Kumar,,,0,2008
Sistema de adquisición de datos de alta velocidad a bordo de vehículos para la prueba de sistemas ABS,"A Kumar, J Karthikeyan, S Iyer, S Raj","Revista española de electrónica, 52-53",,0,2008
Salvianolic acid B protects rat cerebral microvascular endothelial cells against peroxide-induced cytotoxicity via modulating Akt/CREB/Bcl-2 signaling,"JH Lu, CL Liu, LX Xie, SS Kumar, WF Kum, JD Huang, F Liao, M Li","BIORHEOLOGY 45 (1-2), 156-157",,0,2008
Some Studied on Circular and Annular Ring Microstrip Antenna,S Kumar,,,0,2008
The effect of salvianolic acid B combined with laminar shear stress on TNF-alpha-induced expression of adhesion molecules in human aortic endothelial cells,"LX Xie, SS Kumar, CL Liu, JH Lu, WF Kum, JD Huang, F Liao, M Li","BIORHEOLOGY 45 (1-2), 42-43",,0,2008
Apoptosis in adult rabbit testes during subacute endosulfan toxicity.,"AA Khalaf, MA Ibrahim, AF Tohamy, AAA Allah, AR Zaki, S Cordier, ...","International Journal of Pharmacology 13 (1), 176-181",,0,2008
Vegetables,"S Kumar, A Rai",Intellectual property rights in horticulture,,0,2008
Fine-grained parallelization of the Car-Parrinello ab initio molecular dynamics method on the IBM Blue Gene/L supercomputer,"EBABLV Kale, METSKJA Gunnels, GJ Martyna, E Bohm, A Bhatele, ...",IBM Journal of Research and Development 52 (DOE-OR/23334),,0,2008
Exploring superconductivity in a three-dimensional nearly antiferromagnetic metal (LaAg 1-c Mn c alloys) and in a quasi two-dimensional spin system (R 1.11 Fe 4 B 4 compound R …,S Kumar,Proceedings of the DAE solid state physics symposium. V. 53,,0,2008
 in Biological Control of Fungal Diseases.,"AC Liju, A Karthikeyan, NB Siva Priya, S Siddiqui, MS Akthar, ZA Siddiqui, ...","Plant Pathology Journal 13 (3), pp: 61-97-pp: 61-97",,0,2008
Effect of vital factors on storability of oil seeds,"P Parihar, S Kumar","Bhartiya Krishi Anusandhan Patrika 23 (3and4), 159-162",,0,2008
Shelf-Life Studies on Guava Honey Spread,"P Parihar, S Kumar","Indian Journal of Agricultural Biochemistry 21 (1and2), 42-45",,0,2008
A CASE OF ACQUIRED RECTO-VAGINAL FISTULA IN KANKREJ COW,"S Kumar, M Kandapal, NS Jadon","Indian veterinary journal 85 (8), 882-882",,0,2008
2008-01-0242 A Numerical Study on the Axial Crush Characteristics of Thin Walled Rectangular Tubes Subjected to Dynamic Impact,S Kumar,"SAE SP 2172, 37",,0,2008
"Larvicidal activity of some botanical extracts, commercial insecticides and their binary mixtures against the housefly, ","R Mohamed Shaapan, A Zeinhom Shehata, HBD Bisseleua, ...","Journal of Entomology 16 (1), 4635-4642",,0,2008
PCR-RFLP of BLB2 region in guinea fowl population diversified for immunocompetence and growth traits,"S Kumar, J Mathews, S Mehra, SK Shukla, D Sharma","Indian Journal of Poultry Science 43 (2), 139-141",,0,2008
Incorporation of cyclosporin A in Solid Lipid Nanoparticles (SLN).,"R Tiwle, TK Giri, DK Tripathi, V Jain, A Alexander, AAN Lima, LS Jose, ...","Trends in Applied Sciences Research 7 (8), 789-797",,0,2008
Large-eddy simulation of interactions between a reacting plume and water spray,"J Xia, KH Luo, S Kumar",University of Edinburgh,,0,2008
Clustering large spatial data with local-density and its application.,"X Xu, M Peng, C Boneti, R Gioiosa, FJ Cazorla, J Corbalan, J Labarta, ...","Information Technology Journal 12 (7), pp: 1-12",,0,2008
How Pharma Companies Can Leverage their IP Rights,"R Mishra, S Kumar","No. 183 Managing Intell. Prop., 57",,0,2008
Association of Hsp70 gene polymorphism and bull semen quality in winter and summer seasons.,"HN Habib, AF Hassan, BY Khudaier, AG Pockley, M Muthana, ...","Asian Journal of Animal Sciences 11 (3), 71-79",,0,2008
Stability of superposed viscous-viscoelastic (couple-stress) fluids in the presence of variable magnetic field through porous medium,"P Kumar, P Sharma","International Journal of Applied Mechanics and Engineering 13 (3), 837-845",,0,2008
Reakce organismu na nestresové a stresové hladovění,"Q Qian, H Du, BF King, S Kumar, PG Dean, FG Cosio, VE Torres","V ý b ě rzes V ě to V é literaturysklinick ý mikoment á ř i, 26",,0,2008
Bioterrorism: Time to wake up,S Kumar,,,0,2008
Synthesis and thermal characterization of polymethyl methacrylate,"S Kumar, V Kumar, S Malik","Oriental Journal of Chemistry 24 (2), 659",,0,2008
Sublingual immunotherapy in allergic rhinitis due to multiple dusts: C5,S Kumar,Clinical & Experimental Allergy 37 (12),,0,2007
High Spin Features of 3QP Bands,"AK Jain, S Singh, S Kumar","AIP Conference Proceedings 961 (1), 285-290",,0,2007
A NEW OPTICAL BIOSENSOR BASED ON WHISPERING GALLERY MODE RESONANCES (2A1 Micro & Nano Biomechanics IV),"A Rahman, S Kumar",The Proceedings of the Asian Pacific Conference on Biomechanics: emerging …,,0,2007
Temporomandibular joint ankylosis—a retrospective analysis of 57 cases,"P Sharma, S Kumar, AS Rana, V Bansal, G Jain, A Vikram","International Journal of Oral and Maxillofacial Surgery 36 (11), 1065-1066",,0,2007
OPTICAL PROPERTIES OF Cu DOPED Cd,"K Singh, S Kumar, NK Verma, HS Bhatti",International Conference on Advanced Materials and Composites (ICAMC-2007),,0,2007
Reduction of self phase modulation in fiber for WDM system,"S Singh, S Kumar, L Gupta, D Gupta","Active and Passive Optical Components for Communications VII 6775, 67750U",,0,2007
NEUROGENIC STUNNED MYOCARDIUM FOLLOWING HEMORRHAGIC CEREBRAL CONTUSION: P1370,"D Deleu, M Kettern, Y Hanssens, S Kumar, K Salim, F Miyares",European Journal of Neurology 14,,0,2007
Effect of light intensity and high field with temperature on a-Se {sub 75} Te {sub 20} Ag {sub 5} thin film,"N Sharma, J Sharma, SP Singh, S Kumar",,,0,2007
Adsorption study of Zn {sup+ 2} ions on fly ash from aqueous solutions using {sup 65} Zn-radiotracer,"S Kumar, B Ram, RS Tyagi",,,0,2007
The structure of {sub 56}{sup 136} Ba {sub 80} using HI reaction,"S Kumar, AK Jain",,,0,2007
"Factors affecting degradation and decolonisation of an azo dye, Methyl red, in fixed film bioreactors","S Kumar, P Kumar, S Sharma, PK Sharma","Nature, Environment and Pollution Technology 6 (2), 351-356",,0,2007
Neurogenic stunned myocardium following haemorrhagic cerebral contusion,"D Deleu, M Kettern, Y Hanssens, S Kumar, K Salim, FR Miyares","JOURNAL OF NEUROLOGY 254, 77-77",,0,2007
Does A Well-Calibrated Land-Surface Model Improve Numerical Weather Prediction?,"T Matsui, W Tao, J Shi, S Kumar, C Peters-Lidard",AGU Spring Meeting Abstracts,,0,2007
"Voluntary electronic reporting of laboratory errors: An analysis of 266,224 event reports from 30 health care organizations","LK Snydman, B Harubin, S Kumar, J Chen, RE Lopez, DN Salem","JOURNAL OF GENERAL INTERNAL MEDICINE 22, 141-142",,0,2007
Sincere Appreciation,"C Andrade, E Mohandas, V Patel, N Shah, KS Jacob, R Mehta, B Panchal, ...","Archives of Indian Psychiatry 9, 1",,0,2007
"Substituted biaryl imidazoles, oxazoles and thiazoles as sodium channel blockers","S Tyagarajan, B Zhou, WH Parsons, MH Fisher, MJ Wyvratt, KA Lyons, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 826-826",,0,2007
Exchange-enhanced spin fluctuations in a new unconventional superconductor,"S Kumar, SN Kaul, JR Fernández, LF Barquín","Journal of Magnetism and Magnetic Materials 310 (2), e313-e315",,0,2007
Case Report-Oral ulcer as an unusual feature of visceral leishmaniasis in an AIDS patient,"P Kumar, PK Sharma",Medknow Publications on behalf of Indian Journal of Medical Sciences Trust,,0,2007
Quality assurance aspects of industrial linear accelerator,"A Pandey, A Sen, BK Singh, S Kumar, AU Sonawane","Radiation Protection and Environment 30 (1-4), 81-83",,0,2007
Peripheral Primitive Neuroectodermal Tumor-Imaging Appearance,"S Agarwal, S Magu, S Kumar",Radiology 9 (1),,0,2007
Effect of oil pulling on ,"D Rajput, K Ishnava, YS Cho, NL Schiller, HY Kahng, KH Oh, W Loesche, ...","European Journal of Dentistry and Medicine 9 (1), 501-506",,0,2007
Adsorption study of Zn,"S Kumar, B Ram, RS Tyagi",Proceedings of DAE-BRNS symposium on nuclear and radiochemistry,,0,2007
"Induced variability for glucosinolate content in Indian mustard, Brassica juncea (L.) Czern & Coss","JS Chauhan, NA Khan, S Kumar, MK Tyagi, M Singh, A Kumar, NB Singh","JOURNAL OF OILSEEDS RESEARCH 24 (1), 177",,0,2007
Effect of light intensity and high field with temperature on a-Se,"N Sharma, J Sharma, SP Singh, S Kumar",Proceedings of the DAE solid state physics symposium. V. 52,,0,2007
A concept paper on novel technologies boosting production and safeguarding health of humans and animals.,"M Saminathan, RB Rai, K Dhama, R Tiwari, S Chakraborty, ...","International Journal of Pharmacology 9 (8), A982-A982",,0,2007
MEGA2: Molecular evolutionary genetics analysis software.,"IM Elkalamawy, S Elhddad, MA Swelim, SM Hamdy, AH Fahmy, ...","International Journal of Virology 7 (3), 1-7",,0,2007
Surface modification by electrical discharge machining: A review.,"A Mouangue Nanimina, AM Abdul-Rani, F Ahmad, A Zainuddin, ...","Journal of Applied Sciences 11 (9), 9007-9016",,0,2007
Effect of ascorbic acid on humoral and cell mediated immune responses in chickens vaccinated against infectious bursal disease (IBD) and newcastle disease (ND),"S Kumar, SK Shukla, DK Gupta","Indian Journal of Poultry Science 42 (3), 293-298",,0,2007
"320 ERROR AND ADVERSE EVENTS REPORTING: AN ANALYSIS OF 266,224 REPORTS COMPARING PHYSICIAN AND NURSE TRENDS.","E Rowin, D Lucier, S Pauker, S Kumar, J Chen, DN Salem","Journal of Investigative Medicine 55 (1), S301-S301",,0,2007
INTERNATIONAL JOURNAL OF DRAVIDIAN UNGUISTICS Reg. No. 22651/72 VOLUME XXXVI NUMBER 2 JUNE 2007,"A Vasileiadis, SH Levitt, RK Mishra, BB Chaudhuri, N Banumathy, ...",International Journal of Dravidian Linguistics: IJDL. 36,,0,2007
The effect of (-)-hydroxycitrate on energy intake and satiety in overweight humans.,"KS Thatte, MA Deodhar, V Agrawal, K Sharma, S Gupta, R Kumar, ...","Biotechnology 11 (4), 207-210",,0,2007
"Treatment of septic tenosynovitis in buffaloes: a clinical, haematobiochemical and microbial study","S Kumar, VK Sharma, NS Jadon","Indian Journal of Veterinary Surgery 28 (1), 16-19",,0,2007
Giant dielectric constant and dielectric relaxation in Sr2SbMnO6 ceramics,"K Majhi, SB Prakash, S Kumar, KBR Varma",,,0,2007
Summer Green Manuring to Improve Soil and Yield of Rice-Wheat Crops,"RC Tiwari, S Kumar, PK Saraswat","INDIAN JOURNAL OF FERTILISERS 3 (8), 35",,0,2007
Reduction of self phase modulation in fiber for WDM system [6775-30],"S Singh, S Kumar, L Gupta, D Gupta","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6775, 6775",,0,2007
Interaction of silver nanoparticles with HIV-1.,"A Sereemaspun, P Hongpiticharoen, R Rojanathanes, ...","International Journal of Pharmacology 4 (6), 711-716",,0,2007
Prediction of coronary heart disease using risk factor categories.,"CS Alisi, AO Ojiako, GOC Onyeze, GC Osuagwu, AC Achudume, ...","American Journal of Drug Discovery and Development 1 (4), 3231-3233",,0,2007
The structure of ,"S Kumar, AK Jain",Proceedings of the DAE symposium on nuclear physics. V. 52,,0,2007
Enhancing health benefits of berries through phenolic antioxidant enrichment: Focus on cranberry.,"ATK Sasidharan, MK Balachandran, J Madassery, KK Elyas, DD Baker, ...","Asian Journal of Biotechnology 9 (2), 1225-1244",,0,2007
Consensus development guidelines for the role of LMWHs in the management of unstable coronary artery disease: an Indian perspective.,"U Kaul, SS Iyengar, PG Kerkar, JC Mohan, S Kumar",,,0,2006
Mean Flow Field Measurements in an Axisymmetric Afterburner Model with V gutter Flame Stabiliser,"SS Kumar, V Ganesan","Journal of the Institution of Engineers(India), Part MC, Mechanical …",,0,2006
Exchange transfusion therapy in acute respiratory distress syndrome (ARDS) due to Plasmodium falciparum malaria,"S Kumar, G Carino, A Dhupa, P Yodice","Chest 130 (4), 297S",,0,2006
Synthesis and time resolved laser spectroscopy of CdS nanophosphors,"K Singh, S Kumar, NK Verma, HS Bhatti","Asian Journal of Chemistry 18 (5), 3295",,0,2006
History-The saga of development of plastic surgery at KG's Medical University,"SA Kumar, SK Bhatnagar",Medknow Publications on behalf of Indian Journal of Plastic Surgery,,0,2006
Distributed Application of the Unified Noah LSM with Hydrologic Flow Routing on an Appalachian Headwater Basin,"M Garcia, S Kumar, D Gochis, D Yates, J McHenry, T Burnet, C Coats, ...",AGU Spring Meeting Abstracts,,0,2006
Structural and optical properties of magnetron sputtered Mg {sub x} Zn {sub 1-x} O thin films,"S Kumar, V Gupte, K Sreenivas",,,0,2006
Mineral metabolism prescribing practice patterns in CKD stage 3 and stage 4 patients,"N Kumar, K David, J Schupp, A Chu, J Menoyo","AMERICAN JOURNAL OF KIDNEY DISEASES 47 (4), A38-A38",,0,2006
Convocation Address,"CPS Chauhan, R Mishra, M Sharma, N Agarwal, L Vernal, A Mahanta, ...",UNIVERSITY NEWS 44 (12),,0,2006
Physico-chemical investigation of the essential oils and extracts of the rhizomes of Alpinia officinarum Hance and berries of Juniperus communis Linn,"AK Indrayan, AK Rathi, P Tyagi, R Kumar, N Kumar, PK Tyagi, V Sharma, ...","JOURNAL-INDIAN CHEMICAL SOCIETY 83 (3), 302",,0,2006
Role of Genetic Testing in Camurati-Engelmann Disease: Abstract# 151,"J Chow, D Schowalter, S Kumar, K Kennel",Endocrine Practice 12,,0,2006
An unusual cause of paraplegia,"V Saravanan, M Janakiram, RN Bankar, S Kumar, A Nasar","British Journal of Hospital Medicine (2005) 67 (2), 97-97",,0,2006
