Title,Authors,Platform,Cited_url,Cited_count,Year
"Environmental effects of oil spills: II. Environmental Protection Agency, American Petroleum Institute, and US Coast Guard Conference on prevention and control of oil pollution.","TC Hutchinson, NB Snow, R Eisler, RD Anderson, RF Lee, CD McAuliffe, ...","US Environmental Protection Agency, American Petroleum Institute, and US …",,0,1975
INDEX TO VOLUME 48,"A Acclimation, JW Anderson, RD Anderson, RV Andrews, RE Baixinger, ...","Physiological Zoology 48, 431",,0,1975
Operation of a Pilot New-Miner Orientation Program,"LW Saperstein, GR Brown, RB Anderson",National Coal Association,,0,1975
"Una investigación de comunidades de palmetto, Paurotis wrightii (Griseb. & Wendl.) Britt. en Belize América CentralAn investigation of palmetto, Paurotis wrightii (Griseb …","RC Anderson, JS Fralish",Turrialba (IICA) v. 25 (1) p. 37-44,,0,1975
EXCITATION OF B3-PHI-G AND C3-PHI-U STATES OF N2 BY ELECTRON-IMPACT,"ST CHEN, RJ ANDERSON, RH HUGHES","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 20 (2), 240-240",,0,1975
"Eberspaecher, Heidi, 590 Elledge, Barry W., 10","AT Abdelal, S Adam, P Adriaens, RE Anderson, SV Anderson, ...","Analytical Biochemistry 69, 658-660",,0,1975
LIST OF ATTENDEES AND REGISTRANTS,"HJ Abraham, HN Acrivos, P Albats, DW Allan, CO Alley, A Alpert, ...","SIXTH ANNUAL PRECISE TIME AND TIME INTERVAL (PTTI) PLANNING MEETING, 533",,0,1974
Frigid headache.,"RD Anderson, AH Johnson","The New England journal of medicine 291 (23), 1259-1259",,0,1974
Some dubious premises in research and theory on racial differences,"CT Tully, M Abramovitz, M Abramson, PR Abramson, T Parker, ...","Human Behavior Theory: A Diversity Framework 36 (5), 1-18",,0,1974
"DOUBLE OUTLET RIGHT VENTRICLE, L-MALPOSITION OF AORTA WITH ANTERIOR (SUB-AORTIC) VENTRICULAR SEPTAL-DEFECT","C LINCOLN, SHINEBOU. E, T ENGLISH, R ANDERSON, WILKINSO. J","CIRCULATION 50 (4), 188-188",,0,1974
Getting it Together-Racial Discord and Harmony in Restrospect.,"JD Bailey, RE Anderson",Tennessee Education,,0,1974
EFFECT OF RADIATION ON HUMAN NEUTROPHILS,"TR HOLLEY, DE VANEPPS, RL HARVEY, RE ANDERSON, ...","TEXAS REPORTS ON BIOLOGY AND MEDICINE 32 (3-4), 803-804",,0,1974
Notice on Short Communications,"H Odeberg, E Ståhl, O Parkash, WD Mitchell, JM Findlay, R Macrae, ...","Digestion 11 (1-2), 1-1",,0,1974
Farm incomes in the North of Scotland 1970/71 to 1972/73.,"RJ Isaacs, R Anderson",Financial Report,,0,1974
Is race really a negative prognostic factor for cancer.,"C Cong, CP Tsokos, H Akaike, JW Boag, C Fabien, J Pierre, A Eleni, ...","Journal of Applied Sciences 10 (1), 716-723",,0,1974
EXCITATION OF C3 PI STATE OF N2 BY ELECTRON-IMPACT,"RJ ANDERSON, ST CHEN, RH HUGHES","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 19 (2), 156-156",,0,1974
Chemical identification of pressed boards,"RL Anderson, WR Scott","Advances in Processing and Utilization of Forest Products. RW Rousseau, ed",,0,1974
Resistance and conformity under reward and punishment,"JT Tedeschi, BR Schlenker, TV Bonoma, RP Abelson, G Lindzey, ...","Conflict, Power & Games: The Experimental Study of Interpersonal Relations 2 …",,0,1973
1973 年 01 月 31 日 Roy M. Anderson 致 John Seidel 信 (附價目表),RM Anderson,,,0,1973
Soil Degradation and Food Security on a Global Scale.,"MG Azam, MA Zoebisch, KS Wickramarachchi, FE Allison, A Amor, ...","Journal of Agronomy 7 (1), 29-36",,0,1973
Two Decades of Change in Obstetrical Practices in Hospitals in King County,RS Anderson,University of Washington,,0,1973
"Damages: Being the Edited Transcript of a Lecture Course in Continuing Legal Education Held at Vancouver in March, 1973, at which Leaders Were RP Anderson...[et Al.]","RP Anderson, V Meredith, ...","Centre for Continuing Education, University of British Columbia",,0,1973
Index to Volume 32,"SS Agarwal, LA Loeb, T DeCcnti, T Agrawal, M DL, RG Hahn, HF Bisel, ...","CANCER RESEARCH 32, 2862-2879",,0,1972
Suppression of Plasma Androstenedione and Testosterone in Hirsute Women.,"JR Givens, WL Wiser, RN Anderson, RS Wilroy, SA Coleman, SA Fish","Annals of Internal Medicine 76 (5), 858-858",,0,1972
ANEMIA OF CHRONIC RENAL FAILURE,"J Eschbach, J Adamson, R Anderson, M Dennis","Transactions-American Society for Artificial Internal Organs 18 (1), 295-298",,0,1972
EXCITATION OF THE n= 4 LEVEL OF He $ sup+ $ BY ELECTRON IMPACT ON He.,"RJ Anderson, RH Hughes","Phys. Rev., A 5: No. 3, 1194-7 (Mar 1972).",,0,1972
EFFECT OF EXERCISE ON SYSTOLIC TIME INTERVALS IN MEN,"WG WINTERS, RA ANDERSON, DM LEAMAN","CIRCULATION 46 (4), 62-&",,0,1972
Educational Improvement Center: A Hotbed of Ideas.,R Anderson,"School Management 16 (6), 25-27",,0,1972
Promise of unconventional energy sources,RJ Anderson,Battelle Res. Outlook 4 (1),,0,1972
Multi-Access Computing Research at Rand,RH Anderson,RAND CORP SANTA MONICA CALIF,,0,1971
Interactions between cerium ions in rare earth ethyl sulphates,"RJ Anderson, JM Baker, RJ Birgeneau","Journal of Physics C: Solid State Physics 4 (12), 1618",,0,1971
The Acid-Base Status of Seriously Wounded Combat Casualties I. Before Treatment,"JA COLLINS, RL SIMMONS, PM JAMES, CE BREDENBERG, ...","Survey of Anesthesiology 15 (4), 319-320",,0,1971
The volume problem in hypoperfusion states and appropriate therapy.,"JPM James, JA Collins, CE Bredenberg, RW Anderson, RM Hardaway","Internationale Zeitschrift fur klinische Pharmakologie, Therapie, und …",,0,1971
Data Reconfiguration Service: An implementation specification,"RM Metcalfe, JE White, DCM Wood, JF Heafner, VG Cerf, J Madden, ...",,,0,1971
A Selective Bibliography of Computer Graphics,RH Anderson,RAND CORP SANTA MONICA CALIF,,0,1971
Status report on proposed Data Reconfiguration Service,"RM Metcalfe, JE White, DCM Wood, JF Heafner, VG Cerf, J Madden, ...",,,0,1971
The analysis of phenol-formaldehyde resins by physical methods.,R Anderson,University of East Anglia,,0,1971
Farm incomes in the North of Scotland 1969/70.,"RJ Isaacs, R Anderson",Farm incomes in the North of Scotland 1969/70.,,0,1971
"A selective bibliography of computer graphics(Bibliography of computer graphics to include graphics applications, animation, graphics languages and subroutine packages, and …",RH ANDERSON,,,0,1971
Madison-Holiday Inn# 2,"D Aigner, H Alberts, RH Allan, K Foods, L Allen, CR Amerman, ...","Proceedings of Conferences on Farm Animal Wastes, Nitrates and Phosphates in …",,0,1971
"The data reconfiguration service: An experiment in adaptable, process/process communication(Intercommunication and compatibility problems of computer networks)","RH ANDERSON, V CERF, EF HARSLEM, JF HEAFNER, J MADDEN, ...",,,0,1971
EXCITATION OF N= 4 LEVEL OF HE+ BY ELECTRON IMPACT ON HE,"RJ ANDERSON, RH HUGHES","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 16 (11), 1345-&",,0,1971
DECAY OF 83 DAY RB-83,"RN ANDERSON, R GUNNINK, RA MEYER","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 16 (4), 627-&",,0,1971
Language-machine for data reconfiguration,"JF Heafner, RH Anderson, E Harslem",LANGUAGE,,0,1970
Language-machine for data reconfiguration,"RH Anderson, E Harslem, JF Heafner",RFC Editor,,0,1970
Interactive specification of data displays,"R Anderson, R Bator, R Gagan, J Meads, L Metrick",,,0,1970
Plasma Volume and Sulfate Spaces in Acute Combat Casualties,"RW ANDERSON, RL SIMMONS, JA COLLINS, CE BREDENBURG, ...","Survey of Anesthesiology 14 (3), 274",,0,1970
Interactive specification of data displays(On-line graphical language for computer data display),"R ANDERSON, R BATOR, R GAGAN, J MEADS, L METRICK",,,0,1970
Stress intensity magnification for deep surface cracks in sheets and plates(Determination of stresses for surface cracks in metal sheets and plates),"RB ANDERSON, AG HOLMS, TW ORANGE",,,0,1970
Farm incomes in the North of Scotland 1968/69.,"R Anderson, RJ Isaacs",Financ. Rep. N. Scot. Coll. Agric. 67,,0,1970
Extensions to the PL/I language for interactive computer graphics(Combining conversational programming system and programmer oriented graphics operations with PL-1 computer …,"RH ANDERSON, DJ FARBER",,,0,1970
"AKITT, JW, 411","RD ALLENDOERFER, JAY ANDERSON, R ANDERSON, ...","JOURNAL OF MAGNETIC RESONANCE 3, 511-512",,0,1970
"Scientific Selection of Catalysts. AA Baladin, BA Kazanskii, VE Vasserberg, GV Isagulyants, and GI Levi, Eds. Translated from the Russian edition (Moscow, 1966) by A. Aledjem …",RB Anderson,"Science 163 (3872), 1189-1189",,0,1969
Explorations in Sociolinguistics.,RBW Anderson,"American Sociological Review 34 (1), 120-121",,0,1969
A mechanical model of fatigue crack propagation(Mechanical model for investigating macrobehavior of cyclic fatigue crack propagation in plates of several metal alloys),"RB ANDERSON, WG FLECK",,,0,1969
Nonspecific ulcer of the colon.,RP Anderson,"Archives of surgery (Chicago, Ill.: 1960) 97 (1), 133-138",,0,1968
Index to Volume 8,"FW Ackroyd, SN Agrawal, MS Albin, RW Anderson, DG Ashbaugh, S Attar, ...","Children 439, 535",,0,1968
On some applications of the z-transform,"RM Anderson, JT White",,,0,1968
"STUDY OF 100-EV ELECTRON IMPACT EXCITATION OF 31, 3D LEVELS OF HELIUM USING TIME-RESOLVED SPECTROSCOPY","RJ ANDERSON, RH HUGHES","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 13 (2), 215-&",,0,1968
SPECTROSCOPIC STUDY OF HE2 IN A GLOW DISCHARGE,"RJ ANDERSON, CARRINGT. T","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 13 (4), 556-&",,0,1968
SYMPOSIUM ON THEORY DEVELOPMENT IN NURSING-DISCUSSION,"D JOHNSON, J DICKOFF, P JAMES, M WANDELT, R ANDERSON, ...","NURSING RESEARCH 17 (3), 223-227",,0,1968
Phenoxybenzamine in spetic shock,"RW Anderson, PM James, CE Bredenberg, RM Hardaway","Plastic and Reconstructive Surgery 40 (4), 407",,0,1967
"A Study of Factors Influencing the Sterilisation, Preservation, Stability and Therapeutic Application of Opthalmic Solutions",RA Anderson,University of Sydney,,0,1967
The Microwave Spectra of Methyl Nitrite and Ethyl Isocyanide,RJ Anderson,"University of California, Berkeley",,0,1967
Fracture mechanics of through-cracked cylindrical pressure vessels(Fracture mechanics applied to strength of cracked pressure vessels),"RB ANDERSON, TL SULLIVAN",1966. 35 P,,0,1966
NASA TN D-3252,"RB Anderson, TL Sullivan",National Aeronautics and Space Administration,,0,1966
"HANDBOOK OF ORGANIZATIONS-MARCH, JJ",RC ANDERSON,"RURAL SOCIOLOGY 31 (3), 374-377",,0,1966
List of delegates,"MJ Adams, J ADDA, CS AITCHISON, SJ ALEXANDER, P AMIOT, ...",Proceedings of the Joint Symposium on Microwave Applications of …,,0,1966
"The engineering of p-i-n diode switches(P-i-n diode switch design including RF insertion loss, RF isolation and mechanical configuration of device)","R ANDERSON, J GOVAN",,,0,1966
The Engineering of pin Diode Switches PAPER No. 16,"J GOVAN, R ANDERSON",Proceedings of the Joint Symposium on Microwave Applications of …,,0,1966
DEVELOPMENT OF MATERIAL RESISTANT TO HIGH-INTENSITY THERMAL RADIATION.,RB Anderson,DOUGLAS AIRCRAFT CO LONG BEACH CA AIRCRAFT DIV,,0,1965
99. Iron catalysis of the carbon-carbon dioxide reaction,"RA Anderson, PL Walker Jr","Carbon 3 (3), 352-353",,0,1965
Supplement contents,"MV Biggy, MI Elwood, GS Adams, MR Brown, LU Hollis, LP Owen, ...","Educational Horizons, 91-185",,0,1965
"The relation between the M sub 3000 F 2, the h sub m F 2 and the scale height H for an alpha-Chapman electron density distribution(Improved HF prediction using ray tracing …","RM ANDERSON, RP DECKER","JOURNAL OF ATMOSPHERIC AND TERRESTRIAL PHYSICS vol. 27, 1313-1315",,0,1965
MULTIPLEXER SET AN/FCC-17 () AND MULTIPLEXER SET AN/MCC-12.,"FN Easley, RB Anderson",LENKURT ELECTRIC CO INC SAN CARLOS CALIF,,0,1965
"Multiplexer set AN/FCC-17 and multiplexer set AN/MCC-12, phase B Final engineering report(Multiplexer sets AN/FCC-17 and AN/MCC-12 tested for telecommunications usage)","RB ANDERSON, FN EASLEY",,,0,1965
TYPE 13 MULTIPLEXER QUALIFICATION TEST. LMSC 1363058-519.,RC Anderson,LOCKHEED MISSILES AND SPACE CO INC SUNNYVALE CA,,0,1965
"Phase a technical report- research and development report for multiplexer set an/fcc-17(Fully transistorized, single-sideband, suppressed- carrier, 600 channel frequency …","RB ANDERSON, LC CHASE, JR MORISON, JH SMITH",1964. 402 P,,0,1964
The Clinical Determination of the AC/A Ratio,"JA ALEXANDER, RN ANDERSON","The Australian Journal of Optometry 47 (6), 149-161",,0,1964
The effect of small alloy additions on the properties of dislocations in alpha-iron(Effect of small alloy additions on properties of dislocations in alpha iron),"R ANDERSON, DG BRANDON, J SPREADBOROUGH",1964.,,0,1964
Medicina y sanidad en las regiones' articas y ant'articas: trabajos escogidos en la documentaci'on de una Conferencia/K. Lange Andersen...[et al.],"KL Andersen, RJ Anderson, AB Colyar, GM Fair, J Henriksson, M Lantis, ...",Medicina y sanidad en las regiones' articas y ant'articas: trabajos …,,0,1964
Médecine et santé publique dans l'Arctique et l'Antarctique: choix de communications présentées à une conférence,"KL Andersen, RJ Anderson, AB Colyar, GM Fair, J Henriksson, M Lantis, ...",Genève: Organisation mondiale de la Santé,,0,1964
Medicina y sanidad en las regiones' articas y ant'articas: trabajos escogidos en la documentaci'on de una Conferencia,"KL Andersen, RJ Anderson, AB Colyar, GM Fair, J Henriksson, M Lantis, ...",Ginebra: Organizaci'on Mundial de la Salud,,0,1964
PHYSIOLOGIC CHANGES 5 TO 7 YEARS AFTER CLOSURE OF VENTRICULAR SEPTAL DEFECT,"GR NOREN, RC ANDERSON, P ADAMS","CIRCULATION 28 (4), 779-&",,0,1963
Growth and evaporation kinetics and surface diffusion of k and hg crystal whiskers(Growth and evaporation kinetics and surface diffusion of potassium and mercury crystal whiskers),"RL ANDERSON, SC HARDY, RL PARKER",1963.,,0,1963
Effect of C-terminal of human cytosolic thymidine kinase (TK1) on ,"RE Beltz, H Bonkovsky, H Haure, U Marte, R Gasser, U Meyet, ...","International Journal of Biological Chemistry 1 (2), 310-312",,0,1962
Religious and Moral Influences Upon the Life of James Abram Garfield,RA Anderson,Mississippi State University,,0,1961
An analytical study of elementary and junior high school band training programs,RA Anderson,DePaul University,,0,1961
SYNDROME OF CONGENITAL CARDIAC DISEASE WITH ASPLENIA-DISTINCTION FROM OTHER FORMS OF CONGENITAL CYANOTIC DISEASE,"HN NEUFELD, RV LUCAS, JE EDWARDS, RG LESTER, RC ANDERSON, ...","CIRCULATION 24 (4), 1004-&",,0,1961
"BARNETT, BUFORD FRANCIS","JM ALEXANDER, A ANDERSON, DA ANDERSON, RM ANDERSON, ...","Iowa State Journal of Science 35, 97",,0,1961
EMBRYOLOGIC INTERPRETATION OF ANOMALIES OF PULMONARY VENOUS SYSTEM,"RV LUCAS, RC ANDERSON, JE EDWARDS","AMERICAN JOURNAL OF DISEASES OF CHILDREN 102 (4), 552-&",,0,1961
Animal diseases transmissible to man.,RJ ANDERSON,"Minnesota medicine 43, 151-155",,0,1960
INDEX TO MASTERS'THESES BY AUTHORS1,"Y AHN, J ALEXANDER, A ANDERSON, DA ANDERSON, ...","Iowa State College Journal of Science 35, 97",,0,1960
TOTAL PULMONARY RESISTANCE IN NORMAL INFANTS AND CHILDREN,"RV LUCAS, JW STGEME, RC ANDERSON, P ADAMS, DJ FERGUSON","AMERICAN JOURNAL OF DISEASES OF CHILDREN 100 (4), 481-482",,0,1960
"Telegram to Genl. R. Anderson from A. Lincoln, United States Military Telegraph, Sent to Louisville, Ky. from Washington","A Lincoln, R Anderson",University of Kentucky Library,,0,1960
Accepted Dental Remedies. 1959,RM ANDERSON,Anesthesiology: The Journal of the American Society of Anesthesiologists 20 …,,0,1959
Peripheral vascular diseases of the geriatric group; a symposium.,"WD BAKER, NR KITCHEN, GF PEASE, RK SCHIEFER, RB ANDERSON, ...","The Journal of the American Osteopathic Association 58 (4), 209",,0,1958
Physical chemistry of the Fischer--Tropsch synthesis.[70 references],"RB Anderson, JF Shultz, LJE Hofer, HH Storch","Bureau of Mines, Bruceton, PA (USA)",,0,1958
Synthetic liquid fuels from hydrogenation of carbon monoxide. Cobalt and iron catalysts for the Fischer--Tropsch synthesis: preparation and characterization of catalysts …,"JF Shultz, LJE Hofer, EM Cohn, KC Stein, RB Anderson","Bureau of Mines, Bruceton, PA (USA)",,0,1958
CONSTANT BEAMWIDTH BROADBAND ANTENNAS,"CF PARKER, RJ ANDERSON","PROCEEDINGS OF THE INSTITUTE OF RADIO ENGINEERS 45 (3), 385-385",,0,1957
Compressed Carbon Monoxide,"JF Schultz, FJ Schoeneweis, RB Anderson","Industrial & Engineering Chemistry 48 (8), 1365-1365",,0,1956
Symbolic Wounds: Puberty Rites and the Envious Male,R Anderson,"Marriage and Family Living 17 (1), 84-85",,0,1955
REPORTS OF STANDING COMMITTEES,"LN Bass, OL Justice, RW Anderson, OA Ulvin, CBW Rogers, BE Clark, ...","Proceedings of the Association of Official Seed Analysts, 12-30",,0,1954
A delayed-trigger oscillograph,"R Anderson, JR Smith","Journal of the Institution of Electrical Engineers 1953 (4), 177",,0,1953
Some operating practices of the poultry processing industry in South Carolina,"GH Aull, RB Anderson",South Carolina Agricultural Experiment Station of Clemson Agricultural College,,0,1953
420 ELECTION OF ASSOCIATE MEMBERS,"D Tyson, MELOG Walsh, EDWE Williams, MH Walleb, AC Allen, ...","Proceedings 2, 420",,0,1953
An economic analysis of the poultry processing industry in South Carolina,RB Anderson,,,0,1952
THE EFFECT OF ALLOYING ELEMENTS ON THE ELEVATED TEMPERATURE PLASTIC PROPERTIES OF ALPHA SOLID SOLUTIONS OF ALUMINUM.(Eleventh Technical Report),"OD Sherby, RA Anderson, JE Dorn","Institute of Engineering Research, Univ. of Calif.",,0,1950
Newer concepts in the treatment of bronchiectasis.,RL ANDERSON,"The Journal of the Oklahoma State Medical Association 43 (2), 53-53",,0,1950
EFFECT OF PRESTRAINING TEMPERATURES ON THE RECOVERY OF COLD WORKED ALUMINUM-DISCUSSION,"DH WOODARD, TE TIETZ, RA ANDERSON, JE DORN",TRANSACTIONS OF THE AMERICAN INSTITUTE OF MINING AND METALLURGICAL ENGINEERS …,,0,1950
WHY DO PATIENTS IN TUBERCULOSIS HOSPITALS LEAVE AGAINST MEDICAL ADVICE,RS Anderson,"Diseases of the Chest 16 (3), 377-378",,0,1949
Pictorial and educative material for use in teaching the pre-school speech-defective child,RM Anderson,"Wichita State University, Department of Education",,0,1947
Aerial pickup device,"RO Anderson, WE Walsh","US Patent 2,393,948",,0,1946
LIST OF ATTENDANCES,"DW Adamkiewicz, A Jaff, RJB Anderson, DGCL Jager, DK Bgla, MJ Jones, ...",,,0,1945
BAR ASSOCIATION NEWS,"RL Anderson, BF Langworthy, JMI Smith","American Bar Association Journal 30 (8), 485-487",,0,1944
Pennsylvania—A Pioneer,RS ANDERSON,"CHEST 8 (11), 360",,0,1942
Ophthalmological Society of Australia (BMA),"R Anderson, R de Saint-Martin, J Babel, S Sie-Boen-Lian","Ophthalmologica 98 (4), 249-256",,0,1939
Powers of the Securities and Exchange Commission,RW Anderson,Cornell University,,0,1938
DISCUSSION. WEST MIDDLESEX MAIN DRAINAGE.(INCLUDES PLATES).,"DM WATSON, JD WATSON, SIRG HUMPHREYS, FC TEMPLE, ...","Journal of the Institution of Civil Engineers 5 (6), 569-618",,0,1937
REPORT OF THE CO‐OPERATION COMMISSION: SOME COMMENTS UPON DR. TH KELLY'S ARTICLE.,RW Anderson,"South African Journal of Economics 2 (3), 353-363",,0,1934
A Very Efficient Type of Swimming Bath,RA Anderson,"Journal of the Royal Army Medical Corps 60 (3), 174-180",,0,1933
Arbitral Awards in France and Belgium,RJB Anderson,"Transactions of the Grotius Society 14, 29-43",,0,1928
Film holder,"CE Phillips, TG Hodges, RD Anderson","US Patent 1,599,029",,0,1926
Sulfiting to improve vegetable for dehydration.,"S Hakim, S Fatima Siddiqui, H Nawaz, SG Willimott, F Wokes, K Asada, ...","Pakistan Journal of Biological Sciences 1 (4), 1008-1012",,0,1926
Economy test of the DH-4 (flying section report),"WF Gerhardt, R Anderson","Washington, DC: Chief of Air Service",,0,1924
Beamless brake.,"HL Jones, R Anderson","US Patent 1,098,806",,0,1914
Animal Activities In Relation To Training,RJ Anderson,"The British Medical Journal, 792-793",,0,1912
Lath.,"JS Anderson, R Anderson","US Patent 1,014,557",,0,1912
Phytate and phytase: Consequences for protein utilisation.,"B Nusairat, M Arguelles Ramos, J Brake, RJ Anderson, DD Maenz, ...","International Journal of Poultry Science 17 (1), 471-488",,0,1912
