Title,Authors,Platform,Cited_url,Cited_count,Year
Biophotonics: Bio‐Inspired Band‐Gap Tunable Elastic Optical Multilayer Fibers (Adv. Mater. 15/2013),"M Kolle, A Lethbridge, M Kreysing, JJ Baumberg, J Aizenberg, P Vukusic","Advanced Materials 25 (15), 2248-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550220263827382782,1,2013
Strong coupling at room temperature in ultracompact flexible metallic microcavities,"C Grossmann, G Christmann, JJ Baumberg, I Farrer, H Beere, DA Ritchie","Applied Physics Letters 102 (1), 011118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607979570578226070,1,2013
Plasmonic junctions with cucurbit [5] uril ‘glue’: Fabrication of precise sub-nm junctions in gold nanoparticle assemblies,"RW Taylor, TC Lee, OA Scherman, R Esteban, J Aizpurua, FM Huang, ...","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614898996185363827,1,2011
Using nanocavity plasmons to improve solar cell efficiency,"B Soares, S Mahajan, A Campbell, N Greenham, S Guldin, S Huettner, ...","2009 11th International Conference on Transparent Optical Networks, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808510118776800792,1,2009
New mechanism for microcavity lasers at room temperature,"GBH von Högersthal, J Baumberg",SPIE Newsroom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16143806170945753006,1,2007
Fundamentals of zero-dimensional nanostructures,"G Bastard, E Molinari","Semiconductor macroatoms: basic physics and quantum-device applications, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362670116348692282,1,2005
Polariton spin dynamics in III–V semiconductor microcavities,"GBH von Högersthal, AJD Grundy, JJ Baumberg, D Sanvitto, M Skolnick","physica status solidi (c) 2 (11), 3864-3867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822968695515420880,1,2005
Terahertz ultrasonic generation and detection in GaAs/AlGaAs quantum wells,"T Tachizaki, O Matsuda, T Fukui, JJ Baumberg, OB Wright","Japanese journal of applied physics 44 (6S), 4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925716147283781821,1,2005
Low-noise self-phase modulation continuum generation in high index tapered planar waveguide at 1040 nm,"CM Netti, ME Zoorob, S Roberts, M Charlton, GJ Parker, JJ Baumberg, ...",Coherence Domain Optical Methods and Optical Coherence Tomography in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106406066005509781,1,2005
Experimental and theoretical investigation of loss issues in photonic crystal slab waveguide devices,"MDB Charlton, ME Zoorob, MC Netti, NMB Perney, GJ Parker, ...","Photonic Crystal Materials and Devices III 5733, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665907170694579053,1,2005
Generalized ultrafast dispersion scans of continuum generation induced by sub-50fs chirped pulses in highly nonlinear tapered planar waveguides,"M Praeger, WS Brocklesby, AM De Paula, J Frey, JJ Baumberg, CM Netti, ...","Commercial and Biomedical Applications of Ultrafast Lasers V 5714, 200-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727124355470623655,1,2005
Infrared Emitting PbSe Quantum Dots for Telecommunications-Window Applications,"CE Finlayson, A Amezcua, RJ Curry, PJA Sazio, PS Walker, MC Grossel, ...","Advanced Solid-State Photonics, WB22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394535778271229631,1,2005
Octave-wide continuum generation in high-index planar waveguide,"MC Netti, ME Zoorob, S Roberts, MDB Charlton, GJ Parker, JJ Baumberg, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817098034412670208,1,2005
When photonic crystals meet Fibonacci,J Baumberg,"Physics world 16 (4), 24","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218760483363735636,12265285297596957702",1,2003
Phased matched UV generation in a silica holey fiber,"JHV Price, K Furusawa, T Monro, C Netti, A Malinowski, JJ Baumberg, ...",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475209167800038700,1,2002
Exciton–Electron Scattering in Semiconductor Microcavities: Tool for Polariton Lasing,"A Kavokin, G Malpuech, A Di Carlo, JJ Baumberg","physica status solidi (a) 190 (3), 725-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293079865637334795,1,2002
High Occupancy Effects and Condensation Phenomena in Semiconductor Microcavities and Bulk Semiconductors,"MS Skolnick, AI Tartakovskii, R Butté, RM Stevenson, JJ Baumberg, ...","Nano-Optoelectronics, 273-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825832153287680676,1,2002
Stimulated spin-flip scattering in semiconductor microcavities,"PG Lagoudakis, PG Savvidis, JJ Baumberg, DM Whittaker, PR Eastham, ...",Virtual Journal of Nanoscale Science & Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879030735787280081,1,2002
Mode propagation and radiative coupling in photonic crystal waveguides,"MC Netti, MDB Charlton, ME Zoorob, GJ Parker, JJ Baumberg","Nonlinear Optics: Materials, Fundamentals, and Applications. Technical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8173512746608299590,1,2000
"Visible wavelength photonic crystal devices: experimental investigations of upscattering, and line defect waveguide bends","MDB Charlton, ME Zoorob, GJ Parker, MC Netti, JJ Baumberg, SJ Cox, ...",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761064669830373777,1,1999
Ultrafast coherent carrier control in quantum wells,"JJ Baumberg, AP Heberle, K Köhler, AV Kavokin","physica status solidi (b) 204 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316744974975408367,1,1997
Ultrafast dynamics of optic phonons in a 2D electron gas,"JJ Baumberg, DA Williams","Physica B: Condensed Matter 219, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582044259966759505,1,1996
Femtosecond Coherent Spin Control in Quantum Wells,"AP Heberle, JJ Baumberg, K Köhler, K Ploog","Ultrafast Phenomena X, 365-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213532635570333603,1,1996
Ultrafast Coherent Spin Torques in Magnetic Quantum Wells,"JJ Baumberg, SA Crooker, F Flack, N Samarth, DD Awschalom","Ultrafast Phenomena X, 370-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907377036276990600,1,1996
Coherent nonlinear optical processes in semiconductors,JJ Baumberg,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928816150142682363,1,1992
ANISOTROPIC OPTICAL STARK-EFFECT IN GASE,"J BAUMBERG, R TAYLOR, J RYAN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400795806334964291,1,1990
Nanoscopy through a plasmonic nano-lens,J Baumberg,National Academy of Sciences,,0,2019
Flickering nm-scale disorder in a crystal lattice tracked by plasmonic ‘flare’light emission,J Baumberg,Springer Nature,,0,2019
Research data supporting [Nanoscopy through a plasmonic nano-lens],"M Horton, O Ojambati, R Chikkaraddy, W Deacon, N Kongsuwan, ...",,,0,2019
"Research data supporting"" Inhibiting Analyte Theft in SERS Substrates: sub-Nanomolar Quantitative Drug Detection""","B de Nijs, C Carnegie, I Szabo, DB Grys, R Chikkaraddy, M Kamp, ...",,,0,2019
Plasmonic nanocavity modes: From near-field to far-field radiation,"N Kongsuwan, A Demetriadou, M Horton, R Chikkaraddy, JJ Baumberg, ...",arXiv preprint arXiv:1910.02273,,0,2019
Inhibiting Analyte Theft in Surface-Enhanced Raman Spectroscopy Substrates: Subnanomolar Quantitative Drug Detection,"B de Nijs, C Carnegie, I Szabó, DB Grys, R Chikkaraddy, M Kamp, ...","ACS sensors 4 (11), 2988-2996",,0,2019
Molecular optomechanics in plasmonic nanocavities (Conference Presentation),"W Deacon, E Pavlenko, T Neuman, C Carnegie, J Aizpurua, JJ Baumberg, ...","Plasmonics: Design, Materials, Fabrication, Characterization, and …",,0,2019
Ultrafast long-range energy transport via light-matter coupling in organic semiconductor films,"R Pandya, R Chen, Q Gu, J Sung, C Schnedermann, OS Ojambati, ...",arXiv preprint arXiv:1909.03220,,0,2019
Raw X-ray data for Cucurbit [7] uril-FeCl₃· 6H₂O complex,"S Barrow, A Palma, B de Nijs, R Chikaraddy, R Bowman, J Baumberg, ...",,,0,2019
Motile Artificial Chromatophores: Light‐Triggered Nanoparticles for Microdroplet Locomotion and Color Change,"AR Salmon, S Cormier, W Wang, C Abell, JJ Baumberg",Advanced Optical Materials,,0,2019
"Research data supporting"" Spectrally resolved surface plasmon resonance dispersion using half-ball optics""",J Baumberg,,,0,2019
"Data for"" Controlling Self-Assembly in Gyroid Terpolymer Films By Solvent Vapor Annealing""",J Baumberg,,,0,2019
High-angle optically accessible Brewster cavity exciton-polaritons,"G Christmann, AV Trifonov, A Tzimis, Z Hatzopoulos, IV Iorsh, ...","Physical Review B 99 (24), 241402",,0,2019
"Applications in catalysis, photochemistry, and photodetection: general discussion","J Aizpurua, J Baumberg, V Caps, E Cortes, B de Nijs, YD Fernandez, ...","Faraday discussions 214, 479-499",,0,2019
"Observation of inversion, hysteresis, and collapse of spin in optically trapped polariton condensates","YVI Redondo, H Sigurdsson, H Ohadi, IA Shelykh, YG Rubo, ...","Physical Review B 99 (16), 165311",,0,2019
"Observation of inversion, hysteresis, and collapse of spin in optically trapped polariton condensates",J Baumberg,American Physical Society,,0,2019
Research data supporting [Scalable electrochromic nano-pixels using plasmonics],"J Peng, H Jeong, Q Lin, S Cormier, H Liang, M De Volder, S Vignolini, ...",,,0,2019
"Research data supporting"" Anomalously large spectral shifts near the quantum tunnelling limit in plasmonic rulers with subatomic resolution""","C Readman, B de Nijs, I Szabo, A Demetriadou, R Greenhalgh, C Durkan, ...",,,0,2019
"Research data supporting"" Quantum electrodynamics at room temperature coupling a single vibrating molecule with a plasmonic nanocavity""","O Ojambati, R Chikkaraddy, W Deacon, M Horton, D Kos, V Turek, ...",,,0,2019
Quantum electrodynamics at room temperature coupling a single vibrating molecule with a plasmonic nanocavity,J Baumberg,Springer Nature,,0,2019
Localized Nanogap Plasmonics for Extreme nanophotonics from ultrathin metallic gaps,JJ Baumberg,Springer Nature,,0,2019
Robotic microscopy for everyone: the OpenFlexure Microscope,"JT Collins, J Knapper, J Stirling, J Mduda, C Mkindi, V Mayagaya, ...","BioRxiv, 861856",,0,2019
"Miss Katie Ackermann, Royal Society of Chemistry, United Kingdom Mr Adrian Agreda, Laboratoire ICB CNRS Universite de Bourgogne Franche Comte, France Professor Javier Aizpurua …","K Anggara, H Armes, M Ashfold, J Asselin, I Bald, F Baletto, MS Bardey, ...","Faraday Discuss 214, 517-519",,0,2019
"Research data supporting"" Room Temperature Optical Picocavities Below 1nm^ 3 Accessing Single Atom Geometries""","J Griffiths, C Carnegie, B de Nijs, C Readman, R Chikkaraddy, W Deacon, ...",,,0,2018
"Research data supporting"" Thermo-Responsive Actuation of a DNA Origami Flexor""","V Turek, R Chikkaraddy, S Cormier, W Stockham, T Ding, UF Keyser, ...",,,0,2018
Data for Metasurfaces atop Metamaterials: Surface Morphology Induces Linear Dichroism in Gyroid Optical Metamaterials,JJ Baumberg,,,0,2018
Seeing Quantised Polaritons without Condensation,J Baumberg,APS,,0,2018
"Research data supporting"" Plasmon-Directed Polymerization: Regulating Polymer Growth with Light""",JJ Baumberg,,,0,2018
Materials and devices,"JJ Baumberg, T Ding, VK Valev","US Patent App. 15/747,193",,0,2018
"Data supporting"" Stochastic spin flips in polariton condensates: nonlinear tuning from GHz to sub-Hz""","DVI Redondo, H Ohadi, YG Rubo, O Beer, AJ Ramsay, SI Tsintzos, ...",,,0,2018
"Data supporting"" Synchronization crossover of polariton condensates in weakly disordered lattices""","H Ohadi, DVI Redondo, AJ Ramsay, Z Hatzopoulos, TCH Liew, ...",,,0,2018
Research data supporting Dynamic-and Light-Switchable Self-Assembled Plasmonic Metafilms,"S Cormier, T Ding, V Turek, J Baumberg",,,0,2018
Research data supporting: The Crucial Role of Charge in Thermoresponsive-Polymer-Assisted Reversible Dis/Assembly of Gold Nanoparticles,"V Turek, S Cormier, B Sierra-Martin, U Keyser, T Ding, J Baumberg",,,0,2018
Research data supporting: Actuating Single Nano-oscillators with Light,"S Cormier, T Ding, V Turek, JJ Baumberg",,,0,2018
"Research data supporting"" Strain-assisted optomechanical coupling of polariton condensate spin to a micromechanical resonator""","O Beer, H Ohadi, DVI Redondo, A Ramsay, S Tsintzos, Z Hatzopoulos, ...",,,0,2018
Stochastic spin flips in polariton condensates: Nonlinear tuning from GHz to sub-Hz,"H Ohadi, YG Rubo, O Beer, AJ Ramsay, SI Tsintzos, Z Hatzopoulos, ...",IOP PUBLISHING LTD,,0,2018
Reality science,J Baumberg,IOP Publishing,,0,2018
Strong coupling of single molecules in plasmonic nano-and pico-cavities,R Chikkaraddy,APS Meeting Abstracts,,0,2018
Metasurfaces on Metamaterials: Surface Modes Induce Linear Dichroism in Gyroid Optical Metamaterials,"J Dolan, R Dehmel, A Demetriadou, I Gunkel, Y Gu, U Wiesner, ...",APS Meeting Abstracts,,0,2018
Strain-assisted optomechanical coupling of polariton condensate spin to a micromechanical resonator,"O Be'Er, H Ohadi, Y del Valle-Inclan Redondo, AJ Ramsay, SI Tsintzos, ...","Applied Physics Letters 111 (26), 261104",,0,2017
Data for Pulsed molecular optomechanics in plasmonic nanocavities,JJ Baumberg,,,0,2017
Research data supporting [Mapping nanoscale hotspots with single-molecule emitters assembled into plasmonic nanocavities using DNA origami],"R Chikkaraddy, V Turek, N Kongsuwan, F Benz, C Carnegie, ...",,,0,2017
Research data supporting Optical Imaging of Large Gyroid Grains in Block Copolymer Templates by Confined Crystallization,"J Baumberg, J Dolan, R Dehmel, T Wilkinson, I Gunkel, U Weisner, ...",,,0,2017
"Research data supporting"" Plasmonic Tunnel Junctions for Single-Molecule Redox Chemistry""","B de Nijs, F Benz, SJ Barrow, DO Sigle, R Chikkaraddy, A Palma, ...",,,0,2017
"Research data supporting"" How Light is Emitted by Plasmonic Metals""","J Mertens, ME Kleemann, R Chikkaraddy, P Narang, JJ Baumberg",,,0,2017
"Raw data for"" Spin order and phase transitions in chains of polariton condensates""","H Ohadi, A Ramsay, H Sigurdsson, SI Tsintzos, Z Hatzopoulos, TCH Liew, ...",,,0,2017
"Research data supporting"" Tracking Nanoelectrochemistry Using Individual Plasmonic Nanocavities""","G di Martino, V Turek, A Lombardi, I Szabo, B de Nijs, A Kuhn, E Rosta, ...",,,0,2017
"Research data supporting"" Interrogating Nanojunctions Using Ultraconfined Acoustoplasmonic Coupling""","W Deacon, A Lombardi, F Benz, R Chikkaraddy, ME Kleemann, J Mertens, ...",,,0,2017
Molecules in plasmonic nano-cavities,"A Demetriadou, J Mertens, A Lombardi, R Chikkaraddy, F Benz, ...","The European Conference on Lasers and Electro-Optics, CK_1_3",,0,2017
"Research data supporting"" Near-Field Optical Drilling of Sub-λ Pits in Thin Polymer Films""","T Ding, R Chikkaraddy, J Mertens, J Baumberg",,,0,2017
Optical Control of Polariton Condensates,"G CHRISTMANN, PG SAVVIDIS, JJ BAUMBERG","Universal Themes of Bose-Einstein Condensation, 445",,0,2017
"Research data supporting"" How ultra-narrow gap symmetries control plasmonic nanocavity modes: from cubes to spheres""","R Chikkaraddy, X Zheng, F Benz, L Brooks, B de Nijs, C Carnegie, ...",,,0,2017
"Research data supporting"" Laser-Induced Reduction and In-situ Optical Spectroscopy of Individual Plasmonic Copper Nanoparticles for Catalytic Reactions""","MG Di, V Turek, P Braeuninger-Weimer, S Hofmann, JJ Baumberg",,,0,2017
Wiry matter–light coupling,JJ Baumberg,,,0,2017
"Research data supporting"" Understanding the Plasmonics of Nanostructured Atomic Force Microscopy Tips""","A Sanders, RW Bowman, L Zhang, V Turek, DO Sigle, A Lombardi, ...",University of Cambridge,,0,2016
"Research Data Supporting"" Gyroid Optical Metamaterials: Calculating the Effective Permittivity of Multidomain Samples""","JA Dolan, M Saba, R Dehmel, I Gunkel, Y Gu, U Wiesner, O Hess, ...",University of Cambridge,,0,2016
"Research data supporting “Single-molecule optomechanics in"" picocavities""”","F Benz, MK Schmidt, A Dreismann, R Chikkaraddy, Y Zhang, ...",University of Cambridge,,0,2016
