Title,Authors,Platform,Cited_url,Cited_count,Year
NMR investigation of lithium-intercalated carbon materials for battery applications.,"SE Hayes, AK Cheetham, H Eckert","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 397-INOR",,0,1997
"Thomas, John, Meurig-Biography","R Catlow, AK Cheetham","Journal of Physical Chemistry B 101 (48), 9845-9847",,0,1997
Production of novel BxCyNz nanomaterials and metal nanowires,"M Terrones, WK Hsu, N Grobert, H Terrones, JP Zhang, JP Hare, ...",,,0,1997
Chemical Solution Deposition of CMR Epitaxial Thin Films,"AD Polli, FF Lange, M Ahlskog, R Menon, AK Cheetham","Ceram. Trans 83, 321",,0,1997
Structural changes and related effects due to charge ordering in Nd {sub 0.5} Ca {sub 0.5} MnO {sub 3},"T Vogt, AK Cheetham, R Mahendiran, AK Raychaudhuri, R Mahesh, ...","Physical Review, B: Condensed Matter 54 (21)",,0,1996
Magnetic structure and giant magnetoresistance of ferromagnetic La {sub 1-{delta}} Mn {sub 1-{delta}} O {sub 3}-an example of double-exchange striction?,"AK Cheetham, CNR Raos, T Vogt",Journal of Solid State Chemistry 126 (2),,0,1996
Materials modeling workshops' 96,"AK Cheetham, UW Suter, E Wimmer, S Yip","Journal of Computer-Aided Materials Design 2 (2), 75-76",,0,1995
TRANSPORT-THEORY FOR BENZENE IN ZEOLITES NA-X AND NA-Y,"SM AUERBACH, NJ HENSON, AK CHEETHAM, HI METIU","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 513-INOR",,0,1995
Synthesis and structure of a novel microporous gallophosphate: Na2Ga5 (PO4) 4O (OH) 3-4H2O,"MP Attfield, RE Morris, E Gutierrez-Puebla, A Monge-Bravo, ...","Studies in Surface Science and Catalysis 98, 264-265",,0,1995
TRANSPORT-THEORY OF BENZENE IN ZEOLITES NAX AND NAY,"SM AUERBACH, H METIU, NJ HENSON, AK CHEETHAM","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 394-PHYS",,0,1994
"Synthesis and structures of two isostructural phosphites, Fe [sub 11](HPO [sub 3])[sub 8](OH)[sub 6] and Mn [sub 11](HPO [sub 3])[sub 8](OH)[sub 6]","MP Attfield, RE Morris, AK Cheetham",,,0,1994
Determination of complex structures from powder diffraction data: The crystal structure of La [sub 3] Ti [sub 5] Al [sub 15] O [sub 37],"RE Morris, JJ Owen, AK Cheetham, JK Stalick",Journal of Solid State Chemistry;(United States) 111 (1),,0,1994
"Synthesis and structures of two isostructural phosphites, Al [sub 2](HPO [sub 3])[sub 3] and Ga [sub 2](HPO [sub 3])[sub 3]","RE Morris, MP Attfield, AK Cheetham",,,0,1994
"Better ceramics through chemistry VI: symposium held April 4-8, 1994, San Francisco, California, USA",AK Cheetham,Materials Research Society,,0,1994
Better ceramics through chemistry VI. Materials Research Society symposium proceedings Volume 346,"AK Cheetham, CJ Brinker, ML Mecartney, C Sanchez",,,0,1994
"Synthesis, structure, and catalytic properties of the layered oxide SbOReO [sub 4][center dot] 2H [sub 2] O: Location of hydrogen-atom positions by powder neutron diffraction","WTA Harrison, AVP McManus, MP Kaminsky, AK Cheetham",Chemistry of Materials;(United States) 5 (11),,0,1993
Solid State Chemistry: Compounds,KR Poeppelmeier,"American Scientist 81 (6), 590-590",,0,1993
Why yet another journal?,"AK Cheetham, UW Suter, E Wimmer, S Yip","Journal of Computer-Aided Materials Design 1 (1), 1-1",,0,1993
ADSORBED MOLECULES IN ZEOLITIC SOLIDS-THE EXPERIMENTAL-COMPUTATIONAL INTERFACE,"AK CHEETHAM, NJ HENSON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 257-INOR",,0,1993
Adouble-barrelled zeolite,AK Cheetham,"Nature 364 (6436), 392",,0,1993
"In situ, energy-dispersive X-ray diffraction study of natural gas conversion by CO [sub 2] reforming","AT Ashcroft, AK Cheetham, RH Jones, S Natarajan, JM Thomas, D Waller, ...",Journal of Physical Chemistry;(United States) 97 (13),,0,1993
MODELING THE BEHAVIOR OF ADSORBED MOLECULES IN MICROPOROUS SOLIDS,"AK CHEETHAM, NJ HENSON","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 205, 160-IEC",,0,1993
"An in situ, energy-dispersive X-ray diffraction study of natural gas conversion by CO₂ reforming","AT Ashcroft, AK Cheetham, RH Jones, S Natarajan, JM Thomas, D Waller, ...",American Chemical Society,,0,1993
"Synthesis and structure of aluminium selenite trihydrate, Al [sub 2](SeO [sub 3])[sub 3]. 3H [sub 2] O","WTA Harrison, GD Stucky, RE Morris, AK Cheetham",,,0,1992
"The synthesis and crystal structure of LaHSe [sub 2] O [sub 6], a layered anhydrous selenite","R Morris, AK Cheetham, WTA Harrison, GD Stucky",,,0,1992
"The Synthesis and Crystal Structure of Aluminum Selenite Trihydrate, Al2 (seO3) 3.32 O","WT Harrison, GD Stucky, RE Morris, AK Cheetham",CALIFORNIA UNIV SANTA BARBARA DEPT OF CHEMISTRY,,0,1992
"Synthesis and structure of cobalt diselenite, CoSe sub 2 O sub 5","WTA Harrison, AVP McManus, AK Cheetham",,,0,1992
"CORNE, SIMON A., 92","FJ CREUZET, JJH ACKERMAN, K ALBERT, T ASAKURA, ...","JOURNAL OF MAGNETIC RESONANCE 98, 683",,0,1992
"The syntheses and crystal structures of two novel aluminum selenites, Al sub 2 (SeO sub 3) sub 3 ter dot 6H sub 2 O and AlH (SeO sub 3) sub 2 ter dot 2H sub 2 O","RE Morris, AK Cheetham, WTA Harrison, GD Stucky",Journal of Solid State Chemistry;(United States) 94 (2),,0,1991
The structure of cimetidine (C sub 10 H sub 16 N sub 6 S) solved from synchrotron-radiation X-ray powder diffraction data,"RJ Cernik, AK Cheetham, CK Prout, DJ Watkin, AP Wilkinson, B Willis",,,0,1991
Processing and characterization of thin films of the two-layer superconducting phase in the Bi-Sr-Ca-Cu-O system; Evidence for solid solution,"AK Cheetham, AM Segadaes, SJ Golden, TE Bloomer, FF Lange, ...",Journal of the American Ceramic Society;(United States) 74 (1),,0,1991
"ANDERSON, HU, 329","P BARBOUX, PJ BARLOW, B BATLOGG, L BENHAMADA, MA BENO, ...","Journal of Solid State Chemistry 94, 438-439",,0,1991
PREPARATION AND CHARACTERIZATION OF SILANOLS IN CRYSTALLINE SILICEOUS MOLECULAR-SIEVES,"GJ RAY, AG NERHEIM, JA DONOHUE, JA HRILJAC, MM EDDY, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 200, 171-COLL",,0,1990
"The synthesis and crystal structures of the related series of aluminoborates: Co sub 2. 1 Al sub 0. 9 BO sub 55, Ni sub 2 AlBO sub 5, and Cu sub 2 AlBO sub 5","JA Hriljac, RD Brown, AK Cheetham, LC Satek",Journal of Solid State Chemistry;(USA) 84 (2),,0,1990
"ISLAM, MS, 251 IYI, N., 318",AK CHEETHAM,"Journal of Solid State Chemistry 85, 337-338",,0,1990
"FRANZEN, HUGO F., 88","S FROSTANG, JD BARRIE, D BKUEIUE, WH BAUR, DJ BEAL, ...","Journal of Solid State Chemistry 86, 342-343",,0,1990
Computer Simulations of Host-Guest Complexes,"AK Cheetham, BK Peterson","Inclusion Phenomena and Molecular Recognition, 277-287",,0,1990
The neutron,AK Cheetham,Proceedings of the Royal Institution of Great Britain 61,,0,1990
Chemical characterisation of superconducting phases in the systems Bi [sbnd] Sr [sbnd] Ca [sbnd] Cu [sbnd] O and Tl [sbnd] Ba [sbnd] Ca [sbnd] Cu [sbnd] O; the evidence for …,"AK Cheetham, AM Chippingdale, SJ Hibble, CJ Woodley","Phase Transitions: A Multinational Journal 19 (4), 223-229",,0,1989
The structure of Ba sub 4 PtO sub 6 from time-of-flight powder neutron diffraction data,"AP Wilkinson, AK Cheetham",,,0,1989
THE RELATIONSHIP BETWEEN CHEMICAL-COMPOSITION AND SUPERCONDUCTIVITY IN THE BI-SR-CA-CU-O AND TL-BA-CA-CU-O SUPERCONDUCTORS,"SJ HIBBLE, AM CHIPPINDALE, AK CHEETHAM, P DAY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 197, 352-INOR",,0,1989
Comparison between molybdenum-molybdenum and tungsten-tungsten bonding in oxide clusters: the crystal structure of zinc molybdenum tungsten oxide (Zn2MoW2O8) determined by time …,"AK Cheetham, SJ Hibble, HR Wakerley","Inorganic Chemistry 28 (7), 1203-1204",,0,1989
Synchrotron X-ray and neutron powder diffraction studies of the structure of. cap alpha.-CrPO/sub 4/. Erratum,"JP Attfield, AK Cheetham, DE Cox, AW Sleight",,,0,1989
Synchrotron X‐ray and neutron powder diffraction studies of the structure of α‐CrPO,"JP Attfield, AK Cheetham, DE Cox, AW Sleight","Journal of Applied Crystallography 22 (1), 70-70",,0,1989
CATALYSIS BY WELL CHARACTERIZED MATERIALS-DISCUSSION,"BE CONWAY, GC BOND, BUSCA, G, G CENTI, H KNOZINGER, ...","FARADAY DISCUSSIONS 87, 91-105",,0,1989
CATALYSIS BY WELL CHARACTERIZED MATERIALS-DISCUSSION,"R BURCH, FS STONE, KC WAUGH, RB MOYES, JB MOFFAT, ...","FARADAY DISCUSSIONS 87, 161-172",,0,1989
"FARRINGTON, GREGORY C., 272 FAWAL, Z., 115 FONTCUBERTA, J., 150 FOUASSIER, C., 316 FRAY, DJ, 366","QX BAO, PD BATTLE, M BDIIU, A BENABBAS, FJ BERRY, G BLASSE, ...","Journal of Solid State Chemistry 83, 375-376",,0,1989
COMPUTER SIMULATIONS OF ADSORBED MOLECULES IN ZEOLITE CATALYSTS,"AK Cheetham, BK Peterson","Computer-aided molecular design, 227",,0,1989
"A Single‐Crystal and Synchrotron Powder X‐Ray Refinement of the Structure of SrNb8O14, a New Oxoniobate Containing Nb6 Octahedra.","A SIMON, SJ HIBBLE, AK CHEETHAM","ChemInform 19 (48), no-no",,0,1988
Synchrotron X-ray and neutron powder diffraction studies of the structure of. cap alpha.-CrPO/sub 4,"JP Attfield, AK Cheetham, DE Cox, AW Sleight",,,0,1988
"Synthesis and structure determination from powder diffraction data of LaMo/sub 5/O/sub 8/, a new oxomolybdate containing Mo/sub 10/clusters","SJ Hibble, AK Cheetham, ARL Bogle, HR Wakerley, DE Cox",J. Am. Chem. Soc.;(United States) 110 (10),,0,1988
Preparation and structure of Pb/sub 6/O (OH)/sub 6/(ReO/sub 4/)/sub 4/. H/sub 2/O,"C Haag-Bruhl, H Fuess, P Lightfoot, AK Cheetham",,,0,1988
"L’Heritier, Ph., 187 Hevesi, I., 105 Hibble, SJ, 123","BP Hu, N Barbouth, G Berger, Y Berthier, T Brauers, HF Braun, W Bronger, ...","Journal of the Less-Common Metals 142 (359), 359",,0,1988
Chemical composition and superstructure in the Bi-Sr-Ca-Cu-O and Tl-Ba-Ca-Cu-O superconductors.,"AM Chippendale, SJ Hibble, AK Cheetham, P Day","Materials Research Society 1988 Fall Meeting, 1988",,0,1988
Pulsed Neutron Powder Diffraction,AK Cheetham,"Chemical Crystallography with Pulsed Neutrons and Synchroton X-rays, 137-158",,0,1988
Ways to get into the solid state,"AK Cheetham, P Day","Nature 329, 10",,0,1987
Ca sub 0. 75 Nb sub 3 O sub 6: A novel metal oxide containing niobium-niobium bonds. Characterization and structure refinement from synchrotron powder x-ray data,"SJ Hibble, AK Cheetham, DE Cox",Inorganic Chemistry;(USA) 26 (15),,0,1987
"Calcium niobium oxide, Ca0. 75Nb3O6: a novel metal oxide containing niobium-niobium bonds. Characterization and structure refinement from synchrotron powder x-ray data","SJ Hibble, AK Cheetham, DE Cox","Inorganic Chemistry 26 (15), 2389-2391",,0,1987
CALCULATING ADSORPTION SITES OF ORGANIC-MOLECULES IN ZEOLITES,"AK NOWAK, AK CHEETHAM","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 178 (1-4), 176-177",,0,1987
"FLEET, ME, 361","SKE FORGHANY, MM BOREL, DN BOSE, D BOWGEARD, ...","Journal of Solid State Chemistry 71, 592-593",,0,1987
"ATOMIC, MAGNETIC AND ELECTRONIC DISORDER IN ZN1-XGEXFE2O4 (X= 0, 25-0, 5-0, 75)","A RAMDANI, R GERARDIN, C GLEITZER, G GAVOILLE, J HUBSCH, ...","JOURNAL OF SOLID STATE CHEMISTRY 65 (3), 309-321",,0,1986
Crystal structure of La/sub 3/Mo/sub 4. 33/Al/sub 0. 67/O/sup 14/and the electronic structure of La/sub 3/Mo/sub 4/XO/sub 14/(X= Si; Mo/sub 1/3/Al/sub 2/3/; Al/sub 1/2/V/sub 1/2/),"MH McCarroll, K Podejko, AK Cheetham, DM Thomas, FJ DiSalvo",J. Solid State Chem.;(United States) 62 (2),,0,1986
ADVANCED PHYSICAL METHODS FOR THE CHARACTERISATION OF POWDERS,AK Cheetham,Advances in solid state chemistry: proceedings of the INSA Golden Jubilee …,,0,1986
"SYNTHESIS AND CRYSTAL-STRUCTURE OF PB6RE4O17 (OH) 6, H2O","C HAAGBRUHL, H FUESS, P LIGHTFOOT, AK CHEETHAM","ZEITSCHRIFT FUR KRISTALLOGRAPHIE 174 (1-4), 71-71",,0,1986
"Adachi, GY, L13 Akella, J., 313 Al-Daher, AGM, 351, 359,369","B Anselment, G Auffermann, G Bambakidis, RC Bowman Jr, R Brec, ...","Journal of the Less-Common Metals 116, 401",,0,1986
Combined X-ray and neutron diffraction study of Bi/sub 3/ReO/sub 8/; a new structure type based on fluorite,"AK Cheetham, R Smith",,,0,1985
STRUCTURE AND MAGNETIC-ORDERING OF FEASO4 AND FEASO4. 3/4 H2O,"R JAKEMAN, AK CHEETHAM, M KWIECIEN, WM REIFF, CC TORARDI","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 189 (APR), 133-INOR",,0,1985
APPLICATION OF MOLECULAR MECHANICS CALCULATIONS TO HYDROCARBON ADSORPTION AND MOBILITY IN ZEOLITES,"AK CHEETHAM, PW BETTERIDGE, A NOWAK","JOURNAL OF MOLECULAR GRAPHICS 3 (3), 101-101",,0,1985
Preparation and crystal structure of La sub 3 ReO sub 8,"AR Rae-Smith, AK Cheetham, H Fuess","Zeitschrift fur Anorganische und Allgemeine Chemie, 51046",,0,1984
Preparation and Crystal Structure of LaRe O.,"AR RAE-SMITH, AK CHEETHAM, H FUESS","Zeitschrift fur anorganische und allgemeine Chemie 508, 46",,0,1984
RELATION BETWEEN STRUCTURE AND IONIC-CONDUCTIVITY AT LOW-TEMPERATURES OF AG3PO4-SOME COMMENTS,"JM NEWSAM, AK CHEETHAM, BC TOFIELD","SOLID STATE IONICS 14 (1), 81-83",,0,1984
CHEMICAL APPLICATIONS OF NEUTRON POWDER DIFFRACTION,AK CHEETHAM,"ACTA CRYSTALLOGRAPHICA SECTION A 40, C360-C360",,0,1984
Quantitative light element analysis by analytical electron microscopy,"AK Cheetham, AJ Skarnulis, DM Thomas, K Ibe","Journal of the Chemical Society, Chemical Communications, 1603-1604",,0,1984
SYNTHESIS AND PROPERTIES OF LA3MO4SIO14-AN UNUSUAL CLUSTER COMPOUND OF MOLYBDENUM,"PW BETTERIDGE, AK CHEETHAM, JAK HOWARD, G JAKUBICKI, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 186 (AUG), 32-INOR",,0,1983
A NEUTRON-DIFFRACTION AND MOSSBAUER-EFFECT STUDY OF THE MAGNETIC-PROPERTIES AND DEFECT STRUCTURE OF FEYO AND ITS (MNXFE1-X) YO SOLID-SOLUTIONS,"GJ LONG, DAO HOPE, AK CHEETHAM","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 186 (AUG), 81-NUCL",,0,1983
Magnetic Ordering in Oxide Solid Solutions.,AK Cheetham,OXFORD UNIV (UNITED KINGDOM) CHEMICAL CRYSTALLOGRAPHY LAB,,0,1982
"A neutron diffraction, magnetic susceptibility, and Mössbauer-effect study of the (MnₓFe₁₋ ₓ) yO solid solutions","DAO Hope, AK Cheetham, GJ Long",American Chemical Society (ACS),,0,1982
NEUTRON-DIFFRACTION STUDIES OF ZEOLITE-A AND SYNTHETIC FAUJASITES,"AK CHEETHAM, MM EDDY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 184 (SEP), 32-INOR",,0,1982
Magnetic Ordering in Oxide Solutions,"AK Cheetham, Oxford Univ.(UK). Chemical Crystallography Lab.;",University of Oxford Chemical Crystallography Laboratory,,0,1982
The rhombohedral crystal structure of Na-A zeolite; a powder neutron diffraction study,"AK Cheetham, EA Lodge, JM Thomas, LA Bursill",Melbourne Univ.,,0,1981
"Magnetic ordering in oxide solid solutions[Interim Scientific Report, 1 Sep. 1979- 31 Aug. 1980]",AK CHEETHAM,,,0,1981
"Structural studies of the high-temperature modifications of sodium and silver orthophosphates, II-Na/sub 3/PO/sub 4/and II-Ag/sub 3/PO/sub 4/, and of the low-temperature form I …","JM Newsam, AK Cheetham, BC Tofield",,,0,1980
LOW-TEMPERATURE SYNTHESIS OF ALLOYS,AK CHEETHAM,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 179 (MAR), 215-INOR",,0,1980
STRUCTURAL RELATIONSHIPS IN SOME ANHYDROUS SULPHATES AND ORTHOPHOSPHATES,"JM NEWSAM, AK CHEETHAM, BC TOFIELD","Fast ion transport in solids: electrodes, and electrolytes: proceedings of …",,0,1979
"Abraham, Francis, 203 Ammlung, RL, 185 Anderson, JS, 233 Anthony, AM, 233","J Antoine, GW Beall, JG Bergman, F Besrest, G Blasse, JP Boilot, ...","Journal of Solid State Chemistry 21, 393",,0,1977
Structural studies on defect compounds and solid solutions,AK Cheetham,University of Oxford,,0,1971
X-ray Diffuse Scattering Study of Framework Faulting in Mordenite,"BJ Campbell, TR Welberry, RW Broach, H Hong, AK Cheetham",,,0,0
ELECTRONIC SUPPLEMENTARY INFORMATION: Tuneable,"G Kieslich, S Kumagai, AC Forse, S Sun, S Henke, M Yamashita, CP Grey, ...",,,0,0
Journal Name RSCPublishing,"C Orellana-Tavra, EF Baxter, T Tian, TD Bennett, NKH Slater, ...",,,0,0
ARTHUR W. SLEIGHT,AK Cheetham,,,0,0
"DEPARTMENT OF CHEMISTRY, WRIGHT-RIEMAN LABORATORY, RUTGERS UNIVERSITY, 610 TAYLOR ROAD, PISCATAWAY, NJ 08854-8087, USA","MA Alario-Franco, LQ del Estado Solido, P Alivisatos, E Antipov, ...",,,0,0
Supporting Information for “Bottom-up Formation of Carbon-Based Structures with Multilevel Hierarchy from MOF-Guest Polyhedra”,"T Wang, HK Kim, Y Liu, W Li, JT Griffiths, Y Wu, S Laha, KD Fong, ...",,,0,0
Synthesis of (R)-Ethylmethyl-n-propylarsine,"JMT Jones, R Xu, Q Huo, Y Xu, AK Cheetham, D Bieber, R McCague, ...",,,0,0
Themed issue: Flexibility and Disorder in Metal-Organic Frameworks,"S Henke, AK Cheetham, RA Fischer",,,0,0
Article type: Communication Porous Organic Cage Thin Films and Molecular-Sieving Membranes,"Q Song, S Jiang, T Hasell, M Liu, S Sun, AK Cheetham, E Sivaniah, ...",,,0,0
Supporting information Carbon with hierarchical pores from carbonized metal-organic frameworks for lithium sulphur batteries,"K Xi, S Cao, X Peng, C Ducati, RV Kumar, AK Cheetham",,,0,0
www. rsc. org/crystengcomm,"S Tominaka, AK Cheetham",,,0,0
Conductive Functional Nanomaterials via Polymerisation in Nano-channels: PEDOT in a MOF,"T Wang, M Farajollahi, S Henke, T Zhu, SR Bajpe, S Sun, JS Barnard, ...",,,0,0
Supporting Information (SI) for,"A Thirumurugan, W Li, AK Cheetham",,,0,0
Electronic supplementary information Layered structures and nanosheets of pyrimidinethiolate coordination polymers,"PJ Beldon, S Tominaka, P Singh, TS Dasgupta, EG Bithell, AK Cheetham",,,0,0
"Supplementary Information: A new look at the structural and magnetic properties of potassium neptunate K2NpO4 combining XRD, XANES spectroscopy and low temperature heat capacity.","AL Smith, E Colineau, JC Griveau, K Popa, G Kauric, P Martin, ...",,,0,0
Study on MAP zeolites obtained by ion exchange using high resolution NMR in solids,"F Becker-Guedes, JG Nery, TJ Bonagamba, AK Cheetham",,,0,0
难熔合金的低温合成,张嘉然,,,0,0
Chemical Communications c5cc06190c,"G Kieslich, S Kumagai, KT Butler, T Okamura, CH Hendon, S Sun, ...",,,0,0
Part III Preface,"AK Cheetham, A Evans, JS Langer, UW Suter",,,0,0
Part II Preface,"AK Cheetham, A Evans, JS Langer, UW Suter",,,0,0
Result of Enzymically Mediated Growth of Polycrystalline HU02PO4,"LE Macaskie, RM Empson, AK Cheetham, CP Grey, AJ Skarnulis","structure 207 (16), 17",,0,0
