Title,Authors,Platform,Cited_url,Cited_count,Year
The EUROGEM map of human chromosome 10.,"M Kapsetaki, M Kokkinaki, D Angelicheva, B Lubyova, H Mavraki, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17805542035153270378,5,1993
Localization of the retinoid X receptor alpha gene (RXRA) to chromosome 9q34,"KA Jones, J Fitzgibbon, KJ Woodward, D Goudie, MA Ferguson‐Smith, ...","Annals of human genetics 57 (3), 195-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116744976742525663,5,1993
Fundamentos de genética médica,"JM Connor, MA Ferguson-Smith",Guanabara Koogan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507398045385229597,5,1993
"Amniotic fluid alpha‐fetoprotein, gamma‐glutamyltranspeptidase, and autosomal trisomies","M Zeitune, DA Aitken, GW Graham, JA Crossley, MA Ferguson‐Smith","Prenatal diagnosis 9 (8), 559-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911889248405555744,5,1989
ausgewählte Publikationen CR Bartram,"CR Bartram, HW Rüdiger, U Schmidt-Preuss, E Passarge, A De Klein, ...","Nature 306, 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140134000731558856,5,1983
The linkage relationships of marker sites on chromosomes no. 2 and 10.,"LR Weitkamp, MA Ferguson-Smith, SA Guttormsen, RS Huntzinger, ...","Annals of human genetics 42 (2), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524688151712898887,5,1978
The exclusion map updated,"DA Aitken, MA Ferguson-Smith","Cytogenetic and Genome Research 22 (1-6), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695061321678561477,5,1978
Prenatal screening for spina bifida,"JD Vince, TJ McManus, MA Ferguson-Smith, JG Radcliffe","Scottish medical journal 20 (4), 180-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5832424097698325287,5,1975
Genetic factors in disorders of sexual differentiation,MA Ferguson-Smith,"Modern Trends in Endocrinology, 2nd series, 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573207584304364259,5,1961
First report on B chromosome content in a reptilian species: the case of ,"IG Kichigin, AP Lisachov, M Giovannotti, AI Makunin, MR Kabilov, ...","Molecular Genetics and Genomics 294 (1), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437949402942643792,4,2019
Chromosome painting in Vanellus chilensis: Detection of a fusion common to clade Charadrii (Charadriiformes),"R Kretschmer, RJ Gunski, A del Valle Garnero, PCM O'Brien, ...","Cytogenetic and genome research 146 (1), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126719738511008914,4,2015
Putting medical genetics into practice,MA Ferguson-Smith,"Annual review of genomics and human genetics 12, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14126523663336889507,4,2011
Comparative mapping of human chromosome 14q11. 2-q13 genes with mouse homologous gene regions,"D Kamnasaran, PC O'brien, MA Ferguson-Smith, DW Cox","Mammalian Genome 11 (11), 993-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865693618388739734,4,2000
Issues in Huntington's disease testing,"DC Rubinsztein, DE Barton, MA Ferguson-Smith","QJM: An International Journal of Medicine 87 (2), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9237364745171517553,4,1994
The EUROGEM map of human chromosome X.,"MA Aldred, T Flint, R Vossen, K Wakefield, MA Ferguson-Smith, M Lush, ...","European journal of human genetics: EJHG 2 (3), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929248159103081319,4,1994
Early prenatal diagnosis,MA Ferguson‐Smith,"Prenatal diagnosis 11 (8), 489-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347814302856466226,4,1991
"Quantitative variation in cystic fibrosis-associated proteins in cystic fibrosis patients, carriers, and controls","A Jamieson, E Mackinlay, DA Aitken, A Cooke, MA Ferguson-Smith","Human genetics 70 (2), 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366133397908258161,4,1985
Chromosomal mapping of human globin genes,"R Barg, P Barton, MA Ferguson-Smith, S Malcolm","Biochemical Society Transactions 9 (2), 124P-124P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975157115638122847,4,1981
Maternal serum-AFP in twin pregnancy discordant for anencephaly,"JD Vince, H Rawlinson, HA Tait, TJ McManus, MA Ferguson-Smith, ...","The Lancet 309 (8001), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229004122265220330,4,1977
Gene mapping by exclusion: the current status,"DA Aitken, MA Ferguson-Smith, HM Dick","Cytogenetic and Genome Research 16 (1-5), 256-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117601325282398804,4,1976
Testis and intersexuality,MA Ferguson-Smith,"Paediatric Endocrinology, 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894344476324813305,4,1969
Identification of two independent X-autosome translocations in closely related mammalian (Proechimys) species,"WO da Silva, MJR da Costa, JC Pieczarka, J Rissino, JC Pereira, ...","Scientific reports 9 (1), 4047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258120884564117946,3,2019
Isolating chromosomes of the Komodo dragon: new tools for comparative mapping and sequence assembly,"A Iannucci, M Altmanová, C Ciofi, M Ferguson-Smith, JC Pereira, I Rehák, ...","Cytogenetic and genome research 157 (1-2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679774724172586685,3,2019
Homologue-specific chromosome sequencing characterizes translocation junctions and permits allelic assignment,"F Kasai, JC Pereira, A Kohara, MA Ferguson-Smith","DNA Research 25 (4), 353-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935544149720488111,3,2018
"Extensive karyotype reorganization in the fish Gymnotus arapaima (Gymnotiformes, Gymnotidae) highlighted by Zoo-FISH analysis","MA Machado, JC Pieczarka, FHR Silva, P O'Brien, MA Ferguson-Smith, ...","Frontiers in genetics 9, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870255222821288326,3,2018
"Chromosomal mapping of repetitive DNAs in Myiopsitta monachus and Amazona aestiva (Psittaciformes, Psittacidae) with emphasis on the sex chromosomes","I de Oliveira Furo, R Kretschmer, MS dos Santos, CA de Lima Carvalho, ...","Cytogenetic and genome research 151 (3), 151-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7864898456454422619,3,2017
Which prenatal screening protocol?,MA Ferguson‐Smith,Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346983287110407956,3,2004
"The Marfan syndrome: from clinical delineation to mutational characterization, a semiautobiographic account",VA McKusick,"Marfan Syndrome: A Primer for Clinicians and Scientists. New York, NY …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835760953937142163,3,2004
Continuing anxiety about BSE.,MA Ferguson-Smith,"The Veterinary record 153 (23), 723-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253559176021047247,3,2003
Additional polymorphism at a CHR 9 reference locus (D9S12).,"MA Yuille, DR Goudie, NA Affara, MA Ferguson-Smith","Human molecular genetics 1 (5), 351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71663752405129913,3,1992
Report of the committee on clinical disorders and chromosomal deletion syndromes,"P Harper, J Frézal, M Ferguson-Smith, A Schinzel","Cytogenetic and Genome Research 49 (1-3), 254-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178388412688522501,3,1988
Essential medical genetics,MA Ferguson-Smith,Blackwell Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351229731884452374,3,1987
Early prenatal diagnosis,MA Ferguson-Smith,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228435401609635833,3,1983
Workshop on collaborative studies in prenatal diagnosis of chromosome disease.,"J Hamerton, A Boué, M Ferguson-Smith, L Hsu, J Lindsten, M Mikkelsen, ...","Progress in clinical and biological research 103, 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500494390462146980,3,1982
The chromosomal distribution of repetitive DNA sequences within the human β globin gene cluster,"S Malcolm, P Barton, MA Ferguson-Smith","Human genetics 57 (4), 388-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286912191076271127,3,1981
The secretor status of the foetus,"SLM Gibson, MA Ferguson‐Smith","Clinical genetics 18 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249533538082491825,3,1980
Prenatal diagnosis of chromosome anomalies.,MA Ferguson-Smith,"Proceedings of the Royal Society of Medicine 67 (12 Pt 1), 1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949419543046551158,3,1974
Antenatal diagnosis of mucopolysaccharidoses,"MA Ferguson-Smith, DM Duncan, RW Logan, F Hall, FS Wusteman, ...","The Lancet 302 (7819), 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404611775621643118,3,1973
The sex chromatin,"B Lennox, D Serr, M Ferguson-Smith","Memoirs of the Society for Endocrinology, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10519182075050414655,3,1958
Frequency of Klinefelter's syndrome and the relationships of chromatin positive and chromatin negative cases,"B Lennox, MA Ferguson-Smith, WS Mack, JSS Stewart","Symposium on Nuclear Sex, 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547613410496943535,3,1958
Nature of the genetic defect in Klinefelter's syndrome: Evidence from family and blood group studies,"JSS Stewart, MM IZATT, MA Ferguson-Smith, B Lennox, WS Mack","Symposium on nuclear sex, 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107970850047563534,3,1958
Cytogenetic Analysis,"NB Spinner, MA Ferguson-Smith",Emery and Rimoin's Principles and Practice of Medical Genetics and Genomics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077530821456458888,2,2019
Comparative chromosome painting in Columbidae (Columbiformes) reinforces divergence in Passerea and Columbea,"R Kretschmer, I de Oliveira Furo, RJ Gunski, A del Valle Garnero, ...","Chromosome Research 26 (3), 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070095251086104797,2,2018
Marsupial chromosome DNA content and genome size assessed from flow karyotypes: invariable low autosomal GC content,"F Kasai, PCM O'Brien, JC Pereira, MA Ferguson-Smith","Royal Society open science 5 (8), 171539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839881345968356481,2,2018
Pooling strategy and chromosome painting characterize a living zebroid for the first time,"A Iannuzzi, J Pereira, C Iannuzzi, B Fu, M Ferguson-Smith","PloS one 12 (7), e0180158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180789100749217840,2,2017
"Chromosome painting in tyrant flycatchers confirms a set of inversions shared by Oscines and Suboscines (Aves, Passeriformes)","BS Rodrigues, R Kretschmer, RJ Gunski, ADV Garnero, PCM O'Brien, ...","Cytogenetic and genome research 153 (4), 205-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869258209474979317,2,2017
Leitfaden der Humangenetik,"JM Connor, MA Ferguson-Smith",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=638036273641233535,2,2013
Human genetics,MA Ferguson-Smith,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201897489368655190,2,2013
Cytogenetics and early days at the Moore Clinic with Victor McKusick,MA Ferguson-Smith,"Victor McKusick and the History of Medical Genetics, 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924862921580482830,2,2012
Molecular and cytological characterization of repetitive DNA sequences from the centromeric heterochromatin of ,"MC Escribá, PG Greciano, M Méndez-Lago, B de Pablos, VA Trifonov, ...","Chromosoma 120 (4), 387-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367755793865959755,2,2011
The economies of evolution,MA Ferguson-Smith,"Heredity 96 (109), 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678318065473790386,2,2006
Reaction to the emergence of BSE in the UK: what was done and what perhaps might have been done better,MA Ferguson-Smith,"Comptes rendus-Biologies 1 (325), 25-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753175588460080543,2,2002
Pages/Contents,"AL Barlow, NO Bianchi, TJ Robinson, F Yang, WR Harrison, T Sharma, ...","Cytogenetic and Genome Research 96 (1-4), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074540691366986546,2,2002
BSE and variant CJD: Assumption that BSE originated from scrapie in sheep led to misjudgment,MA Ferguson-Smith,"BMJ: British Medical Journal 322 (7301), 1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232357658291731175,2,2001
"The BSE Inquiry: Report, Evidence and Supporting Papers of the Inquiry Into the Emergence and Identification of Bovine Spongiform Encephalopathy (BSE) and Variant Creutzfeldt …","J Bridgeman, MA Ferguson-Smith",Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852969727154418814,2,2000
diagnosis for management and treatment,MA Ferguson‐Smith,Prenatal Diagnosis: Published in Affiliation With the International Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227930337386431478,2,1997
The EUROGEM map of human chromosome 9.,"J Attwood, G Vergnaud, ML Lush, DC Rubinsztein, D Goudie, ...","European journal of human genetics: EJHG 2 (3), 220-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911898472816295349,2,1994
Management of congenital adrenal hyperplasia,"PJ Wood, P Betts, BE Clayton, AM Wallace, GH Beastall, AM Ross, ...","The Lancet 323 (8386), 1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104312306359514818,2,1984
Spina bifida and anencephaly,"MA Ferguson-Smith, A Czeizel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536880929195490120,2,1983
SCREENING FOR NEURAL-TUBE DEFECTS,"MA Ferguson-Smith, JG Ratcliffe","The Lancet 312 (8085), 373-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4485925406696690969,2,1978
Evidence for the regional assignment of the red cell adenylate kinase structural gene locus to the long arm of chromosome 9 by gene dosage studies,"MA Ferguson-Smith, DA Aitken","Cytogenetic and Genome Research 16 (1-5), 302-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1767247523945803711,2,1976
Chromosomal Aberrations in Developmental Disease and Their Familial Transmission,MA Ferguson-Smith,"Biological Aspects of Social Problems, 152-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592083545013999074,2,1965
"Rapid chromosomal evolution in enigmatic mammal with XX in both sexes, the Alay mole vole Ellobiusalaicus Vorontsov et al., 1969 (Mammalia, Rodentia)","I Bakloushinskaya, EA Lyapunova, AS Saidov, SA Romanenko, ...","Comparative cytogenetics 13 (2), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597369740907240003,1,2019
"Genetic Content of the Neo-Sex Chromosomes in Ctenonotus and Norops (Squamata, Dactyloidae) and Degeneration of the Y Chromosome as Revealed by High-Throughput Sequencing of …","AP Lisachov, AI Makunin, M Giovannotti, JC Pereira, AS Druzhkova, ...","Cytogenetic and genome research 157 (1-2), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706401849803480000,1,2019
"Chromosomal evolution and phylogeny in the Nullicauda group (Chiroptera, Phyllostomidae): evidence from multidirectional chromosome painting","AJB Gomes, CY Nagamachi, LRR Rodrigues, MA Ferguson-Smith, ...","BMC evolutionary biology 18 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135586274794481084,1,2018
"Chromosome Painting in Neotropical Long-and Short-Tailed Parrots (Aves, Psittaciformes): Phylogeny and Proposal for a Putative Ancestral Karyotype for Tribe Arini","I Furo, R Kretschmer, P O’Brien, J Pereira, A Garnero, R Gunski, ...","Genes 9 (10), 491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195593876889585846,1,2018
