Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of visual attention on neural processing in Rhesus' V1 by simultaneous electrophysiology and BOLD-fMRI,"FAC Azevedo, LAC Azevedo, NK Logothetis, G Keliris",13th Conference of the Junior Neuroscientists of Tübingen (NeNA 2012 …,,0,2012
"In Vivo Connectivity: Paramagnetic Tracers, Electrical Stimulation & Neural-Event Triggered FMRI",NK Logothetis,Neurobiology of Language Conference (NLC 2012),,0,2012
High-resolution CMRO2 in gray matter of macaque visual cortex,"Y Bohraus, NK Logothetis, J Goense",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Optogenetics in the macaque thalamus,"C Klein, HC Evrard, AT Power, I Monosov, ES Boyden, NK Logothetis, ...",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Large-Scale Brain Networks: Principles and Emerging Methodologies,NK Logothetis,42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Spiral waves dynamics in primary visual cortex of the anesthetized primate,"DB Omer, NK Logothetis",,,0,2012
Longitudinal fMRI study of cortical development in young monkeys,"TJ van Grootel, A Meeson, M Munk, Z Kourtzi, JA Movshon, NK Logothetis, ...",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Locus coeruleus noradrenergic system mediates the transient cortical activation evoked by nociceptive stimulation,"RM Neves, S van Keulen, NK Logothetis, O Eschenko",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Color blobs in visual areas V1 and V2 of the common marmoset,"MF Valverde Salzmann, A Bartels, NK Logothetis, A Schüz",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Beta oscillations propagate as traveling waves in the macaque prefrontal cortex,"T Panagiotaropoulos, M Besserve, NK Logothetis",,,0,2012
Frontal cortex afferents to the ventral tegmental area in the Macaca fascicularis monkey,"M Ubero Martinez, A Mohedano-Moriano, M Munoz, MM Arroyo-Jimenez, ...",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Centrality of the Mammalian Functional Brain Network,"M Besserve, A Bartels, Y Murayama, NK Logothetis",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Brainstem afferents to the hippocampal formation: Comparative immunohistochemical study in the Macaca fascicularis monkey,"DH Mombiela, M Munoz, M Arroyo-Jimenez, A Mohedano-Moriano, ...",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
Facial expression and identity encoding in macaques revealed by fMRI adaptation,"SP Ku, JBG Goense, NK Logothetis, A Bartels",42nd Annual Meeting of the Society for Neuroscience (Neuroscience 2012),,0,2012
The Thinking Substrates: Brains or Computers?,"NK Logothetis, R Majumdar",Visions in Science 2012: Think the Unthinkable,,0,2012
Functional Magnetic Resonance Imaging,"A BARTELS, J GOENSE, N LOGOTHETIS","Handbook for Neural Activity Measurement, 410-469",,0,2012
Visual influences on neurons in voice-preferring cortex,"C Perrodin, C Kayser, NK Logothetis, CI Petkov","4th International Conference on Auditory Cortex (ICAC 2012), 153",,0,2012
Functional neuroimaging of sound motion in the macaque dorsal stream,"M Ortiz, T Steudel, MA Augath, NK Logothetis, JP Rauschecker","4th International Conference on Auditory Cortex (ICAC 2012), 75",,0,2012
Multi-Stable Visual Motion Perception,"Q Li, RW Fleming, NK Logothetis, GA Keliris","Bernstein Conference 2012, 190",,0,2012
The role of parietal visual cortex in perceptual transitions during bistable perception,"H Bahmani, NK Logothetis, GA Keliris","12th Annual Meeting of the Vision Sciences Society (VSS 2012), 683",,0,2012
Correction to Synthesis and in Vitro Evaluation of a Biotinylated Dextran-Derived Probe for Molecular Imaging,"A Mishra, R Joshi, J Engelmann, NK Logothetis","ACS Chemical Neuroscience 3 (8), 643-643",,0,2012
Areal Distribution Of The Von Economo In The Anterior Insular And Anterior Cingulate Cortices In The Macaque Monkey,"HC Evrard, T Forro, NK Logothetis",8th Forum of European Neuroscience (FENS 2012),,0,2012
"The Modulatory Role Of Dopamine In The Early Visual System Of Macaques Investigated By Fmri, Neurochemistry And Neurophysiology","D Zaldivar, J Li, V von Pföstl, K Whittingstall, J Goense, A Rauch, ...",8th Forum of European Neuroscience (FENS 2012),,0,2012
Differential Noradrenergic Modulation Of Sensory Processing In The Rat Somatosensory And Prefrontal Cortex,"S van Keulen, NK Logothetis, O Eschenko",8th Forum of European Neuroscience (FENS 2012),,0,2012
Electrophysiological Effects Of Lactate On Primary Visual Cortex Of Non-Human Primates,"V von Pföstl, D Zaldivar, J Li, S Viswanath, X Zhang, NK Logothetis, ...",8th Forum of European Neuroscience (FENS 2012),,0,2012
Visual influences on neurons in voice-sensitive cortex,"C Perrodin, C Kayser, NK Logothetis, CI Petkov",8th Forum of European Neuroscience (FENS 2012),,0,2012
Hippocampal Formation Projection To Ventral Tegmental Area: An Anatomical Study In The Non-Human Primate,"MDM Ubero Martinez, A Mohedano Moriano, MDM Arroyo Jimenez, ...",8th Forum of European Neuroscience (FENS 2012),,0,2012
Brainstem Afferents To The Hippocampal Formation: Comparative Inmunohistochemical Study In The Macaca Fascicularis Monkey,"H Diana, M Munoz, P Marcos, MDM Arroyo-Jimenez, E Pérula, ...",8th Forum of European Neuroscience (FENS 2012),,0,2012
Noradrenergic Modulation Of Cortical And Hippocampal Activity During Natural Sleep In Rats,"Y Novitskaya, NK Logothetis, O Eschenko",8th Forum of European Neuroscience (FENS 2012),,0,2012
"Responses Of Neurons In The Nucleus Basalis To Visual Stimuli Differing In Their Familiarity, Category And Coherence","FAC Azevedo, NC Aggelopoulos, NK Logothetis, G Rainer",8th Forum of European Neuroscience (FENS 2012),,0,2012
POPULATION RECEPTIVE FIELD MAPPING IN HUMAN SUBJECTS AFTER LESIONS OF THE VISUAL PATHWAY.,"A Papanikolaou, GA Keliris, DT Papageorgiou, Y Shao, E Krapp, ...","AREADNE 2012: Research in Encoding and Decoding of Neural Ensembles, 76",,0,2012
Cortical microcircuit dynamics in visual awareness,"P Theodoni, TI Panagiotaropoulos, V Kapoor, NK Logothetis, G Deco","AREADNE 2012: Research in Encoding and Decoding of Neural Ensembles, 88",,0,2012
Population receptive field measurements in the visual cortex of macaque monkeys with and without retinal lesions,"Y Shao, GA Keliris, A Papanikolaou, DM Fischer, D Nagy, H Jaegle, ...","AREADNE 2012: Research in Encoding and Decoding of Neural Ensembles, 82",,0,2012
Stimulus dependent laminar differences in functional CBF in monkey V1,"J Goense, H Merkle, NK Logothetis",20th Annual Meeting and Exhibition of the International Society for Magnetic …,,0,2012
Development of multimodal imaging probes for neuroanatomical connectivity studies in vivo by means of MRI,"I Mamedov, J Engelmann, G Hagberg, O Eschenko, NK Logothetis",20th Annual Meeting and Exhibition of the International Society for Magnetic …,,0,2012
fMRI of the monkey brain,NK Logothetis,5th Primate Neurobiology Meeting,,0,2012
MRI Responsive Contrast Agents: Towards Sensing and Imaging of Neurotransmitters,"F Oukhatar, G Angelovski, NK Logothetis, E Tóth","2011 World Molecular Imaging Congress (WMIC 2011), S58",,0,2012
Aryl Phosphonate-appended macrocyclic lanthanide complexes for application in bimodal imaging,"MP Placidi, J Engelmann, NK Logothetis, G Angelovski","2011 World Molecular Imaging Congress (WMIC 2011), S92",,0,2012
Identifying endogenous rhythmic spatio-temporal patterns in micro-electrode array recordings,"M Besserve, T Panagiotaropoulos, B Crocker, V Kapoor, A Tolias, ...","9th Annual Computational and Systems Neuroscience Meeting (Cosyne 2012), 114-115",,0,2012
Multisensory integration in the rat: behavioral benefits and neural correlates in parietal cortex,"S Gleiss, MT Lippert, K Takagaki, NK Logothetis, FW Ohl, C Kayser","9th Annual Computational and Systems Neuroscience Meeting (Cosyne 2012), 196",,0,2012
An Analysis Approach for High-Field fMRI Data from Awake Non-Human,"S Stoewer, J Goense, GA Keliris, A Bartels, NK Logothetis",,,0,2012
Neuronale Implementierung der Objektund Gesichtserkennung ,"MHJ Munk, NK Logothetis","Kognitive Neurowissenschaften, 149-160",,0,2012
Local field potential phase and spike timing convey information about different visual features in primary visual cortex,"A Mazzoni, C Kayser, Y Murayama, J Martinez, RQ Quiroga, ...","BMC neuroscience 12 (1), P248",,0,2011
Does the information in the phase of low frequency LFP reflect the low frequency envelope of local spike rates?,"S Siadatnejad, S Panzeri, C Kayser, NK Logothetis, MA Montemurro","BMC neuroscience 12 (1), P227",,0,2011
Nicotinic modulation of the early visual system and its underlying neuronal and metabolic changes,"J Li, D Zaldivar, V von Pföstl, N Serr, X Zhang, NK Logothetis, A Rauch",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
Dopaminergic modulation of the early visual system of non-human primates and its underlying neuronal and hemodynamic changes,"D Zaldivar, J Li, V von Pföstl, X Zhang, NK Logothetis, A Rauch",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
Optimal Band Separation of Local Field Potentials,"C Magri, A Mazzoni, NK Logothetis, S Panzeri",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
Population receptive field mapping in human subjects with lesions of the visual cortex,"A Papanikolaou, GA Keliris, Y Shao, E Krapp, E Papageorgiou, ...",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
Stimulus encoding in temporal firing patterns relative to population-derived stimulus onset times,"R Brasselet, S Panzeri, NK Logothetis, C Kayser",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
Low frequency local field potentials in the inferior convexity of the macaque prefrontal cortex convey visual information during anesthesia,"B Crocker, V Kapoor, S Panzeri, NK Logothetis, T Panagiotaropoulos",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
A computational proof of concept for how slow rhythms could serve as internal reference frames for decoding firing patterns in sensory cortices,"C Kayser, NK Logothetis, S Panzeri",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
Population receptive field measurements in visual cortex of macaque monkeys,"Y Shao, GA Keliris, A Papanikolaou, M Augath, NK Logothetis, ...",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
Amplitude and timing of BOLD fMRI are related to specific LFP frequency bands,"U Schridde, C Magri, S Panzeri, NK Logothetis",41st Annual Meeting of the Society for Neuroscience (Neuroscience 2011),,0,2011
Neurons with unselective rapid responses as reference for relative temporal coding in primate auditory cortex,"R Brasselet, S Panzeri, NK Logothetis, C Kayser",Computational Neuroscience Neurotechnology Bernstein Conference Neurex …,,0,2011
Neural correlates of auditory stimulus selectivity encoded by the precise temporal structure of EEG oscillations,"BSW Ng, NK Logothetis, C Kayser",Computational Neuroscience & Neurotechnology Bernstein Conference & Neurex …,,0,2011
Neural Correlates of Binocular Rivalry in Parietal Cortex,"H Bahmani, NK Logothetis, GA Keliris",Computational Neuroscience Neurotechnology Bernstein Conference Neurex …,,0,2011
Receptive field properties of tree shrew primary visual neurons and local field potentials,"J Veit, A Bhattacharyya, R Kretz, G Rainer","12th Conference of Junior Neuroscientists of Tübingen (NeNA 2011), 48",,0,2011
The role of noradrenergic modulation for auditory discrimination learning in rats: development of a behavioral paradigm,"L Lange Canhos, A Marzo, NK Logothetis, O Eschenko","12th Conference of Junior Neuroscientists of Tübingen (NeNA 2011), 31-32",,0,2011
Effects of electrical stimulation of the noradrenergic nucleus Locus Coeruleus on neural activity of the noradrenergic and prefrontal neurons,"A Marzo, RM Neves, NK Logothetis, O Eschenko","43rd Meeting of the European Brain and Behavior Society (EBBS 2011), 111",,0,2011
Voice-sensitive neurons in the primate brain,"C Perrodin, C Kayser, NK Logothetis, CI Petkov",,,0,2011
Effect of Locus Coeruleus Activation on State-Dependent Whisker-Evoked Responses in Barrel Field: Insights from Current Source Density Analysis,"RM Neves, NK Logothetis, O Eschenko","43rd Meeting of the European Brain and Behavior Society (EBBS 2011), 102",,0,2011
Peri-Synaptic Origin of the Bold-FMRI Signal,"N Benito, NK Logothetis, O Herreras, S Canals",XIV Congreso Nacional Sociedad Espanola de NeuroCincia (SENC 2011),,0,2011
Brain hemispheric structural efficiency and interconnectivity rightward asymmetry,"A Pérez, Y Iturria-Medina, D Morris, E Canales-Rodríguez, H Haroon, ...",Front. Hum. Neurosci. Conference Abstract: XI International Conference on …,,0,2011
Differential noradrenergic modulation in the rat somatosensory and prefrontal cortex,"S van Keulen, NK Logothetis, O Eschenko","43rd Meeting of the European Brain and Behavior Society (EBBS 2011), 88",,0,2011
Small-scale Phase and Magnitude fluctuations in fMRI time series,"G Hagberg, D Balla, HM Wiesner, NK Logothetis",19th Annual Meeting and Exhibition of the International Society for Magnetic …,,0,2011
Electrophysiological characterization of an fMRI-identified voicepreferring region,"C Perrodin, C Kayser, NK Logothetis, C Petkov","9th Göttingen Meeting of the German Neuroscience Society, 33rd Göttingen …",,0,2011
The time scales of neural coding in auditory and visual cortices of the primate,"C Kayser, A Mazzoni, NK Logothetis, S Panzeri","9th Göttingen Meeting of the German Neuroscience Society, 33rd Göttingen …",,0,2011
Long range coupling in theta between V4 and prefrontal cortex predicts visual memory performance,"S Liebe, G Hoerzer, NK Logothetis, G Rainer",Computational and Systems Neuroscience Meeting (COSYNE 2011),,0,2011
Electrophysiological basis of BOLD signal,NK Logothetis,"ESMRMB-Lectures on Magnetic Resonance, Functional Magnetic Resonance Imaging …",,0,2010
PyroEGTA-Derived Metal Ion Responsive Probes for MRI,"A Mishra, D Parker, NK Logothetis","2010 World Molecular Imaging Congress (WMIC), S734",,0,2010
The Use of Gadolinium-based Contrast Agents for Molecular and Cellular MRI: Quantitative Considerations,"G Angelovski, I Mamdeov, J Engelmann, S Gottschalk, DZ Balla, ...","2010 World Molecular Imaging Congress (WMIC), S768",,0,2010
Dinuclear Heterometallic Lanthanide Complexes Exhibiting MRI and Luminescence Response,"I Mamedov, T Parac-Vogt, NK Logothetis, G Angelovski","2010 World Molecular Imaging Congress (WMIC), S782",,0,2010
Vocal and non-vocal acoustic communication systems in the macaque brain,"R Remedios, NK Logothetis, C Kayser",40th Annual Meeting of the Society for Neuroscience (Neuroscience 2010),,0,2010
