Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of the production cross sections for a Z boson and one or more b jets in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742430833418116771,4,2014
Standalone vertex finding in the ATLAS muon spectrometer,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of Instrumentation 9 (02), P02001-P02001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600560568053123031,4,2014
Measurements of jet vetoes and azimuthal decorrelations in dijet events produced in [Formula: see text] collisions at [Formula: see text] using the ATLAS detector.,"G Aad, B Abbott, J Abdallah, SK Abdel, O Abdinov, R Aben, B Abi, ...","The European physical journal. C, Particles and fields 74 (11), 3117-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16387999708582000231,4,2014
Correlated leading baryon-antibaryon production in ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 82 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245135112670428858,4,2010
Using data-cubes in science: an example from environmental monitoring of the soil ecosystem,"S Ozer, A Szalay, K Szlavecz, A Terzis, J Cogan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381369629815510308,4,2006
A Search for ,"B Aubert, R Barate, M Bona, D Boutigny, F Couderc, Y Karyotakis, ...","33rd International Conference on High-Energy Physics, ICHEP 06",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299478370529632503,4,2006
Partial reconstruction of ,"B Aubert, P Tan, G Simi, S Playfer, D Su, G Marchiori, CM Brown, ...",Submitted to,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994366871308595883,4,2004
Measurement of the B0 meson properties using partially reconstructed B0 to D*-pi+ and B0 to D*-lepton+ lepton neutrino decays with the BaBar detector,"B Aubert, S Yellin, G Simi, S Trincaz-Duvoid, F Le Diberder, K Fratini, ...",Talk given at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020256712986899697,4,2000
"G. Aad, et al., Luminosity Determination in pp Collisions at√ s= 7 TeV using the ATLAS Detector at the LHC",ATLAS Collaboration,European Journal of Physics (submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527804381507113899,4,0
Kinematics for new dynamics at the LHC. CALT 68-2790 (2011),C Rogan,arXiv preprint arXiv:1006.2727,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688249566770811441,4,0
Search for new physics in top quark production in dilepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (11), 886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100678617097715578,3,2019
Search for pair production of vectorlike quarks in the fully hadronic final state,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical Review D 100 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716131588663321616,3,2019
Performance of missing transverse momentum reconstruction in proton-proton collisions at√ s= 13 TeV using the CMS detector,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",IOP Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863930502552628908,3,2019
Search for charged Higgs bosons in the H± → τ± ν τ decay channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (7), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266720159433727620,3,2019
Search for an exotic decay of the Higgs boson to a pair of light pseudoscalars in the final state with two muons and two b quarks in pp collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458824149966002742,3,2019
A search for ,"R Aaij, G Ciezarek, P Collins, U Straumann, S Roiser, W Qian, A Vollhardt, ...",LHCB-PAPER-2019-011-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996405544918833074,3,2019
Combinations of single-top-quark production cross-section measurements and |,"ATLAS collaboration atlas. publications@ cern. ch, M Aaboud, G Aad, ...","Journal of High Energy Physics 2019, 1-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546597026020417366,8805052829049568384",3,2019
Measurement of associated production of a ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (3), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482406280930981411,3,2019
Search for a Stable Six-Quark State at BABAR,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, ...","Physical review letters 122 (7), 072002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219274285964087128,3,2019
Study of the underlying event in top quark pair production in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299012233071674889,3,2019
Measurement of nuclear modification factors of ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters. Section B 790 (FERMILAB-PUB-18-271-CMS; CMS-HIN-16-023 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221729946530528918,3,2019
"Measurement of the [... formula...] production cross section, the top quark mass, and the strong coupling constant using dilepton events in pp collisions at [... formula...]","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal. C, Particles and Fields 79 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829859692653604604,3,2019
Measurement of the single top quark and antiquark production cross sections in the ,AM Sirunyan,TBD,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111435096927450144,4292077186513555498",3,2018
Search for heavy ZZ resonances in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (4), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223298455790596258,3,2018
Observation of the ,"R Aaij, B Adeva, M Adinolfi, Z Ajaltouni, S Akar, J Albrecht, F Alessio, ...","Physical Review D 96 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587478721420932744,3,2017
Mechanical stability of the CMS strip tracker measured with a laser alignment system,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",Journal of Instrumentation 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868027593576879282,3,2017
Dose rate effects in the radiation damage of the plastic scintillators of the CMS hadron endcap calorimeter,"V Khachatryan, AM Sirunyan, A Tumasyan, A Litomin, V Mossolov, ...","Journal of Instrumentation 11 (10), T10004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6401787986564408258,3,2016
Search for neutral color-octet weak-triplet scalar particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (9), 201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990606619339492605,14884052160464745858",3,2015
Observation of the baryonic decay ,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 91 (3), 031102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800708226949254240,3,2015
Measurement of the t [bar over t] production cross-section as a function of jet multiplicity and jet transverse momentum in 7 TeV proton-proton collisions with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer-Verlag,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138447054077190893,17630933680603825657,16312805139262299772",3,2015
Measurement of the production cross-section of [psi](2S)[arrow right] J/[psi]([arrow right][mu]^ sup+^[mu]^ sup-^)[pi]^ sup+^[pi]^ sup-^ in pp collisions at...= 7 TeV at ATLAS,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (9), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499713598897199344,3,2014
Observation of the ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...","Journal of High Energy Physics 2014 (7), 140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625497112941296961,8458158087541143667",3,2014
Antideuteron production in ϒ (n S) decays and in e+ e−→ q q¯ at s≈ 10.58 GeV,"JP Lees, V Poireau, V Tisserand, E Grauges, A Palano, G Eigen, B Stugu, ...","Physical Review D 89 (11), 111102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583266943649471100,17022261617565797429",3,2014
Measurement of the Higgs boson mass from the ,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Phys. Rev. D 90 (arXiv: 1406.3827), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676652803994207986,3,2014
Measurement of the 4,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Phys. Rev. Lett. 112 (arXiv: 1403.5657), 231806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238490946986463621,3,2014
Measurement of Resonant and CP Components in [bar over B][0 over s] → J/ψπ,"R Aaij, B Adeva, M Adinolfi, A Affolder, Z Ajaltouni, J Albrecht, F Alessio, ...",American Physical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837523247970895923,3,2014
LHCb tracker upgrade technical design report,"I Bediaga, JM De Miranda, F Ferreira Rodrigues, A Gomes, A Hicheur, ...",CERN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557366444468320402,3,2014
Rapidity distributions in exclusive Z plus jet and gamma plus jet events in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D, 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845504295826058758,18264405395522155211",3,2013
Search for resonant diboson production in the WW/WZ-> lvjj decay channels with the ATLAS detector at root s= 7 TeV,SA Çetin,American Physical Society,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11899612841546985780,14777666886757584021",3,2013
A search for ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (9), 1-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850871022512315397,10129610677434455845",3,2012
Performance of t-lepton reconstruction and identification in CMS,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of Instrumentation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683872189646492582,3,2012
Erratum: Search for dijet resonances in 7 TeV pp collisions at CMS (Physical Review Letters (2010) 105 (211801)),"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (2), 029902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613534824534385672,3,2011
Study of B→πlν and B→ρlν decays and determination of |V,"SP Del Amo, JP Lees, V Poireau, E Prencipe, V Tisserand, TJ Garra, ...","Physical Review D: Particles, Fields, Gravitation and Cosmology 83 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738752652496468386,3,2011
Triggering on Long-Lived Neutral Particles in the ATLAS Detector,"G Aad, JM Butterworth, U Bratzler, K Hara, I Grabowska-Bold, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993744421599225538,3,2009
Measurement of the average φ multiplicity in ,"B Aubert, R Barate, D Boutigny, JM Gaillard, A Hicheur, Y Karyotakis, ...","Physical Review D 69 (5), 052005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811404038308128170,3,2004
"Measurement of branching fractions and charge asymmetries in B meson decays to eta (-prime) K*, eta (-prime) rho, and eta-prime pi","B Aubert, G Simi, F Le Diberder, D Su, G Marchiori, CM Brown, ...",Contributed to 21st International Symposium on Lepton and Ph,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759254844753909678,3,2003
FB from moving B mesons,"S Collins, G Cowan, CTH Davies, J Hein, GP Lepage, C Morningstar, ...","Nuclear Physics B-Proceedings Supplements 106, 406-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11556158395755912002,3,2002
Search for Higgs boson decays into a pair of light bosons in the bbµµ final state in pp collision at√ s= 13 TeV with the ATLAS detector,"ATLAS Collaboration, M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, ...",arXiv preprint arXiv:1807.00539,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981717275693378188,3,0
Study of Υ production and cold nuclear matter effects in pPb collisions at√ sNN= 5 TeV. 2014,R Aaij,arXiv preprint arXiv:1405.5152,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405902359874311792,3,0
Combined search for the Standard Model Higgs boson using up to 4.9 fb− 1of pp collision data at√ s= 7 T eV with the ATLAS detector at the LHC,A Collaboration,arXiv preprint arXiv:1202.1408,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040268348502923176,3,0
Search for Higgs and Z boson decays to J/ψ or Y pairs in the four-muon final state in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physics Letters B 797, 134811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124345788420439538,2,2019
Meaurement of the incluive iolated-photon cro ection in pp colliion at $$\qrt {} $$= 13 TeV uing 36 fb− 1 of ATLAS data,"G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, K Abeling, ...","Journal of High Energy Physics 2019 (10), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16152646900194661662,2,2019
Search for electroweak production of charginos and sleptons decaying into final states with two leptons and missing transverse momentum in $\sqrt {s}= 13$ TeV $ pp $ collisions …,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-SUSY-2018-32-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896863600354800106,2,2019
Comparison of Fragmentation Functions for Jets Dominated by Light Quarks and Gluons from ,"M Aaboud, G Aad, B Abbott, O Abdinov, DK Abhayasinghe, SH Abidi, ...","Physical review letters 123 (4), 042001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18315955660565332519,9499401729798488100",2,2019
Search for supersymmetry in final states with photons and missing transverse momentum in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (6), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972367428046963505,2,2019
Search for a low-ma τ− τ+ reonance in aociation with a bottom quark in proton-proton colliion at $$\qrt {} $$= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (5), 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285231766111252697,2,2019
"Search for supersymmetry in events with a photon, jets, ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (5), 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671446548006188743,2,2019
Measurement of the tt¯\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage …,"AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 79, 368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965760296620052106,2,2019
Search for resonant production of second-generation sleptons with same-sign dimuon events in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (4), 305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944532390912706171,2,2019
Measurements of inclusive and differential fiducial cross-sections of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (4), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917790888860375425,2,2019
Search for excited leptons in ℓℓγ final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237086022102904065,14287508941576780262",2,2019
