Title,Authors,Platform,Cited_url,Cited_count,Year
A Mechanistic Dichotomy Leading to a Ruthenium‐Catalyzed ,"BM Trost, AB Pinkerton","Angewandte Chemie International Edition 39 (2), 360-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044551234171574899,46,2000
Towards the Total Synthesis of Saponaceolides: Synthesis of ,"BM Trost, JR Corte, MS Gudiksen","Angewandte Chemie International Edition 38 (24), 3662-3664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822380993107275694,46,1999
Triphenylsilanol as a water surrogate for regioselective Pd catalyzed allylations,"BM Trost, N Ito, PD Greenspan","Tetrahedron letters 34 (9), 1421-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9048326210873161790,46,1993
Cycloisomerization approach to tetrahydrofurans,"BM Trost, ED Edstrom, MB Carter-Petillo","The Journal of Organic Chemistry 54 (19), 4489-4490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748639735189566320,46,1989
A biomimetic synthesis of (.+-.)-petiodial. A novel palladium-catalyzed enallene cyclization,"BM Trost, K Matsuda","Journal of the American Chemical Society 110 (15), 5233-5235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968435397730578988,46,1988
. alpha.-Elimination of. alpha.-acetoxysilanes induced by palladium: evidence for the intermediacy of a vinylcarbene-palladium complex,"BM Trost, CR Self","Journal of the American Chemical Society 105 (18), 5942-5944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528764430186723544,46,1983
Kinetics of the siloxyvinylcyclopropane rearrangement using a micro stirred flow reactor,"BM Trost, PH Scudder","The Journal of Organic Chemistry 46 (3), 506-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974928495114206104,46,1981
"THERMISCHE UND PHOTOCHEMISCHE ZERS. VON 7, 8‐DIAZATETRACYCLO (3, 3, 0, 0 (2, 4), 0 (3, 6)) OCTEN‐(7), 1, 2‐DIAZACYCLOOCTATETRAEN‐(2, 4, 6, 8)","BM TROST, RM CORY","Chemischer Informationsdienst. Organische Chemie 2 (52), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858488014860057503,46,1971
Stereochemistry of fragmentation of thietanonium salts,"BM Trost, WL Schinski, IB Mantz","Journal of the American Chemical Society 91 (15), 4320-4322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14818774920010798963,46,1969
"By-products of the Robinson Annelation Reaction with Cyclohexanone, Cyclopentanone, and Cyclopentane-1,2-dione","HO House, BM Trost, RW Magin, RG Carlson, RW Franck, ...","The Journal of Organic Chemistry 30 (8), 2513-2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8824555255987623036,46,1965
Asymmetric Carbon–Carbon Bond‐Forming Reactions: Asymmetric Allylic Alkylation Reactions,"BM Trost, C Lee","Catalytic asymmetric synthesis, 593-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254237387068562617,45,2000
A simple divergence from asymmetric cyclopropane to lactone annulation,"BM Trost, S Tanimori, PT Dunn","Journal of the American Chemical Society 119 (11), 2735-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423669667709468250,45,1997
Vinylcyclobutanols: A Composite Functional Group?,"BM Trost, DWC Chen","Journal of the American Chemical Society 118 (50), 12541-12554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16523097931678698393,45,1996
"Synthesis of 4-(dimethylphenylsilyl) buta-2, 3-dien-1-ol and its use in alkylation","BM Trost, JM Tour","The Journal of Organic Chemistry 54 (2), 484-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250452314471507149,45,1989
Molecular orbital study of substituted trimethylenemethane-bis (phosphine) palladium complexes,"DJ Gordon, RF Fenske, TN Nanninga, BM Trost","Journal of the American Chemical Society 103 (19), 5974-5976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606629517489993904,45,1981
The Chemistry of Carbanions. XI. Michael Reactions with 2-Methylcyclopentanone and 2-Methylcyclohexanone,"HO House, WL Roelofs, BM Trost","The Journal of Organic Chemistry 31 (3), 646-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426874289543419724,45,1966
Synthesis of 7-,"BM Trost, BM O'Boyle","Organic letters 10 (7), 1369-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873256708609713260,44,2008
Criteria for concertedness in cycloadditions,"BM Trost, ML Miller","Journal of the American Chemical Society 110 (11), 3687-3689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113817985973277993,44,1988
Rotational selectivity in cyclobutene ring openings. Model studies directed toward a synthesis of verrucarin A,"BM Trost, PG McDougal","The Journal of Organic Chemistry 49 (3), 458-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088320324127620392,44,1984
"Stereocontrolled approach to 1, 4-disubstituted 1, 3-dienes","BM Trost, SA Godleski, J Ippen","The Journal of Organic Chemistry 43 (24), 4559-4564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342710172990874401,44,1978
New synthetic reactions. New approach to geminal alkylation,"BM Trost, M Preckel","Journal of the American Chemical Society 95 (23), 7862-7864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609406145130262094,44,1973
Recent advances on the total syntheses of communesin alkaloids and perophoramidine,"BM Trost, M Osipov","Chemistry–A European Journal 21 (46), 16318-16343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1572748421379675842,43,2015
Palladium‐Catalyzed Allylic Alkylation of Carboxylic Acid Derivatives: ,"BM Trost, DJ Michaelis, J Charpentier, J Xu","Angewandte Chemie International Edition 51 (1), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751442615520979003,43,2012
Asymmetric Synthesis of Methylenetetrahydrofurans by Palladium-Catalyzed [3+ 2] Cycloaddition of Trimethylenemethane with Aldehydes–A Novel Ligand Design,"BM Trost, DA Bringley, SM Silverman","Journal of the American Chemical Society 133 (20), 7664-7667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154136250776687131,43,2011
"Cyclic 1, 2‐diketones as core building blocks: a strategy for the total synthesis of (−)‐terpestacin","BM Trost, G Dong, JA Vance","Chemistry–A European Journal 16 (21), 6265-6277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990414199063465821,43,2010
A Flexible Approach toward ,"BM Trost, YH Rhee","Organic letters 6 (23), 4311-4313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189032262117716578,43,2004
A Ru-catalyzed four-component coupling,"BM Trost, AB Pinkerton","Journal of the American Chemical Society 122 (33), 8081-8082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391991941440317584,43,2000
Katalytische asymmetrische Alkylierung von Nucleophilen‐asymmetrische Synthese α‐alkylierter Aminosäuren,"BM Trost, X Ariza","Angewandte Chemie 109 (23), 2749-2751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15186979359226940360,43,1997
Coordinative cocatalysis via indium (3+). A chemoselectivity switch for palladium-catalyzed cycloadditions,"BM Trost, S Sharma, T Schmidt","Journal of the American Chemical Society 114 (20), 7903-7904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098085428029144723,43,1992
Asymmetric cis-Hydroxylation via Epoxidation-Carboxylation: A Formal Synthesis of (+)-Citreoviral,"BM Trost, JK Lynch, SR Angle","Tetrahedron letters 28 (4), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934864734582500519,43,1987
Alkynyl sulfenylation. A direct approach for nucleophilic addition and substitution of olefins by carbanions,"BM Trost, SJ Martin","Journal of the American Chemical Society 106 (15), 4263-4265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114598840063465557,43,1984
Molybdenum Catalyzed Reactions Selectivity in Oxidations with Hydrogen Peroxide and Ammonium Molybdate,"BM Trost, Y Masuyama","Israel Journal of Chemistry 24 (2), 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14714660877662343873,43,1984
New synthetic reactions. Geminal alkylation,"BM Trost, MJ Bogdanowicz","Journal of the American Chemical Society 95 (6), 2038-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689119024725153004,43,1973
Total synthesis of laulimalide: Synthesis of the northern and southern fragments,"BM Trost, WM Seganish, CK Chung, D Amans","Chemistry–A European Journal 18 (10), 2948-2960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304761767758493375,42,2012
Vanadium‐Catalyzed ,"BM Trost, C Jonasson","Angewandte Chemie International Edition 42 (18), 2063-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831389949929264276,42,2003
An Enantioselective Synthesis of ,"BM Trost, D Stenkamp, SR Pulley","Chemistry–A European Journal 1 (8), 568-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771183746228679992,42,1995
"Intermolecular 1, 3-dipolar cycloadditions of müchnones with acetylenic dipolarophiles: Sorting out the regioselectivity","BP Coppola, MC Noe, DJ Schwartz, RL Abdon II, BM Trost","Tetrahedron 50 (1), 93-116","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864732731797410374,11236324641019244575",42,1994
Stereocontrolled organic synthesis,BM Trost,Blackwell Scientific Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9919676860015289283,42,1994
Studies directed toward taxanes. Preparation of α-ketols by oxidative ring-opening of epoxides.,"BM Trost, MJ Fray","Tetrahedron letters 29 (18), 2163-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383250696387515552,42,1988
"Leucinopine, a characteristic compound of some crown-gall tumors","C Chang, C Chen, BR Adams, BM Trost","Proceedings of the National Academy of Sciences 80 (12), 3573-3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800301093886687419,42,1983
Nature of a trimethylenemethane-palladium complex,"BM Trost, DMT Chan","Journal of the American Chemical Society 102 (20), 6359-6361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056335716242716833,42,1980
On the regiospecificity of the sulfoxide elimination,"BM Trost, KK Leung","Tetrahedron Letters 16 (48), 4197-4200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036969546520052922,42,1975
Regio-and enantioselective synthesis of pyrrolidines bearing a quaternary center by palladium-catalyzed asymmetric [3+ 2] cycloaddition of trimethylenemethanes,"BM Trost, TM Lam, MA Herbage","Journal of the American Chemical Society 135 (7), 2459-2461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201603666151768667,41,2013
Readily Accessible Chiral Diene Ligands for Rh-Catalyzed Enantioselective Conjugate Additions of Boronic Acids,"BM Trost, AC Burns, T Tautz","Organic letters 13 (17), 4566-4569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687356934663115342,41,2011
A synthesis of β-necrodol via a palladium catalyzed reductive enyne cyclization,"BM Trost, R Braslau","Tetrahedron letters 29 (11), 1231-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951500473539636120,41,1988
A two catalyst system for cycloadditlon of a trimethylenemethane fragment to aldehydes,"BM Trost, SA King","Tetrahedron letters 27 (49), 5971-5974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397304551643403938,41,1986
"2-Alkoxybenzo-1, 3-dithiole 1, 1, 3, 3-tetraoxide. A carbonyl 1, 1-dipole synthon","BM Trost, P Quayle","Journal of the American Chemical Society 106 (8), 2469-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412096671119680181,41,1984
Cyclocontraction-spiroannulation: a stereoselective approach to spirocycles,"BM Trost, BR Adams","Journal of the American Chemical Society 105 (14), 4849-4850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954386829075901106,41,1983
Oxasecoalkylation via cyclobutanone intermediates,"BM Trost, MJ Bogdanowicz, WJ Frazee, TN Salzmann","Journal of the American Chemical Society 100 (17), 5512-5525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406856033147971868,41,1978
Asymmetric Synthesis of α-Substituted Aldehydes by Pd-Catalyzed Asymmetric Allylic Alkylation− Alkene Isomerization− Claisen Rearrangement,"BM Trost, T Zhang","Organic letters 8 (26), 6007-6010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092592902785825337,40,2006
A Total Synthesis of ( + )‐2′,"BM Trost, PD Greenspan, H Geissler, JH Kim, N Greeves","Angewandte Chemie International Edition in English 33 (21), 2182-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534913504116120061,40,1994
Asymmetrische Liganden für übergangsmetall‐katalysierte Reaktionen: 2‐Diphenylphosphino‐benzoylderivate C2‐symmetrischer Diole und Diamine,"BM Trost, DL Van Vranken","Angewandte Chemie 104 (2), 194-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369916150736883827,40,1992
The acyl effect on intramolecular palladium-catalyzed trimethylenemethane cycloadditions,"BM Trost, TA Grese","The Journal of Organic Chemistry 57 (2), 686-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994266322672067082,40,1992
On the nucleophilic nature of a TMM-PdL2 intermediate: a direct palladium catalyzed addition of trimethylenemethane to heteroatom unsaturation,"BM Trost, PJ Bonk","Journal of the American Chemical Society 107 (26), 8277-8279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571046389304261234,40,1985
"A tandem cycloaddition-ene strategy for the synthesis of (.+-.)-verrucarol and (.+-.)-4, 11-diepi-12, 13-deoxyverrucarol","BM Trost, PG McDougal, KJ Haller","Journal of the American Chemical Society 106 (2), 383-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135943674946640710,40,1984
Thionium ions as carbonyl substitutes. Synthesis of cyclic imino thioethers and lactams,"BM Trost, M Vaultier, ML Santiago","Journal of the American Chemical Society 102 (27), 7929-7932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870034589663771462,40,1980
Tandem Palladium (0) and Palladium (II)‐Catalyzed Allylic Alkylation Through Complementary Redox Cycles,"BM Trost, DA Thaisrivongs, MM Hansmann","Angewandte Chemie International Edition 51 (46), 11522-11526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000469767378032228,39,2012
Palladium-catalyzed chemo-and enantioselective oxidation of allylic esters and carbonates,"BM Trost, J Richardson, K Yong","Journal of the American Chemical Society 128 (8), 2540-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763650315323087259,39,2006
A new strategy for cyclopentenone synthesis,"BM Trost, AB Pinkerton","Organic letters 2 (11), 1601-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379128549890505492,39,2000
Intramolecular palladium-catalyzed cycloadditions with a cleavable tether,"BM Trost, TA Grese","Journal of the American Chemical Society 113 (19), 7363-7372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307809361524314195,39,1991
Synthetic strategy toward verrucarins. An approach toward verrucarol,"BM Trost, JH Rigby","The Journal of Organic Chemistry 43 (14), 2938-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696952737367564684,39,1978
Stereocontrolled synthesis of (±)-recifeiolide via organopalladium chemistry,"BM Trost, TR Verhoeven","Tetrahedron Letters 19 (26), 2275-2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981168950081917154,39,1978
New synthetic reactions. Chemospecificity of allylic alkylation,"BM Trost, TJ Dietsche, TJ Fullerton","The Journal of Organic Chemistry 39 (5), 737-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264949438850307141,39,1974
Development of ProPhenol Ligands for the Diastereo-and Enantioselective Synthesis of β-Hydroxy-α-amino Esters,"BM Trost, F Miege","Journal of the American Chemical Society 136 (8), 3016-3019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005015065643727352,38,2014
