Title,Authors,Platform,Cited_url,Cited_count,Year
Training of photonic neural networks through in situ backpropagation,"TW Hughes, M Minkov, IAD Williamson, Y Shi, S Fan","CLEO: Science and Innovations, JF3F. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203479552967876344,2,2019
Laterally confined photonic crystal surface emitting laser incorporating monolayer tungsten disulfide,"X Ge, M Minkov, S Fan, X Li, W Zhou","npj 2D Materials and Applications 3 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265229813038589777,2,2019
Dynamics for encircling an exceptional point in a nonlinear non-Hermitian system,"H Wang, S Assawaworrarit, S Fan","Optics letters 44 (3), 638-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001552693352188705,2,2019
Silicon nitride waveguide as a power delivery component for on-chip dielectric laser accelerators,"S Tan, Z Zhao, K Urbanek, T Hughes, YJ Lee, S Fan, JS Harris, RL Byer","Optics letters 44 (2), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14564092422589589322,2,2019
Polarization control with dielectric helix metasurfaces and arrays,"I Karakasoglu, M Xiao, S Fan","Optics express 26 (17), 21664-21674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414006531441201770,2,2018
Relation between absorption and emission directivities for dipoles coupled with optical antennas,"Z Zhao, Y Shi, K Chen, S Fan","Physical Review A 98 (1), 013845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005498509596080490,2,2018
Laterally confined photonic crystal surface emitting laser based on monolayer tungsten disulfide operating at room temperature,"X Ge, M Minkov, S Fan, X Li, W Zhou",arXiv preprint arXiv:1806.08019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400586946044340138,2,2018
Few-photon scattering and emission from open quantum systems,"R Trivedi, K Fischer, S Xu, S Fan, J Vuckovic",arXiv preprint arXiv:1806.01958,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9061803140562788291,2,2018
Broadband Control of Topological Nodes in Electromagnetic Fields,"AY Song, PB Catrysse, S Fan","Physical review letters 120 (19), 193903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824345326956606051,2,2018
Illumination and radiative cooling,"S Fan, AP Raman, L Zhu, E Rephaeli","US Patent 9,923,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929489425467026842,2,2018
Structures for radiative cooling,"AP Raman, S Fan, E Rephaeli","US Patent 9,709,349","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045154315927273761,5351518578741573148",2,2017
Objective-trait-bias metaheuristics for design optimization of optical structures,"S Verweij, S Fan","JOSA B 34 (7), 1551-1559",,2,2017
Objective-trait-bias metaheuristics for design optimization of optical structures,"S Verweij, S Fan","JOSA B 34 (7), 1551-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808355739771217565,2,2017
Understanding search behavior via search landscape analysis in design optimization of optical structures,"S Verweij, S Fan","JOSA B 33 (12), 2457-2471",,2,2016
Understanding search behavior via search landscape analysis in design optimization of optical structures,"S Verweij, S Fan","JOSA B 33 (12), 2457-2471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14779835386980932337,2,2016
Design of photovoltaic power system for a precursor mission for human exploration of mars,"J McNatt, G Landis, J Fincannon","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 1343-1347","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402424360962582061,7625371411506658582",2,2016
Controlling the electrostatic Coulomb interaction using metamaterials,"I Karakasoglu, S Fan","Physical Review B 93 (7), 075433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364328934261682183,2,2016
Photon management for enhanced open-circuit voltage in nanostructured solar cells,"S Sandhu, Z Yu, S Fan","Journal of Physics D: Applied Physics 48 (41), 413001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256955499499748072,2,2015
Complete power concentration into a single waveguide in large-scale waveguide array lenses,"PB Catrysse, V Liu, S Fan","Scientific reports 4, 6635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397306014797651947,2,2014
Simulation of phenomena characterized by partial differential equations,"W Shin, S Fan","US Patent App. 13/744,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848969563551934552,2,2014
一种相位调制激光多普勒频移测量方法,曲彦臣， 杜军， 赵卫疆， 耿利杰， 刘闯， 张瑞亮， 陈振雷,"光子学报 43 (11), 1112001-1112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161782670350875962,1816955915465646548",2,2014
Bright high order harmonic generation in a multiply ionized plasma up to the water window,"D Popmintchev, C Hernández-García, B Shim, MC Chen, F Dollar, ...","CLEO: QELS_Fundamental Science, FTh5A. 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470081563011227997,2,2014
Observation of an effective magnetic field for light,"LD Tzuang, K Fang, P Nussenzveig, S Fan, M Lipson","CLEO: Science and Innovations, STu2M. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802564110317652849,2,2014
Metamaterial band theory: fundamentals & applications,"AP Raman, W Shin, SH Fan","Science China Information Sciences 56 (12), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750908174292940817,2,2013
Modeling loss and backscattering in a photonic-bandgap fiber using strong perturbation,"KZ Aghaie, MJF Digonnet, S Fan","Photonic and Phononic Properties of Engineered Nanostructures III 8632, 86320K",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640209793072691678,2,2013
Stacked fano resonance photonic crystal nanomembrane high-q filters,"Y Shuai, D Zhao, Z Tian, JH Seo, RB Jacobson, DV Plant, MG Lagally, ...","IEEE Photonics Conference 2012, 721-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897490413226354648,2,2012
"Deep sub-wavelength beam propagation, beam manipulation and imaging with extreme anisotropic meta-materials","PB Catrysse, S Fan","Quantum Electronics and Laser Science Conference, QTu1G. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523077640875587054,2,2012
Gain-assisted hyperbolic metamaterials,"X Ni, S Ishii, MD Thoreson, VM Shalaev, S Han, S Lee, AV Kildishev","2012 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184571265234125579,2,2012
Tactical-grade interferometric fiber optic gyroscope driven with a narrow-linewidth laser,"SW Lloyd, MJF Digonnet, S Fan","Optical Sensors, SMC3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096220963727492618,2,2011
Exponential suppression of thermal conductance using coherent transport and heterostructures,"WT Lau, JT Shen, S Fan","Physical Review B 82 (11), 113105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445095770264851987,2,2010
Suspended photonic crystal slabs for biosensing,"M El Beheiry, V Liu, S Fan, O Levi","Frontiers in Pathogen Detection: From Nanosensors to Systems 7553, 75530R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076621500235180531,2,2010
Improving fiber gyroscope performance using air-core fiber,"M Digonnet, SW Lloyd, S Fan",SPIE Newsroom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808315068382134875,2,2010
Ultra-Small coherent thermal conductance using multi-layer photonic crystal,"WT Lau, JT Shen, G Veronis, S Fan","Photonic and Phononic Crystal Materials and Devices IX 7223, 722317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799724466948483223,2,2009
Optical fiber with a core ring,"HK Kim, S Fan, GS Kino, J Shin, MJF Digonnet, V Dangui","US Patent 7,489,848","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997506037542696400,14325237255138507820",2,2009
Large enhancement of second-harmonic generation in subwavelength metal-dielectric-metal plasmonic waveguides,"G Veronis, S Fan","Integrated Optics: Devices, Materials, and Technologies XIII 7218, 72180Y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234004035617859778,2,2009
Balanced computing with nanophotonic interconnects,"SJB Yoo, V Akella, R Amirtharajah, B Baas, K Bergman, S Fan, JS Harris, ...",LEOS 2008-21st Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532757518436238464,2,2008
Photonic crystal theory: temporal coupled-mode formalism,S Fan,"Optical Fiber Telecommunications VA, 431-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3820401951159596988,2,2008
Phonon Polariton Reflectance Spectra In a Silicon Carbide Membrane Hole Array,"J Provine, PB Catrysse, CS Roper, R Maboudian, S Fan, RT Howe",LEOS 2007-IEEE Lasers and Electro-Optics Society Annual Meeting Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184718676243865333,2,2007
Nano-electromechanical high-index contrast,"S Assefa, RE Bryant, AA Erchak, S Fan, EP Ippen, JD Joannopoulos, ...","US Patent 7,260,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891956148074992597,2,2007
Optical Characterization and Sensitivity Evaluation of Guided-Resonances in Photonic Crystal Slabs for Biosensing Applications,"O Levi, MM Lee, J Zhang, V Lousse, SRJ Brueck, S Fan, JS Harris","Conference on Lasers and Electro-Optics, CWK3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=898370334859281913,2,2007
Erratum: Stopping Light in a Waveguide with an All-Optical Analog of Electromagnetically Induced Transparency [Phys. Rev. Lett. ,"MF Yanik, W Suh, Z Wang, S Fan","Physical Review Letters 98 (14), 149901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310541117584416971,2,2007
Extraordinary Transmission Through a Poly-SiC Membrane with Subwavelength Hole Arrays,"J Provine, PB Catrysse, C Roper, R Maboudian, S Fan, RT Howe",2007 IEEE/LEOS International Conference on Optical MEMS and Nanophotonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999166467900809281,2,2007
Dichroic mirror embedded in a submicrometer waveguide for enhanced resonant nonlinear optical devices,"L Scaccabarozzi, MM Fejer, Y Huo, S Fan, X Yu, JS Harris","Optics letters 31 (22), 3285-3287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577246520507763783,2,2006
A Polarization Controller for Air-Core Photonic-Bandgap Fiber,"MA Terrel, M Digonnet, S Fan","Optical Fiber Communication Conference, OWI56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668464843254537906,2,2006
Focus: Putting the Reins on Light,D Lindley,"Physics 15, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744481876989140613,2,2005
Broadband optical circulators in two dimensional magneto-optical photonic crystals,"Z Wang, S Fan","Quantum Electronics and Laser Science Conference, QWD2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723606101580441291,2,2005
Photonic crystal device optimization without increasing fabrication tolerances: a mode demultiplexer design,"Y Jiao, S Fan, DA Miller","Nanophotonics for Information Systems, JWA4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104763665950920324,2,2005
Fabrication and characterization of tightly confining AlGaAs waveguides and microcavities for nonlinear optical applications,"L Scaccabarozzi, Z Wang, X Yu, MM Lee, WT Lau, MF Yanik, S Fan, ...","Integrated Optics: Devices, Materials, and Technologies IX 5728, 299-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253269358923513837,2,2005
Tunable photonic crystals enable new optical physics and devices,"S Fan, MF Yanik, WJ Suh","Tuning the Optical Response of Photonic Bandgap Structures 5511, 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=975141348132125272,2,2004
Mechanically switchable photonic crystal structures based on coupled photonic crystal slabs,"W Suh, MF Yanik, O Solgaard, S Fan","Photonic Crystal Materials and Devices II 5360, 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660823634327080358,2,2004
Two-dimensional photonic crystals: Waveguides and guided resonance,S Fan,"2003 Digest of LEOS Summer Topical Meeting (Cat. No. 03TH8701), MA3. 2/13 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281468580965432782,2,2003
Gap solitons and optical switching in axially uniform photonic crystal fibers,"E Lidorikis, M Soljacic, M Ibanescu, SG Johnson, S Fan, C Luo, Y Fink, ...",2003 European Quantum Electronics Conference. EQEC 2003 (IEEE Cat No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996412672020027355,2,2003
"Synthesis of 1, 2, 3-Trifluoro-4-Nitrobenzene","Y Cui, S Fan","Petrochemical Technology 31 (7), 555-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097210302850114354,2,2002
Subwavelength Plasmonic Two‐Conductor Waveguides,"A Mahigir, P Dastmalchi, G Veronis, W Shin, PB Catrysse, ...","Wiley Encyclopedia of Electrical and Electronics Engineering, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724566631546017522,2,1999
Erich P. Ippen,"JN Winn, S Fan, JD Joannopoulos","Phys. Rev. B 59, 1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304504941993601911,2,1999
Omnidirectional reflection from a one2dimensional photonic crystal,"Y FINK, S FAN","Opt Lett 23 (20), 1573-1575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378156665877493585,2,1998
JD Joannopoulos IEE Proc,"PR Villeneuve, S Fan, SG Johnson","Optoelec 145, 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6405982325949628392,2,1998
Measurement of cavity resonance In a PBG waveguide microcavity at λ= 1.564/µm,"JS Foresi, PR Villeneuve, J Ferrara, ER Thoen, G Steinmeyer, S Fan, ...","Conference on Lasers and Electro-Optics, CPD15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221122928476572529,2,1997
Challenges in simulating beam dynamics of dielectric laser acceleration,"U Niedermayer, A Adelmann, S Bettoni, M Calvi, M Dehler, E Ferrari, ...","International Journal of Modern Physics A, 1942031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9123654471579503267,1,2019
Generating Light from Darkness,"AP Raman, W Li, S Fan","Joule 3 (11), 2679-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953131923361598619,1,2019
Relation between photon thermal Hall effect and persistent heat current in nonreciprocal radiative heat transfer,"C Guo, Y Guo, S Fan","Physical Review B 100 (20), 205416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133072257337207128,1,2019
Creating locally interacting Hamiltonians in the synthetic frequency dimension for photons,"L Yuan, A Dutt, M Qin, S Fan, X Chen",arXiv preprint arXiv:1909.12466,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088244731707617337,1,2019
Parallel fault-tolerant programming of an arbitrary feedforward photonic network,"S Pai, IAD Williamson, TW Hughes, M Minkov, O Solgaard, S Fan, ...",arXiv preprint arXiv:1909.06179,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382131826857064940,1,2019
Photon Blockade in Weakly Driven Cavity Quantum Electrodynamics Systems with Many Emitters,"R Trivedi, M Radulaski, KA Fischer, S Fan, J Vučković","Physical Review Letters 122 (24), 243602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961181636052035051,1,2019
"Inverse-designed photonic circuits for fully passive, bias-free Kerr-based nonreciprocal transmission and routing","KY Yang, J Skarda, M Cotrufo, A Dutt, GH Ahn, D Vercruysse, S Fan, ...",arXiv preprint arXiv:1905.04818,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556096778374837608,1,2019
Broadband optical switch based on an achromatic photonic gauge potential in dynamically modulated waveguides,"IAD Williamson, S Fan","Physical Review Applied 11 (5), 054035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771642207211877527,1,2019
Overcoming the absorption limit in high-harmonic generation from crystals,"H Liu, G Vampa, JL Zhang, Y Shi, S Buddhiraju, S Fan, J Vuckovic, ...",arXiv preprint arXiv:1905.02821,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509238717588398140,1,2019
