Title,Authors,Platform,Cited_url,Cited_count,Year
"Sex differentials in infant and child mortality in China: Levels, trends and variations","L Shuzhuo, MW Feldman","China Journal of Population Science 8 (3), 249-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207344716180732327,4,1996
The reduction principle for recombination under density-dependent selection,"LA Zhivotovsky, MW Feldman","Theoretical population biology 47 (2), 244-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956219464591780770,4,1995
Statistics of discrete-valued traits under vertical transmission,"M Feldman, F Christiansen, S Otto",Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174830158276423088,4,1995
Recombination modification with X-linked characters,"U Liberman, MW Feldman","Theoretical population biology 44 (2), 225-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131157890404438391,4,1993
"Heritability, Race and Policy",MW Feldman,"The Morrison Institute for Population and Resources Studies, Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767182338822190788,4,1993
Discussion: ecology and evolution,MW Feldman,"Perspectives in ecological theory. Princeton University Press, Princeton, NJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5547327354709346117,4,1989
Selection in complex genetic systems. VI. Equilibrium properties of two locus selection models with partial selfing,"KE Holsinger, MW Feldman","Theoretical population biology 28 (1), 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13713997198941206810,4,1985
Disequilibrium between linked inversions: an alternative hypothesis,"AG Clark, MW Feldman","Heredity 46 (3), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109927679966983560,4,1981
Population Genetics and Ecology,"WJ Ewens, MW Feldman, S Karlin, E Nevo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504463011423845278,4,1976
Mathematical genetics: A hybrid seed for educators to sow,"S Karlin, M Feldman",International Journal of Mathematical Education in Science and Technology 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12014049919167076958,4,1972
The evolution of cooperation in signed networks under the impact of structural balance,"X He, H Du, M Cai, MW Feldman","PloS one 13 (10), e0205084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313786912322092575,3,2018
Generation of variation and a modified mean fitness principle: Necessity is the mother of genetic invention,"Y Ram, L Altenberg, U Liberman, MW Feldman","Theoretical population biology 123, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675925275695919012,3,2018
Clonal interference can cause wavelet-like oscillations of multilocus linkage disequilibrium,"V Garcia, EC Glassberg, A Harpak, MW Feldman","Journal of The Royal Society Interface 15 (140), 20170921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892301202493376627,3,2018
Bridging cultural gaps: interdisciplinary studies in human cultural evolution,"O Kolodny, MW Feldman, N Creanza",Philosophical Transactions of the Royal Society B: Biological Sciences 373 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10485702783131672942,3,2018
Female fertility history and mid-late-life health: Findings from China,"X Li, Q Jiang, S Li, MW Feldman","Journal of women & aging 30 (1), 62-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135401198794659804,3,2018
Within-epitope interactions can bias CTL escape estimation in early HIV infection,"V Garcia, MW Feldman","Frontiers in Immunology 8, 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935731695119351540,3,2017
"Who is the host of the host-associated microbiome? Colony-level dynamics overshadow individual-level characteristics in the fur microbiome of a social mammal, the Egyptian …","M Weinberg, L Reshef, L Harten, A Hefetz, U Gophna, MW Feldman, ...","BioRxiv, 232934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527074001502036137,3,2017
Gender differences in anomie among China’s rural migrant workers in the context of gender imbalance and population migration,"W Li, S Li, MW Feldman","Chinese Journal of Sociology 1 (4), 605-624","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15873455180375205737,15442988996636785243",3,2015
Assortative social learning and its implications for human (and animal?) societies,"E Katsnelson, A Lotem, MW Feldman","Evolution 68 (7), 1894-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384069774204084104,3,2014
Trends and determinants of female marriage migration in contemporary China,"H Ying, L Shuzhuo, MW Feldman",working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549701539497281628,3,2014
Social management of gender imbalance in China: a holistic governance framework,"L Shuzhuo, S Zijuan, MW Feldman","Economic and political weekly 48 (35), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963395230260388861,3,2013
"Population Biology: Proceedings of the International Conference Held at the University of Alberta, Edmonton, Canada, June 22–30, 1982","HI Freedman, C Strobeck",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451853663758107217,3,2013
"Gender imbalance, involuntary bachelors and community security: Evidence from a survey of hundreds of villages in rural China","X Jin, L Liu, Y Li, MW Feldman, S Li","ŽŵŵƵŶŝĐĂƟŽŶ ƚŽ ƚŚĞ WŽƉƵůĂƟŽŶ ƐƐŽĐŝĂƟŽŶ ŽĨ ŵĞƌŝĐĂ ŵĞĞƟŶŐ͕ Detroit, San …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666696695687176371,3,2012
"Marriage Squeeze, Never Married Proportion, and Mean Age at First Marriage","Q Jiang, MW Feldman, S Li","Morrison Institute for Population and Resource Studies, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985926477317661538,3,2011
Two-dimensional phonon transport,"R Boyd, MW Feldman, C Transmission","Science 328 (April), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836504432581059747,3,2010
Household Non-farm Participation and Agricultural Labor Supply: Evidence from a Mountainous County in Western China,"LIJSM 1a, LI Shu-zhuo 1b, Marcus W. Feldman 2a, Gretchen C. Daily 2b, ...",Statistics & Information Forum 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608407240055120469,3,2010
Complexity of rural–urban migrants’ social networks in China: a quantitative study in Shenzhen,"X Jin, MW Feldman, S Li, H Du","Stanford University, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902635129856717302,3,2006
Continental ancestry and human history in the “race” debate,M Feldman,"Human Biology Symposium VI, May (Madison, WA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002626375268017598,3,2006
What is Altruism?,MW Feldman,"Trends in Ecology and Evolution 19, 135-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570637178120947727,3,2004
Les races humaines existent-elles?: L'évolution de l'homme,"M Feldman, R Lewontin, MC King","La Recherche, 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826287829080852251,3,2004
Modern Developments in Theoretical Population Genetics: The legacy of Gustave Malécot,"NA Rosenberg, MW Feldman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040859046995731406,3,2002
略阳县两类招赘婚姻类型的决定因素研究,李树茁， MW Feldman,"人口研究 26 (001), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136702736297284239,3,2002
Individual selection and altruistic relationships: The legacy of WD Hamilton,"I Eshel, MW Feldman","Theoretical population biology 59 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332282619690689211,3,2001
On the product mean fitness and population growth in sexual and asexual populations,"H Manos, U Liberman, MW Feldman","Evolutionary Ecology Research 2 (4), 525-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425282250937538581,3,2000
"w· 费尔德曼 (MarcusW. Feldman), 李南",李树茁， 马可斯,"中国农村招赘式婚姻决定因素的比较研究 5, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748367852866735494,3,1999
Preference for Sons and Sex Ratio at Birth,"N Li, M Fredmen, S Turipuka","Population and Economics (Renkou yu Jingji), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899062664111025874,3,1999
A Survey of Cultural Transmission of Son Preference in Lueyand and Sanyuan Counties Shaanxi\Province [J],"L Shuzhuo, MW Feldman, L Nan, Z Chuzhu",POPULATION & ECONOMICS 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341754212210913365,3,1999
A comparative study on employment of women in rural China and their reproductive behaviors,"S Li, MW Feldman, C Zhu","Population and Economy 1, 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935436233603845873,3,1998
The relationship between women’s employment status and fertility behaviour in rural china: a comparison in three counties,"L Shuzhuo, MW Feldman, Z Chuzhu",Report,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800371766582593413,10628350570902233855",3,1997
Medical ethics and human reproduction: scientists predict unbalanced future with sex selection,"KN Laland, J Kumm, MW Feldman","BMJ 308 (6927), 536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879095132459058269,3,1994
American Anthropologists and the Human Genome: A Call for Help,"LL Cavalli‐Sforza, M Feldman, KK Kidd, MC King, KM Weiss","Anthropology Newsletter 33, 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389866457576907907,3,1992
The evolution of recombination in permanent translocation heterozygotes,"KE Holsinger, MW Feldman","Theoretical Population Biology 22 (2), 278-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3704402592646460483,3,1982
On the evolution of fluctuating segregation distortion,"U Liberman, MW Feldman","Theoretical Population Biology 21 (3), 301-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729442936471435494,3,1982
Assessing livelihood reconstruction in resettlement program for disaster prevention at Baihe county of China: Extension of the impoverishment risks and reconstruction (IRR) model,"Q Xiao, H Liu, M Feldman","Sustainability 10 (8), 2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923791504411591290,2,2018
Evolutionary Theory of Genotypes and Phenotypes: Towards a Mathematical Synthesis 1,MW Feldman,"Emerging Syntheses In Science, 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3710271890295930990,2,2018
Gene-culture models for the evolution of altruistic teaching,"K Aoki, JY Wakano, MW Feldman","On Human Nature, 279-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795168926870726329,2,2017
Optimization of the Critical Diameter and Average Path Length of Social Networks,"H Du, X He, W Du, MW Feldman",Complexity 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020302072217688607,2,2017
Settling Peoples: Lessons from Diasporas and Difference,"H Hsu, Z Yue, S Li, MW Feldman, R Haindorfer, R Verwiebe, ...","Migration and Integration: New Models for Mobility and Coexistence, 9-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398996904897156614,2,2016
A Structure Network Entropy Based on Maximum Flow,"M Cai, HF Du, MW Feldman","Physics ACTA 63 (6), 98-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622353743158507237,2,2014
A Study on China's Marriage Squeeze,"J Quanbao, L Xiaomin, MW Feldman","China Population Today, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809860650853809148,2,2014
"Asset endowments, non-farm participation and local separability in remote rural China","Y Liang, MW Feldman, S Li, GC Daily","China Agricultural Economic Review 5 (1), 66-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815687697380392339,2,2013
Marriage squeeze and intergenerational transfers in contemporary rural China: Evidence from Yi County of Anhui Province,"X Jin, Q Guo, MW Feldman","the 27th IUSSP International Population Conference, Busan, Korea",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058415210897500199,2,2013
A tale of two haplotypes: the EDA2R/AR Intergenic region is the most divergent genomic segment between Africans and East Asians in the human genome,"AM Casto, BM Henn, JM Kidd, CD Bustamante, MW Feldman","Human biology, 641-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080447902502567259,2,2012
Concept Construction and Empirical Analysis of Social Integrationfor Rural-Urban Migrants in China,"Z YUE, S LI, F Marcus W","Modern Economic Science, 01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759062921725436175,2,2012
Salathe Group data set stanfordhigh,"M Salathe, M Kazandjieva, JW Lee, P Levis, MW Feldman, JH Jones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15609034575103980500,2,2010
Households' risk management stragies and vulnerability to poverty in rural China.,"XJ Tai, SZ Li, FW Marcus, GC Daily",Proceedings of a symposium on Innovation and Sustainable Development in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028918516897171232,2,2010
The family life cycle of the forced male bachelors in rural China,"QB Jiang, Z Guo, SZ Li, MW Feldman","Chinese Journal of Population Science 4, 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900325467029400833,2,2009
An Exploration and Analysis of the Sub-Group Structures Among Rural-Urban Migrant Workers: Based on the Study of Social Support Networks [J],"Y Zhongshan, LS Du Haifeng, MW Feldman","Society, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552335291987004224,2,2009
Conditions for the spread of culturally transmitted costly punishment of sib mating,"K Aoki, Y Ihara, MW Feldman",Towards a scientific concept of culture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304909336141953060,2,2006
Rural-urban migration in China. Some findings,"X Jin, H Du, MW Feldman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426980892444561654,2,2006
Genetic diversity and population structure inferred from the partially duplicated genome of Cyprinus carpio L,"L David, NA Rosenberg, U Lavi, MW Feldman, J Hillel",Submitted,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008390273514462955,2,2005
Second report on chicken genes and chromosomes 2005,"H Arakawa, RB Caldwell, S Weigend, DW Burt, J Smith, DK Griffin, ...","Cytogenet Genome Res 109, 415479Shetty",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254153138456501498,2,2005
