Title,Authors,Platform,Cited_url,Cited_count,Year
Retinoid-lipid drug carrier,"Y Niitsu, V Knopov, JE Payne, RP Witte, M Ahmadian, LA Perelman, ...","US Patent App. 10/196,637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242863222790272759,5,2019
Malaria training for community health workers in the setting of elimination: a qualitative study from China,"G Lu, Y Liu, J Wang, X Li, X Liu, C Beiersmann, Y Feng, J Cao, O Müller","Malaria journal 17 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18410237441107669444,5,2018
Estimation of the Aerosol Radiative Effect over the Tibetan Plateau Based on the Latest CALIPSO Product,"R Jia, Y Liu, S Hua, Q Zhu, T Shao","Journal of Meteorological Research 32 (5), 707-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602210154429423071,5,2018
"Design, Synthesis, and Fungicidal Activity of Novel Imidazo[4,5‐","M Liu, C Quan, M Dang, Y Ren, J Ren, J Xiang, X Liu, L He, W Liu, A Liu","Journal of Heterocyclic Chemistry 55 (9), 2061-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11835712431174377251,5,2018
A 0.9-V 12-bit 100-MS/s 14.6-fJ/Conversion-Step SAR ADC in 40-nm CMOS,"J Luo, J Li, N Ning, Y Liu, Q Yu",IEEE Transactions on Very Large Scale Integration (VLSI) Systems 26 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570404185639799244,5,2018
"A new assessment of modern climate change, China—An approach based on paleo-climate","Y Li, Y Liu, W Ye, L Xu, G Zhu, X Zhang, C Zhang","Earth-science reviews 177, 458-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631307245875180090,5,2018
Synthesis and insecticidal activities of novel 1H-pyrazole-5-carboxylic acid derivatives,"D Huang, A Liu, W Liu, X Liu, Y Ren, X Zheng, H Pei, J Xiang, M Huang, ...","Heterocyclic Communications 23 (6), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695374186156301920,5,2017
Piloting a programme tool to evaluate malaria case investigation and reactive case detection activities: results from 3 settings in the Asia Pacific,"C Cotter, P Sudathip, H Herdiana, Y Cao, Y Liu, A Luo, N Ranasinghe, ...","Malaria journal 16 (1), 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8982539207483904315,5,2017
A MoS2-based coplanar neuron transistor for logic applications,"SG Hu, Y Liu, HK Li, TP Chen, Q Yu, LJ Deng","Nanotechnology 28 (21), 214001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168878842805658816,5,2017
"High gama-aminobutyric acid contents involved in abamectin resistance and predation, an interesting phenomenon in spider mites","Z Xu, Y Liu, P Wei, K Feng, J Niu, G Shen, W Lu, W Xiao, J Wang, ...","Frontiers in physiology 8, 216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201100645152758783,5,2017
Multilevel strategy for O-PCA-based history matching using mesh adaptive direct search,Y Liu,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543781249425033159,5,2017
InGaZnO thin-film transistors with coplanar control gates for single-device logic applications,"SG Hu, P Liu, HK Li, TP Chen, Q Zhang, LJ Deng, Y Liu","IEEE Transactions on Electron Devices 63 (3), 1383-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381210624105286250,5,2016
Pigeons are resistant to experimental infection with H7N9 avian influenza virus,"Y Liu, Z Yang, X Wang, J Chen, J Yao, Y Song, J Lin, C Han, H Duan, ...","Avian Pathology 44 (5), 342-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324418041328107928,5,2015
Anticorrelated networks in resting-state fMRI-BOLD data,"Y Liu, L Huang, M Li, Z Zhou, D Hu","Bio-medical materials and engineering 26 (s1), S1201-S1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668877001581325123,5,2015
"The colonization of pyrethroid resistant strain from wild Anopheles sinensis, the major Asian malaria vector","G Zhu, H Zhou, J Li, J Tang, L Bai, W Wang, Y Gu, Y Liu, F Lu, Y Cao, ...","Parasites & vectors 7 (1), 582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858393462549021902,5,2014
A 10-bit 100MS/s subrange SAR ADC with time-domain quantization,"L Du, S Wu, M Jiang, N Ning, Q Yu, Y Liu","2014 IEEE International Symposium on Circuits and Systems (ISCAS), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466194661163402672,5,2014
Security risks evaluation toolbox for smart grid devices,"Y Liu, J Liu, T Liu, X Guan, Y Sun","ACM SIGCOMM Computer Communication Review 43 (4), 479-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480136671743865900,5,2013
Toward a scale-out data-management middleware for low-latency enterprise computing,"LL Fong, Y Gao, XR Guerin, YG Liu, T Salo, SR Seelam, W Tan, S Tata","IBM Journal of Research and Development 57 (3/4), 6: 1-6: 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984155952238606672,5,2013
Preliminary study of MALDI-TOF mass spectrometry-based screening of patients with the NSCLC serum-specific peptides,"J An, C Tang, N Wang, Y Liu, W Guo, X Li, Z Wang, K He, X Liu","Zhongguo fei ai za zhi= Chinese journal of lung cancer 16 (5), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773493849941239278,5,2013
"Synthesis, insecticidal and acaricidal activities of novel 2-arylpyrroles","AP Liu, M Tang, SY Yu, XP Liu, XG Wang, H Pei, DX Wu, L Hu, XM Ou, ...","Science China Chemistry 56 (1), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511183454014867413,5,2013
Usefulness of combined treatment with continuous administration of tirapazamine and mild temperature hyperthermia in ,"SI Masunaga, Y Liu, Y Sakurai, H Tanaka, M Suzuki, N Kondo, ...","International journal of hyperthermia 28 (7), 636-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597819673210513444,5,2012
Temperature dependence of current transport in Al/Al,"Y Liu, TP Chen, L Ding, M Yang, Z Liu, JI Wong, S Fung","Journal of Applied Physics 110 (9), 096108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809389883011791456,5,2011
Novel glutathione-linked nitrones as dual free radical probes,"Y Liu, Y Song, L Du, FA Villamena, Y Ji, Q Tian, KJ Liu, Y Liu","New Journal of Chemistry 35 (7), 1485-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691046095254209225,5,2011
Supervised machine learning for brain tumor detection in structural MRI,"D Koshy, C Yu, D Nguyen, S Kashyap, RT Collins, Y Liu",Radiological Society of North America (RSNA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234162324951777059,5,2011
Composition Analysis of Volatile Oils from Schisandra spenanthera Rehd. et Wils. and Schisandra chinensis (Turcz) Baill. by Supercritical CO_2 Fluid Extraction and GC-MS [J],"Y LIU, Y LIU, P LI",Food Science 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948708490521257393,5,2011
Dynamic calculation of core temperature of single core cables using Laplace method,"M Lei, G Liu, YT Lai, YG Liu","Gaodianya Jishu/ High Voltage Engineering 36 (5), 1150-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271908825640549249,5,2010
Thermal temperature measurements of plasma torch by alexandrite effect spectropyrometer,"PJ Wang, CC Tzeng, Y Liu",Advances in Optical Technologies 2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501161413145575884,5,2010
Quenching and reactivation of electroluminescence by charge trapping and detrapping in Si-implanted silicon nitride thin film,"ZH Cen, TP Chen, L Ding, Y Liu, Z Liu, M Yang, JI Wong, WP Goh, FR Zhu, ...","IEEE Transactions on Electron Devices 56 (12), 3212-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077999158010114995,5,2009
Intervention of Huanglian Jiedu decoction on haemorheology and cholesterol-supplemented diet,"Y Liu, H Wu, W Wu, R Li, Y Huang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871598023383209181,5,2009
"Influenza virus receptor detection on chicken, pigeon and tiger respiratory and intestine tract epithelium cells.","M Ma, YH Liu, MY Chen, CH Han, J Lin","Scientia Agricultura Sinica 42 (8), 2958-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6195709145279005354,5,2009
Sequence analysis of HA genes from three H9N2 sub-type avian influenza viruses.,"CH Han, J Lin, YH Liu, J Pan, M Ma, YH Liu","Animal Husbandry and Feed Science 1 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776976650198210584,5,2009
"L Jun3, ZOU Tian-cai4; Determination of Traits of Camellia oleifera Fruit and Analysis of the Economic Indexes in Tongren area of Guizhou [J]","Y LIU, J LIANG, H HUANG",Seed 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007975131048472855,5,2009
The impact of the Tibetan Plateau warming on the East Asian summer monsoon—A study of numerical simulation,"B Qing, W Bin, L Yimin","Chinese Journal of Atmospheric Sciences (in Chinese) 32 (5), 997-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142922432896030187,5,2008
Prediction model for vortex-induced vibration of circular cylinder with data of forced vibration,"ZY Pan, WC Cui, YZ Liu","China Ocean Engineering 21 (2), 239-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4027559360790798160,5,2007
Feature-based vs. intensity-based brain image registration: voxel level and structure level performance evaluation,"LA Teverovskiy, OT Carmichael, HJ Aizenstein, NA Lazar, Y Liu",CMU-ML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820051960447800711,5,2006
Expression classification using wavelet packet method on asymmetry faces,"K Teng, Y Liu","tech. report CMU-RI-TR-06-03, Robotics Institute, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217213807862856956,5,2006
Studies on the Synthesis and Biological Activity of Benzoyl Urea,"X Liu, A Liu, L Lin, Z WEI, L HUANG, K YU","Modern Agrochemicals 4 (4), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100879100719048664,5,2005
Learning-based neuroimage registration,"L Teverovskiy, Y Liu",Carnegie Mellon University. Center for Automated Learning and Discovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310159220607757437,5,2004
Displays,"CD Wickens, JD Lee, Y Liu, SEG Becker","An introduction to human factors engineering. 2nd ed. Upper Saddle River, NJ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8892523842918237126,5,2004
Visual Search and Detection,"CD Wickens, JD Lee, Y Liu, SEG Becker","An Introduction to Human Factors Engineering, 78-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644948649082440524,5,2004
Stream runoff nodes and their derivation based on DEM,"HW Yi, GA Tang, YM Liu, X Yang, HC Zhu","Journal of Soil and Water Conservation 17 (3), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383283263141335604,5,2003
Power-law dependence of charge trapping on injected charge in very thin SiO2 films,"Y Liu, TP Chen, CH Ang, S Fung","Japanese journal of applied physics 41 (4A), L384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966457576338558115,5,2002
The alexandrite effect of the ,"Y Liu, J Shigley, T Moses, I Reinitz","Color Research & Application: Endorsed by Inter‐Society Color Council, The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242360201870217112,5,1998
On Generating Multi-resolution Representations of Polygonal Meshes,"D Zhang, A Johnson, M Hebert, Y Liu",Carnegie Mellon University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682583725156380789,5,1998
An Introduction to Human Factors Engineering (pp. 270-271),"CD Wickens, EG Sallie, Y Liu","New York: Addison, Wesley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795541355131932305,5,1998
Land degradation mechanism and management of countermeasures in the sand-blown area of northern Shaanxi Province,"YS Liu, SX Ni, Y Zha","J. Nat. Resour 12, 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023967801048072360,5,1997
On symmetry groups for oriented surfaces,Y Liu,"University of Massachusetts, Department of Computer and Information Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760479926494535214,5,1993
Use of computer graphics and cluster analysis in aiding relational judgement,"C Wickens, Y Liu","Human Factors 34 (2), 165-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299381823930192999,5,1992
Prokaryotic expression and functional study of human high mobility group box 1 protein,"L Zhao, J Liu, J Tang, LI Zhijie, Y Liu, P Deng, Y Jiang",Chinese Journal of Pathophysiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357308052189154398,5,1989
"Distribution, source and transport of the aerosols over Central Asia","Y Liu, Q Zhu, R Wang, K Xiao, P Cha","Atmospheric Environment 210, 120-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828451459496704823,4,2019
Phase Compensation and Image Autofocusing for Randomized Stepped Frequency ISAR,"L Wang, T Huang, Y Liu","IEEE Sensors Journal 19 (10), 3784-3796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805037682651726276,4,2019
Realization of a power-efficient transmitter based on integrated artificial neural network,"D Kong, S Hu, Y Wu, J Wang, C Xiong, Q Yu, Z Shi, Z Liu, T Chen, Y Yin, ...","IEEE Access 6, 68773-68781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478499392752526977,4,2018
An overview of the influence of atmospheric circulation on the climate in arid and semi-arid region of Central and East Asia,"Y Liu, C Wu, R Jia, J Huang","Science China Earth Sciences 61 (9), 1183-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254490949570540895,4,2018
A deep-learning-based geological parameterization for history matching complex models,"Y Liu, W Sun, LJ Durlofsky",arXiv preprint arXiv:1807.02716,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508937032187476947,4,2018
Evaluating effects of ellagic acid on the quality of kumquat fruits during storage,"Y Liu, Y Liu, Y Liu, H Liu, Y Shang","Scientia horticulturae 227, 244-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248089156330297812,4,2018
Group sparse Bayesian learning via exact and fast marginal likelihood maximization,"Z Ma, W Dai, Y Liu, X Wang","IEEE Transactions on Signal Processing 65 (10), 2741-2753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387564703905716489,4,2017
The challenge of imported malaria to eliminating countries,"Y Liu, HJW Sturrock, H Yang, RD Gosling, J Cao","The Lancet Infectious Diseases 17 (2), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647992288808288241,4,2017
Antioxidant activities of crude phlorotannins from Sargassum hemiphyllum,"Z Zhao, X Yang, Z Gong, M Pan, Y Han, Y Liu",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836327048290745090,4,2016
Dancing with turks,"IK Chiang, I Spiro, S Lee, A Lees, J Liu, C Bregler, Y Liu","Proceedings of the 23rd ACM international conference on Multimedia, 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720623442698025616,4,2015
Stimulus-dependent modulation of spontaneous low-frequency oscillations in the rat visual cortex,"L Huang, Y Liu, J Gui, M Li, D Hu","NeuroReport 25 (11), 823-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043760100242111219,4,2014
Uniform spinning sampling gradient electron paramagnetic resonance imaging,"DH Johnson, R Ahmad, Y Liu, Z Chen, A Samouilov, JL Zweier","Magnetic resonance in medicine 71 (2), 893-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489059938870193932,4,2014
VCO-based continuous-time sigma delta ADC based on a dual-VCO-quantizer-loop structure,"ZT Xu, XL Zhang, JZ Chen, SG Hu, Q Yu, Y Liu, WM Lim","Journal of Circuits, Systems and Computers 22 (09), 1340013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611318198310799105,4,2013
Comparison of seasonal fluctuation and nocturnal activity patterns of Anopheles sinensis in different regions of Jiangsu pronince,"WM Wang, HY ZHOU, YB LIU","China Trop. Med. 13, 292-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860740311401195962,4,2013
Flexible Nanoscale Memory Device Based on Resistive Switching in Nickel Oxide Thin Film,"Q Yu, WM Lim, SG Hu, TP Chen, LJ Deng, Y Liu","Nanoscience and Nanotechnology Letters 4 (9), 940-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803253437620627981,4,2012
Two dimensional sub-pixel movement detection using spiral phase filtering and compressive holography,"Y Liu, L Tian, HYH Huang, G Barbastathis","Digital Holography and Three-Dimensional Imaging, DW4C. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309489701015256664,4,2012
