Title,Authors,Platform,Cited_url,Cited_count,Year
Stochastic stabilization of semi-Markov jump systems with linear fraction uncertainty: State feedback case,"F Long, J Zhou, L Guo","2014 International Conference on Mechatronics and Control (ICMC), 2247-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762642439982030159,1,2014
Application of multiplex branched Dna liquidchip technology (Mbl) for optimal selection of chemotherapy in elderly patients,"C Yang, Q Zhou, J He, H Yang, X Luo, J Xu","Journal of geriatric oncology 5, S14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050168554145843141,1,2014
"System and method for playing digital television program, and digital television reception terminal","S Zhang, Q Zhou, X Wang, C Shi","US Patent App. 14/112,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4697209444361488421,1,2014
Expression and significance of IKBKB in pulmonary adenocarcinoma A549 cells and its cisplatin-resistant variant A549/DDP,"K Qi, Y Li, X Li, F Zhang, Y Shao, Q Zhou","Zhongguo fei ai za zhi= Chinese journal of lung cancer 17 (5), 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9155663737056249637,1,2014
Surgical Navigation Probe Utilizing Optical Coherence Tomography and Laser Doppler,"N Woolsey, CP Liang, Z Ding, K Wu, A Sandler, Y Chen","Biomedical Optics, BT3A. 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023147869089033404,1,2014
Establishment of reverse-phase high-performance liquid chromatography with chiral reagent derivatization for separation of fexofenadine enantiomers,"QQ Yao, BX Qu, Q Zhou, S Zeng",Zhejiang da xue xue bao. Yi xue ban= Journal of Zhejiang University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401485292597498818,1,2014
Plant regeneration from protoplast culture of Reyan 8-79 (Hevea brasiliensis Müll. Arg.).,"Z Li, YW Hua, TD Huang, AH Sun, QN Zhou, HS Huang","Journal of Southern Agriculture 45 (12), 2040-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205933729349669177,1,2014
Aquatic environment,"M Xiao, F Wu, Q Xu, R Liu, Q Chen, R Li, X Bao, Z Qiang, JH Chang, ...",Journal of Environmental Sciences 26 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790265001965005433,1,2014
“Unified” Sports and Different Connotation——“The Truth” behind the English Translation,"X ZHANG, Q ZHOU","Bulletin of Sport Science & Technology 2, 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267515801097784194,1,2014
Analysis of NIMBY effect during eco-city construction,"YJ QIAO, XM QIU, QH ZHOU","Urban Development Studies 21 (2), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940686845538693515,1,2014
The mechanism of immunosuppression by perfluorooctanoic acid in BALB/c mice,"Y Wang, L Wang, J Li, Y Liang, H Ji, J Zhang, Q Zhou, G Jiang","Toxicology Research 3 (3), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8560807162195233591,1,2014
The Attentional Bias of Aggressive Words in Violent Video Gamers: An ERP Study,"X Gao, C Zhao, Q Zhou, L Weng","Journal of Southwest University (Natural Science Edition) 6, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6832705743947183784,1,2014
The Current Research Status of Zirconia Ceramics Grinding,"Y Hou, J Tian, J LU, Q ZHOU, J MA","China Ceramics, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791504054750709014,1,2014
Conflict-free scheduling for united AMHS based on rolling horizon,"B ZHOU, Q ZHOU, T WANG","Computer Integrated Manufacturing Systems, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304098869422790834,1,2014
The Design and Implementation of the Software System of the Maintenance Training Simulator for a Certain Type of Communication Controlling Machine,"CF Qiu, QZ Zhou, JX Liu, HY Nie","Applied Mechanics and Materials 651, 1971-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142162210700954142,1,2014
The Exploration of the Students' Social Practice and Innovation in Colleges for Electrical Engineering,"Q Zhou, C Liu","Advanced Materials Research 926, 4661-4664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064790958676085088,1,2014
"With expander three-dimensional model as an expander, application of 3DS Max technology in Multimedia Teaching","Q Zhou, C Liu","Applied Mechanics and Materials 525, 759-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121523701768621658,1,2014
The Cultivation of Comprehensive Ability of Students under Interactive Network Teaching Environment for Automation,"Q Zhou, JC Liu, C Liu, JH Yao","Advanced Materials Research 926, 4645-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098122801488871693,1,2014
"Milestone Report: Summary of Site Characterization, Data Collection and Review, Development of Static Geologic Model, and Preliminary Multiphase Flow and Reactive Transport …",Q Zhou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202926938165972528,1,2013
Water clusters: through which water capsules were connected to form supramolecular chains,"Q Zhou, X Sun, H Zhang, C Xia, X Zhou","Journal of Cluster Science 24 (4), 969-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842568880870894231,1,2013
INDIVIDUALIZED SURGICAL TREATMENT FOR LOCALLY ADVANCED NON-SMALL CELL LUNG CANCER BASED ON MOLECULAR BIOMARKERS.,Q Zhou,"Journal of Thoracic Oncology 8, S284-S284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009769979289011675,1,2013
Tibetan Concept Similarity Computation Based on Ontology,"G Xu, Q He, X Zhao, R Tang, Q Zhou, B Ding, X Zhao",2013 6th International Conference on Intelligent Networks and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662533331396141567,1,2013
Optical frequency division for ultralow phase noise microwave generation,"FN Baynes, F Quinlan, TM Fortier, A Beling, Q Zhou, A Cross, ...","2013 IEEE International Topical Meeting on Microwave Photonics (MWP), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885488771137741617,1,2013
Laser ignition assisted spark-induced breakdown spectroscopy for element analysis of aluminum alloy with enhanced sensitivity,Q ZHOU,"Spectroscopy and Spectral Analysis 33 (9), 2558-2561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896105335917090478,1,2013
A survey on knowledge of recommended heart failure guidelines among Chinese physicians,"BQ Wei, J Zhang, MR Xie, JH Tian, ZG Zhang, GX Wang, LS Zhao, HY Ma, ...","Zhonghua xin xue guan bing za zhi 41 (9), 766-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435024071924918732,1,2013
"Prevalence and influence of diabetic retinopathy in populations at the age of≥ 40 years in Luzhou City, Sichuan Province in 2011","J Zhang, MJ Xie, HB Lü, Q Zhou, Q Wan, Y He","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 49 (9), 789-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295036389509064032,1,2013
The solar photovoltaic technology research based on PI control,"G Tao, Y Diao, Z Wang, G Fu, Q Zhou, C Liu","Proceedings of 2013 2nd International Conference on Measurement, Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029271771456634082,1,2013
Influence factors of Schistosoma japonicum infection among fishermen in eastern Dongting Lake Region,"XL Yu, J Zhou, YK He, MZ Huang, YS Li",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107715867394131281,1,2013
Antibacterial Activity of Chitosan Against the Asian Pear Pathogenic Bacterium Bacillus pumilus.,"Q Zhou, H Qiu, CL Shan, B Li, M Ibrahim, GL Xie, YL Wang, GC Sun",Asian Journal of Chemistry 25 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165483733567314587,1,2013
A numerical simulation for operating a dynamic positioned vessel in level ice,"Q Zhou, H Peng",The Twenty-third International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207348033302964239,1,2013
Customer profiling-based optimal load shaving solution,"Q Zhou, F Hou, Y Huang",2013 IEEE 7th International Power Engineering and Optimization Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664399949432044251,1,2013
"Discussion on method for locating acupoint"" Mingmen""(GV 4) in adult rats","GR Huang, F Ji, Y Lin, ML Zhang, W Qin, Q Zhou, P Li","Zhen ci yan jiu= Acupuncture research 38 (2), 146-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16848349094711438961,1,2013
H2A. Z nucleosome positioning has no impact on genetic variation in Drosophila genome,"Y Tang, S Dong, X Cao, Q Zhou, G Ding, C Jiang","PloS one 8 (3), e58295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12809879776928350176,1,2013
Influence of MSA on cell growth and spontaneousn metastasis of L9981-Luc lung cancer transplanted model in nude mice by bioluminescence imaging,"Y Ren, Y Wang, H Liu, H Yan, J Chen, M Hou, W Li, Y Fan, Q Zhou","Zhongguo fei ai za zhi= Chinese journal of lung cancer 16 (2), 67-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13192586830801697479,1,2013
"Electrode-dependent resistive switching characteristics of Sr (Ti, Sn) O3 thin films","Q Zhou, J Zhai",2012 International Workshop on Information Storage and Ninth International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549120099520863210,1,2013
The relationships between BRAF and NRAS gene expression and melanoma cell proliferation analysis [J],"Q ZHOU, Y ZHAO, Q CHEN, W LI, X WEN",Journal of Hainan Medical University 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219615268903006263,1,2013
Detection of Silver Jewelry with Orthogonal Double-pulse LIBS,"Y Lou, Q Zhou, RH Li","Advanced Materials Research 706, 752-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3624527199957536737,1,2013
Structure and Parameters Optimization of Punchthrough Enhanced Phototransistor [J],"C DING, Q ZHOU, F LU, B WANG, Y CHANG",Journal of Jilin University (Information Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430480991278841986,1,2013
Study on selection strategy of web service based on fusion of subjective and objective evaluation for QoS,"Q Wu, X Yang, Q Zhou","JOURNAL OF INFORMATION &COMPUTATIONAL SCIENCE 10 (13), 4213-4223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313588364243737893,1,2013
High-accuracy Control Method on the Stepping Motor Closed-loop Servo Control System,"F WENG, Q ZHOU","Guidance & Fuze, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221326806631697126,1,2013
Proliferation and Differentiation of Mandibular Condylar Chondrocytes Require IGF-1 Signal Pathway Related-proteins,"L JIANG, L WEI, Y XIE, Q ZHOU, Y ZHU, Y GAO",Journal of Oral and Maxillofacial Surgery 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784593305589917269,1,2013
Study on transduction of IL-24 gene in human bone marrow mesenchymal stem cells by lentiviral vector,"Q Qi, Q Zhou, Y Li, W Li, F Chen, J Qin","Zhongguo fei ai za zhi= Chinese journal of lung cancer 16 (1), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898498034419542090,1,2013
Experience of anatomy teaching in experiments,"W WANG, Q XIA, Q ZHOU, J SUN","Laboratory Science, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211160856013037023,1,2013
Reliability Analysis on the Sensing Device of Quartz MEMS Gyroscope,"R LIN, J ZHAO, K LIN, X MAN, W LI, Q ZHOU, B WENG",Piezoelectrics & Acoustooptics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7926172254584491662,1,2013
An appreciation of clinical effect of split Vitallium 2000 frame removable partial dentures [J],"Q ZHOU, P SHI, Y LI, W TAN, Y LU",Chinese Journal of Aesthetic Medicine 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980993788863806550,1,2013
Relapse Factors and Prevention for Patients with Peptic Ulcer,"X SHAO, Q ZHOU, Y LU",Hebei Medicine 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15024097062388636001,1,2013
Research progress of seed bank for restoration of wetland vegetation,"N Cui, J Wu, S Cheng, Q Zhou","Journal of Lake Sciences 25 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663033857246381916,1,2013
Energy-saving evaluation test on phase change materials,"Q Zhou, HB Guo, HQ Li, D LI","Journal of Nanjing University of Technology (Natural Science Edition) 35, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694671352328088838,1,2013
Discussion on Environmental Impact Assessment Method of Cooling and Heating Mechanical Refrigeration System [J],"J WU, X ZHANG, L JIA, J JIA, Y HE, Q ZHOU",Fluid Machinery 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083430282078270587,1,2013
Characters of repeated infection of Hand-Foot-Mouth disease,"T Wang, H Shuai, A Deng, Y Fang, Q Zhou, L Sun","Guide China Med 11, 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375256974860368546,1,2013
Clinical application value of pro-inflammatory cytokines and procalcitonin in intracranial infection,"H FENG, Q ZHOU","Journal of Clinical Medicine in Practice 2013 (13), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15854403665498061050,1,2013
Maintenance and common trouble shooting of JSM-5600LV SEM,"L ZOU, L GAO, Q ZHOU",Laboratory Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211479398489720029,1,2013
Will Public Spending Improve Education's Intergenerational Mobility?,"J YANG, Q ZHOU",Journal of Beijing Normal University (Social Sciences) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503736266207539685,1,2013
Modeling of in-body propagation characterization for 2.5/3.5 GHz implantable devices applications,"BL Wei, HW Yue, Q Zhou, WL Xu, XM Wei, JH Duan","Applied Mechanics and Materials 273, 583-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937657277635860554,1,2013
Effectiveness and security of the new type of quinoxalines in aquaculture.,"XZ Zhang, Y Liu, YJ Xu, XH Gong, XJ Song, HH Liu, XH Tian, YH Liu, ...","Journal of Food Safety and Quality 4 (1), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41559360530777874,1,2013
Effects of Several Herbicides on Invasive Weeds Eupatorium catarium Veldkamp in Citrus Orchard [J],"Y MA, J QIN, Y MA, C GUO, R MO, Q ZHOU, S LAO",Agrochemicals 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797512246120467327,1,2013
Meta-analysis of clinical efficacy of TVT-S versus TVT-O/TOT in the treatment of stress urinary incontinence,"Q Zhou, YF Song, J Chen, LL Qiu, XD Yuan","Zhonghua yi xue za zhi 92 (37), 2632-2635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460952996469073354,1,2012
Preparation of SiC/LDPE nanocomposites surface modified by KH-560 and its space charge property,"Q Zhou, C Sun, K Wu, D Zou, J Liao",2012 International Conference on High Voltage Engineering and Application …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427238378136855061,1,2012
Aluminum gallium nitride/silicon carbide separate absorption and multiplication avalanche photodiodes,"LE Rodak, AV Sampath, CS Gallinat, RW Enck, J Smith, H Shen, ...","2012 Lester Eastman Conference on High Performance Devices (LEC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660580069566552109,1,2012
Study on EGR Control Strategy for Vehicle Engine Based on Simulation,"Y Liu, Q Zhou, J Yang, A Zhu",Proceedings of the 2012 International Conference on Computer Application and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211885735113421092,1,2012
Clinical analysis of granulomatous capillary hemangioma of the larynx,"J Wu, M Qian, J Zhou",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527869313169823012,1,2012
Impact of disease status on outcomes of allogeneic hematopoietic stem cell transplantation in patients with refractory and relapsed acute myeloid leukemia,"QL Zhou, XW Tang, AN Sun, HY Qiu, ZM Jin, M Miao, ZZ Fu, BR Zhao, ...","Zhongguo shi yan xue ye xue za zhi 20 (4), 954-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375687107803507154,1,2012
Slow anti-epileptic drug taper protocol in video-EEG monitoring for presurgical evaluation of epilepsy,"Q Zhou, X Hou, Z Huang, G Wang",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 32 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972600147969696513,1,2012
 imaging of cell nuclei by photoacoustic microscopy without staining,"DK Yao, R Chen, K Maslov, Q Zhou, LV Wang","Photons Plus Ultrasound: Imaging and Sensing 2012 8223, 82231X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17956606208502173812,1,2012
Advances in a fully integrated intravascular OCT-ultrasound system for cardiovascular imaging,"J Jing, J Li, X Li, J Yin, J Zhang, K Hoang, P Patel, Q Zhou, Z Chen",Optical Coherence Tomography and Coherence Domain Optical Methods in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490602550978838970,1,2012
