Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of 60Co-γ irradiation on seed vitality of Yunyan 87 and Hongda.,"DQ Xu, JY Qiang","Acta Agriculturae Zhejiangensis 22 (2), 198-201",,0,2010
Etiological analysis on a case caused by bacterial food poisoning.,"Y Xu, ZL Ma","Modern Preventive Medicine 37 (24), 4661-4662",,0,2010
Nd-YAG Laser Surface Melting of Aluminum Alloy 6013 for Improving Stress Corrosion Cracking Resistance,"L Zhang, WL Xu, TM Yue","Advanced Materials Research 123, 1047-1050",,0,2010
RECOVERY CHEMICALS AND LIGNIN IN BLACK LIQUOR FROM ETHANOL PULPING,"Y XU, X FU, L LI",Journal of Shaanxi University of Science & Technology (Natural Science …,,0,2010
Discussion of Conceptions on the Development Plan Making of Service Outsourcing Industry in China,"Y XU, L WANG, L HUANG","Journal of Jilin Teachers Institute of Engineering and Technology, 7",,0,2010
Evaluation of Serum β-Human Chorionic Gonadotropin and Progesterone in Monitoring Ectopic Pregnancy for Medicinal Conservative Treatment [J],"Y XU, X SUN, L LIU",Journal of Modern Clinical Medicine 6,,0,2010
Influence of different warming interventions on the patient's coagulation during the transurethral resection of prostate.,"Y Tian, JM Xu, PY Liu","Modern Preventive Medicine 37 (15), 2974-2976",,0,2010
Research and simulation analysis of leakage rate of FM08-series fuses for spatial use,"X XU, C LV, W DANG, Y GAO","Vacuum, 32",,0,2010
3D Tree Cache–A Novel Approach to Non-Uniform Access Latency Cache Architectures for 3D CMPs,"X Liu, M Ye, J Xu, Y Tian, WC Lee",,,0,2009
Inhibition of Plasmodium yoelii circumsporozoite protein on the activation of nuclear transcription factor in hepatoma cells stimulated by TNF-alpha,"Y Ding, JD Chen, TL Zhou, Y Fu, XH Peng, WY Xu",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,,0,2009
Targeted correction of point mutations in the low density lipoprotein receptor gene mediated by single-stranded oligonucleotides in vivo,"FL Zhang, W Dong, XY Wu, SQ Hu, YL Xu, WW Xu, Q Chen, LM Fan","Molecular medicine reports 2 (6), 931-936",,0,2009
Data security method in collaborative work on distributed environment (インターネットアーキテクチャ),"T Wang, X Sun, Y Xu, M HIJI","電子情報通信学会技術研究報告. IA, インターネットアーキテクチャ 109 (262), 13-18",,0,2009
UP-1.054: Preliminary Study of Tissue-Engineered Lingual Mucosa Reconstruction,"X Hu, Y Xu, C Li, Q Fu, L Song, L Cui","Urology 74 (4), S187",,0,2009
MP-10.06: Urethral Reconstruction Using Oral Keratinocyte-Seeded Bladder Acellular Matrix Grafts (BAMGs),"C Li, Y Xu, L Song, Q Fu, L Cui, S Yin","Urology 74 (4), S89",,0,2009
Tyrosine kinase mutation and acute myeloid leukemia with T (8; 21),"YL Han, SJ Zhang, C Qiao, D Dai, XM Sun, YL Xu, SX Qian, W Xu, ...","Zhongguo shi yan xue ye xue za zhi 17 (4), 866-869",,0,2009
Monte Carlo simulation of hot electron energy growth in a layered optimization scheme of ZnS thin film,"Z Xu, S Zhao, Q He, G Ji, F Zhang, X Xu","Journal of Applied Physics 105 (8), 083719",,0,2009
Inhibition of CpG oligodeoxynucleotide on the development of pre-erythrocytic stage of Plasmodium,"JD Chen, TL Zhou, WY Xu, Y Ding, FS Huang",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,,0,2009
SYMPTOMS OF COMBINED PROLAPSE AND URINARY INCONTINENCE IN LARGE SURGICAL COHORTS,"L Brubaker, L Rickey, A Stoddard, G Lemack, Y Xu, C Ghetti, M Kahn, ...","INTERNATIONAL UROGYNECOLOGY JOURNAL 20 (1), S96-S96",,0,2009
Components Simulation Analysis of Tougu Xiaotong Granule in Preventing and Treating Intraosseous Hypertension of Knee Osteoarthritis,"C ZHENG, X XU, H YE",Journal of Fujian University of Traditional Chinese Medicine 2,,0,2009
The Exploration of How to Make the Students from Vocational College to Build the Scientific Concept of Development,"P ZHOU, X ZANG, Y XU, T SUN","Weifang Higher Vocational Education, 7",,0,2009
Research on Dynamic Changes and Evolution Model of Urban Residential Quarter of Dalian in Past Ten Years,"Y XU, X LI, J GAO, J GUO","Scientia Geographica Sinica, 6",,0,2009
Study of active water for decompression and augmented injection,"Y LONG, Y ZHANG, W WANG, D WANG, Y JIAO, Y XU","Petrochemical Industry Application, 15",,0,2009
Combination of Traditional Chinese and Western Medicine Treatment of Chronic Pelvic Pain Syndrome,"P ZHANG, X GU, Y ZHANG, Z LU, Y XU, Y ZHANG","Journal of Liaoning University of Traditional Chinese Medicine, 75",,0,2009
Determination of Ephedrine Hydrochlorid in Ninsoulu (Syrup) by HPLC [J],"Y XU, Y WU, T JIANG",Chinese Journal of Modern Applied Pharmacy 9,,0,2009
Based on multi-disciplinary integration of tourism management professional training study,"R LI, Y XU","Journal of Nanyang Normal University, 34",,0,2009
Study on combined transplantation of rabbit's marrow stroma cells and hematomas in bone healing,"GT Li, ZX Peng, GH Zhang, DX Luo, WJ Chen, WY Xu, Y Qi",Zhongguo gu shang= China journal of orthopaedics and traumatology 21 (11 …,,0,2008
Simultaneous determination of five effective components in Qingrejiedu oral liquid using high performance liquid chromatography-mass spectrometry,"H Xu, L Huang, Y Xu","Se pu= Chinese journal of chromatography 26 (5), 599-602",,0,2008
Large scale expansion of hematopoietic progenitor cells from umbilical cord blood by magnet stirred culture system,"HX Duan, P Mao, TF Deng, CR Luo, YL Xu, YP Zhang","Zhongguo shi yan xue ye xue za zhi 16 (4), 867-870",,0,2008
UIJ-Predictors of fecal incontinence in women with urge urinary incontinence: From the urinary incontinence treatment network's BEDRI study,"AD Markland, HE Richter, K Kenton, C Wai, CW Nager, SR Kraus, ...",UroToday International Journal 1 (1 SUPPL.),,0,2008
UIJ-Health-related quality of life in women prior to surgical treatment for stress urinary incontinence,"SL Tennstedt, MP Fitzgerald, CW Nager, Y Xu, P Zimmern, SR Kraus, ...",UroToday International Journal 1 (1 SUPPL.),,0,2008
Effect of heijiang pill on radiation skin ulcer in rats,"Q Fu, Y Yang, YM Xu",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,,0,2008
Magnetic Reconnection Rate and RHESSI Hard X-Ray Imaging Spectroscopy of Well Resolved X-class Flares,"Y Xu, J Jing, W Cao, H Wang",AGU Spring Meeting Abstracts,,0,2008
Nanoparticle Precipitation by Drops Flow in a Microchannel Device and Its Simulation,"S Li, J Xu, Y Wang, G Luo",The 2008 Spring National Meeting,,0,2008
A study of 3-way image fusion for characterizing acoustic properties of breast tissue [6920-48],"Y Xu, N Duric, C Li, J Lupinacci, S Schmidt, C Glide-Hurst","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6920, 6920",,0,2008
Enhancement of DNA vaccine potency against IBV by co-expression of IBV M and IL-18 gene,"M TANG, H WANG, S ZHOU, Y XU, X YU, L XIAN","Chinese Journal of Veterinary Science, 3",,0,2008
MARVELOUS INFLUENCE OF EXCITED STATE LIFETIME ON THE PROPERTIES OF RARE EARTH LUMINESCENCE,"Z Xu, S Zhao, F Zhang, G Ji, X Xu","Rare Earths: Research and Applications, 329",,0,2008
Multi-modal breast imaging with ultrasound tomography [6920-28],"N Duric, C Li, P Littrup, C Glide-Hurst, L Huang, J Lupinacci, S Schmidt, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6920, 6920",,0,2008
Synthesis and Characterization of a Thermal Sensitive Vinyl Alcohol-Vinyl Acetal Copolymer,"Y Xu, H Lu, F Hu","JOURNAL-EAST CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 34 (1), 77",,0,2008
Rapid Determination of Triazine Herbicides in Water by Micellar Electrokinetic Chromatography Using Lauric Acid as a Surfactant,"X Li, L Huang, Y Xu","JOURNAL OF INSTRUMENTAL ANALYSIS 27 (2), 174",,0,2008
Synchronization Between Two Coupled Networks of Discrete-Time Systems,"C Xu, W Sun, C Li","Advances in Cognitive Neurodynamics ICCN 2007, 843-847",,0,2008
Controllable Preparation of Monodispersed Calcium Alginate Microcapsules in a Novel Microfluidic System,"J Xu, S Li, J Tan, G Luo",The 2008 Spring National Meeting,,0,2008
Galactic Spheroid Substructure From Segue... To Lamost?,"HJ Newberg, L Deng, JY Hu, Y Xu, B Yanny, C Liu, S Gao, JL Hou, ...","Bulletin of the American Astronomical Society 39, 764",,0,2007
RP-HPLC determination for related substances of metronidazole benzoate,L ZHOU,"Chinese Journal of Pharmaceutical Analysis 27 (10), 1646-1648",,0,2007
Hexakis (1H-imidazole-κN3) nickel (II) sulfate dihydrate,"XC Sun, GP Zhou, ZB Liu, Y Xu","Acta Crystallographica Section E: Structure Reports Online 63 (8), m2176-m2176",,0,2007
RHESSI Hard X-ray Imaging Spectroscopy and the Electron Acceleration Rate,"Y Xu, AG Emslie","Bulletin of the American Astronomical Society 39, 213",,0,2007
NMR spectroscopy can differentiate between normal and cancerous rectal tissue,"M Zhao, RD Soloway, H Yao, X Gao, Y Xu, Q Pan, B Wang, J Qi, J Wu","Gastroenterology 132 (4), A626-A626",,0,2007
Key techniques of system integration and application on PDM and ERP.,"Y Xu, X Chen, X Chen, Y Zhao","Zhongguo Jixie Gongcheng/China Mechanical Engineering 18 (3), 296-299",,0,2007
DYNAMIC CALCULATION AND ANALYSIS OF RESIDENTS'LIVINGCONSUMPTION OF ECOLOGICA,"Y XU, X LI, J GUO, L WANG",Yunnan Geographic Environment Research 6,,0,2007
Study on SO_2 in Flue Gas Removal by Liquid Phase Catalytic Oxidation Process,"Y LI, G ZHOU, Y XU","Sulphur Phosphorus & Bulk Materials Handling Related Engineering, 4",,0,2007
Wavelength demodulation of fiber grating sensors using hybrid optical bistability,"LV GUOHUI, J OU, W HUIYING, J XU, S SHAOHUA","Proceedings of SPIE, the International Society for Optical Engineering …",,0,2007
Structural Strength Analysis of an Elliptic Head with a Large Opening,"Y Xu, H Zheng, H Liang","Journal of Engineering for Thermal Energy and Power 22 (4), 404",,0,2007
Comparison between NC 82 and Yunyan 85 Tobacoos in Zhejiang [J],"D XU, J HUANG, J QIANG, F Lü, Y XU",Seed 2,,0,2007
Laser surface melting of aluminium alloy 6013 for improving stress corrosion and corrosion fatigue resistance,WL Xu,,,0,2007
SPECT observation of biodistribution of ,"J Xu, J Li, T Ran, S Wu, W Li, Q Li","Nuclear Techniques 30 (5), 448-453",,0,2007
The Killing Forms of Pointed YD Lie Algebras,"S ZHANG, Y XU, S WU, X GU","Journal of Hunan University (Natural Sciences), 18",,0,2007
Synthesis of O-(1-Arylsulfur-3-ammonium) isopropyl-O-2-(N^ 3-tegafur) ethyl Thiophosphate and Their Antitumor Activity,"Y Xu, Z Zang, Y Li, X Liu, X Xu","Chinese Journal of Synthetic Chemistry 15 (6), 751",,0,2007
WSDRI-based Semantic Web Service Discovery Framework,"X Sun, YL Xu, MR Mao, M Dong","Integration and Innovation Orient to E-Society Volume 2, 271-281",,0,2007
On the Safety Risk of E-government System based on the Application Integration [J],"M LIU, Y XU",Journal of Yunyang Teachers College 3,,0,2007
Research and Application of Game Access Patterns Mining,"X Fu, Y Xu, L Che","JOURNAL-ZHENGZHOU UNIVERSITY NATURAL SCIENCE EDITION 39 (4), 82",,0,2007
Formula Design of High Gloss Golden Ink,"L FENG, D XU, S YANG","Packaging Engineering, 15",,0,2007
Biomechanical study of four-bundle semitendinosus tendon autograft used for anterior cruciate ligament reconstruction in rabbits model,"Y Xu, YF Ao, CL Yu, JY Zhang, X Fu","Zhonghua wai ke za zhi [Chinese journal of surgery] 44 (20), 1430-1433",,0,2006
The Client-based Framework For Privacy-Preserving Location-based Data Access,"J DU, J XU","PG Day 2006, 57",,0,2006
The first light of the Infrared Imaging Magnetographat Big Bear Solar Observatory,"W Cao, J Ma, J Jing, Y Xu, C Denker, H Wang, P Goode","Bulletin of the American Astronomical Society 38, 227",,0,2006
The disease pathogenesis cascade implicates the site of action of preventive drugs,"Y Luo, YJ Wu, M Brown, YN Xu, C Link","NEUROBIOLOGY OF AGING 27, S13-S13",,0,2006
Application of free electron laser in aramid processing,"YJ Wu, LM Yang, YZ Xu, XP Yang, YG Li, MK Wang, DJ Wang, JG Wu, ...",HIGHER EDUCATION PRESS 27 (1),,0,2006
Diagnostic and therapeutic analysis of traumatic splenic rupture in 92 cases [J],"G YU, Y XU, G XU, P WANG",Acta Academiae Medicinae CPAPF 2,,0,2006
Effects of Puerarin on Proliferation of Vascular Smooth Muscle Cells and Expression of Bcl-2 Protein and Thrombin Receptor mRNA,"Y Xu, P Li, N Wang, Y Gao, H Ma, W Peng","Chinese Journal of Arteriosclerosis 14 (2), 123",,0,2006
Laser Surface Melting of Aluminum Alloy 6013 for Improving Stress Corrosion Cracking Resistance,"WL Xu, TM Yue, HC Man",MATERIALS SCIENCE AND TECHNOLOGY-ASSOCIATION FOR IRON AND STEEL TECHNOLOGY …,,0,2006
Stress Corrosion Analysis of the Hydrogeneration Reactors of the PTA Plants in Alkali Environments and Their Prevention,"W Xu, L Zhang, Y Memg","CHEMICAL ENGINEERING AND MACHINERY 33 (4), 248",,0,2006
Tu-W18: 7 Isolation and cytocidal effects of ceroid and lipidaceous gruel from atheromatous plaque,"W Li, M Ostblom, LH Xu, A Hellsten, P Leandersson, B Liedberg, ...","Atherosclerosis Supplements 7 (3), 158",,0,2006
Study of persistent photoconductivity and subband electronic properties of the two-dimensional electron gas in modulation doped GaAs/AlGaAs structure,"S Qiang, S Yong-Chun, Z Guan-Jie, L Ru-Bin, Y Jiang-Hong, P Biao, ...","ACTA PHYSICA SINICA-CHINESE EDITION- 55 (3), 1383",,0,2006
Study of the bioequivalence of Tinidazole tablets in healthy volunteers,"L Yang, Y Xu, X Qiu",MODERN JOURNAL OF INTEGRATED CHINESE TRADITIONAL AND WESTERN MEDICINE 15 (20 …,,0,2006
Application of high resolution FTIR spectroscopy in structural characterization of polyethylene and ethylene copolymers,"Z Su, X Zhang, N Kang, Y Xu, Y Zhao, D Wang, J Wu, D Xu","Studies in surface science and catalysis 161, 31-34",,0,2006
Mixing Size Control and Mass Transfer Performance in a Microfluidic Device,"J Xu, G Luo, J Tan, S Li",The 2006 Annual Meeting,,0,2006
Performance evaluation of air indexing schemes for multi-attribute data broadcast,"Q Gao, S Li, J Xu","International Conference on Embedded Software and Systems, 512-521",,0,2005
The Official Journal of the Society for Free Radical Biology and Medicine,"KJA Davies, VM Darley-Usmar, AL Birmingham, HJ Forman, CA Merced, ...",Free Radical Biology and Medicine 39 (10),,0,2005
Mixing Size Control and Mass Transfer Performance in a Micromixing Process,"J Xu, G Luo, G Chen",The 2005 Annual Meeting,,0,2005
Micro-Structured Membrane Dispersion Mixer and Its Characteristics,"G Luo, G Chen, J Xu, J Wang",The 2005 Annual Meeting,,0,2005
Anti-LOX-1 rescues endothelial function in coronary arterioles in atherosclerotic APO-E knockout mice,"XB Xu, ET Guilbeau, CH Zhang","CIRCULATION 112 (17), U196-U196",,0,2005
The role of TNF-alpha on endothelial dysfunction in ischemia/reperfusion injury,"XB Xu, ET Guilbeau, CH Zhang","CIRCULATION 112 (17), U345-U346",,0,2005
TNF-alpha contributes to endothelial dysfunction in coronary arterioles in the metabolic syndrome,"A Picchi, X Gao, ET Guilbeau, XB Xu, CH Zhang","CIRCULATION 112 (17), U185-U185",,0,2005
Quadruple cancer in single patient.,"Y XU, A Liu, Z Song, L Wei, Q Zhu","Chinese Journal of Pathology 34 (10), 698-698",,0,2005
"Species of Rhodesiella from Guangdong, South China (Diptera: Chloropidae)","Y XU, D YANG","Zootaxa 1046 (1), 49-53",,0,2005
Probabilistic tangent subspace method for M-QAM signal equalization in time-varying multipath channels,"J Yang, Y Xu, H Zou","International Conference on Intelligent Computing, 949-957",,0,2005
Probabilistic tangent subspace method for multiuser detection,"J Yang, Y Xu, H Zou","International Conference on Pattern Recognition and Image Analysis, 553-559",,0,2005
On the Relation Between Flow Fields and Magnetic Field Evolution in Flare Productive NOAA Active Region 10486,"N Deng, Y Xu, G Yang, W Cao, TR Rimmele, H Wang, C Denker",AGU Spring Meeting Abstracts,,0,2005
Dissertation Talk: High Resolution Observations of Multi-Wavelength Emissions During Two X-Class White-Light Flares,"Y Xu, W Cao, C Liu, G Yang, J Jing, C Denker, H Wang",AGU Spring Meeting Abstracts,,0,2005
Magnetic Reconnection and Mass Acceleration in Solar Eruptions,J Qiu,AGU Spring Meeting Abstracts,,0,2005
Study of IL-8 overexpression in A549 cells induced by crocidolite fibers,"XC Wang, YB Xu, YM Wu, ZW Li, JM Samet, AJ Ghio","Wei sheng yan jiu= Journal of hygiene research 34 (2), 141-143",,0,2005
"Paper 31: Pelvic Muscle Strength Decreases with Increasing Age, Parity and Symptoms of Stress Incontinence","MP Fitzgerald, V Mallett, K Burgio, S Menefee, D Borello-France, ...","Female Pelvic Medicine & Reconstructive Surgery 11, S15",,0,2005
Mobile Cache Management,"J Xu, H Hu, X Tang, B Zheng","Wireless Information Highways, 32-59",,0,2005
1024 x 1024 HgCdTe CMOS camera for infrared Imaging magnetograph of Big Bear Solar Observatory [5881-40],"W Cao, Y Xu, C Denker, H Wang","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 5881, 58810X",,0,2005
Postgraduate Research Symposium (PG Day),"X Jin, J Xu",,,0,2005
Other Applications-Probabilistic Tangent Subspace Method for M-QAM Signal Equalization in Time-Varying Multipath Channels,"J Yang, Y Xu, H Zou","Lecture Notes in Computer Science 3645, 949-957",,0,2005
