Title,Authors,Platform,Cited_url,Cited_count,Year
A new method of high-precision and real-time splicing based on the multi-line array CCD camera’s large format scanner,"J BIE, Y YE, L LIU, J LIU, H JIA, C LUO, P WANG, W XU, X HAO",Chinese Journal of Electron Devices 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905086824581752911,3,2013
Eliciting relations from requirements text based on dependency analysis,"TY Li, L Liu, DW Zhao, Y Cao","Jisuanji Xuebao(Chinese Journal of Computers) 36 (1), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013513480962781663,3,2013
Software service evolution: A requirements perspective,"FL Li, L Liu, J Mylopoulos",2012 IEEE 36th Annual Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781182248939901111,3,2012
Nucleotide polymorphism pattern and multiple maternal origin in Thinopyrum intermedium inferred by trnH-psbA sequences,"J Zeng, X Fan, LN Sha, HY Kang, HQ Zhang, J Liu, XL Wang, RW Yang, ...","Biologia plantarum 56 (2), 254-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266003258622240740,3,2012
Impact on microbial diversity of heavy metal pollution in soils near dexing copper mine tailings,"XH Xie, FX Fan, XW Yuan, WX Zhu, N Liu, J Ping, JS Liu","Microbiology/Weishengwuxue Tongbao 39 (5), 624-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574768764471489478,3,2012
Synthesis and Spectroscopic and Electrochemical Study on the Intercalation Compound of KTiNbO,"J Ma, F Shao, L Liu, D Zhang, J Gong, Z Tong","Chemistry letters 41 (5), 491-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786546305686324519,3,2012
Treatment of cholecystitis with Chinese herbal medicines: A systematic review of the literature,"ZY Dong, GL Wang, X Liu, J Liu, DZ Zhu, CQ Ling","World Journal of Gastroenterology: WJG 18 (14), 1689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239913929411155154,3,2012
Combined contributions of impaired hepatic cyp2c11 and intestinal bcrp activities and expressions to increased exposure of oral glibenclamide in streptozotocin-induced diabetic …,"HY Liu, L Liu, J Li, D Mei, R Duan, N Hu, HF Guo, ZY Zhong, XD Liu","Drug Metabolism and Disposition, dmd. 111.043513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780022659744916021,3,2012
Ultrawideband channel measurement and modeling for the future intra‐vehicle communications,"L Liu, Y Wang, Y Zhang","Microwave and Optical Technology Letters 54 (2), 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611119957329253622,3,2012
Probrems in and Countermeasures against Discrimination in Employing Experiment Staff in Universities Based on Dual Labor Market Theory [J],"L LIU, X LING, J ZHENG",Research and Exploration in Laboratory 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513672733327369593,3,2012
A systematic review of Re-specific wikis for distributed requirements engineering,"H Lai, R Peng, D Sun, F Shao, Y Liu, YZ Ni","Wuhan University, Wuhan, China, Tech. Rep 2012530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392309909750553285,3,2012
Real time digital simulation of the parallel multi-terminal HVDC transmission system,"M Hu, C Fu, JS Wang, H Rao, HB Liu","2012 IEEE International Conference on Power System Technology (POWERCON), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682950699214957843,3,2012
Alterations in gene expression and steroidogenesis in the testes of transient cerebral ischemia in male rats,"B Zhao, Y Guo, H LI, J Liu, WU Dan, X Yuan, R LI, L Guan","Chinese medical journal 125 (12), 2168-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211138400287143403,3,2012
Effect of Qingguangan on the expressions of MMP-2 and MMP-9 in filtering bleb after trabeculectomy in rabbits,"WJ Li, QH Peng, HY Tan, Y Liu","International journal of ophthalmology 5 (6), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949801187840101010,3,2012
Preliminary study on relationship between multi-drug resistance-associated protein 4 and radiosensitivity of rectal cancer,"R Chai, ZQ Yu, CG Fu, H Wang, W Zhang, LJ Liu, C Zhang",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660794843582027176,3,2011
A tapered slot antenna loaded with resistive delay lines,"Y Yin, L Liu, M Zhang",2011 IEEE International Symposium on Antennas and Propagation (APSURSI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285532406451524307,3,2011
Time-domain seismic response for gravity dam to obliquely incident and seismic waves,"JW Yuan, C Du, Z Liu","Zhendong yu Chongji(Journal of Vibration and Shock) 30 (7), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407077325423732822,3,2011
Slew-rate controlled output stages for switching DC-DC converters,"JM Liu, YC Huang, YC Ying, TH Kuo","2011 IEEE International Conference on IC Design & Technology, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288918539551710720,3,2011
Acylation of nitriles to ,"HD Liu, L Li, HT Sheng, XH Zhu, F Xu, Q Shen","Chinese science bulletin 56 (13), 1357-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127084954997664379,3,2011
The Design of a Novel Digital Control Full-bridge DC/DC Converter [J],"G QIU, X LIU, L ZHOU, Y ZHANG",Electrical Measurement & Instrumentation 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911373208656375946,3,2011
Regionalization of land ecological function and environment-friendly landuse patterns in Longnan city based on GIS [J],"Y LIU, P SHI, C LIU, W WEI, X WEI, B LI",Journal of Arid Land Resources and Environment 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387370523000636156,3,2011
Determination of Strobilurin Fungicide Residues in Oranges by GC [J],"J WU, J FENG, Y REN, L LIU, N LIANG",Agrochemicals 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929754626144424052,3,2011
Acute toxicity effects of Cd2? and Cu2? on Meretrix meretrix Linnaeus,"YK Zhang, XK Song, AY Liu, LJ Liu, XY Jiang, JX Ma","Trans Oceanol Limnol 3, 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994549460650112783,3,2011
A new method to correct Stahl’s ear,"L Liu, B Pan, L Lin, X Yu, Q Yang, Y Zhao, H Zhuang, H Jiang","Journal of Plastic, Reconstructive & Aesthetic Surgery 64 (1), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14648379408802953272,3,2011
Study on drug resistance of staphylococcus epidermidis and biofilm [J],"F GONG, L LIU, M XING, J QI",Chinese Journal of Nosocomiology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452320719802868286,3,2011
Turbine aerodynamic design criteria of versatile core,"C Fu, ZP Zhou, HX Liu, W Li, Y Zhou","J Propul Technol 32, 165-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5011704140813272247,3,2011
Evaluation on Construction Enterprises' KPI Safety Performance Based on SEM,"L Ji, L Yun, L Lang","China Safety Science Journal 21 (6), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2485340545794093366,3,2011
Preliminary Study on Control Technology of Seasonal Reproduction of Grey Geese in Xingguo [J],"J XIE, L LIU, Y WU, Q ZHOU, M XIE, Q WEI, Z KANG, H JI, J HUANG, ...",Acta Agriculturae Jiangxi 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=59052123274888159,3,2011
Wet-spinning of reinforced artificial silk hybrid fibres by cellulose whiskers,"L Liu, JM Yao","Advanced Materials Research 175, 272-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559967328093108403,3,2011
SSR Analysis on genetic relationships of Xinjiang Malus germplasm resources,"W Qin, LQ Liu, K Liao, WJ Geng, F Tang","Xinjiang Agric Sci 48, 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924779490993901780,3,2011
Thoughts on Multi-media Courseware in Medical Cell Biology [J],"C ZENG, J LIU, D CHEN, P ZHOU, L ZHU, J ZHENG, J ZENG, C HUANG, ...",Progress in Modern Biomedicine 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705166273330175869,3,2011
"Synthesis and structure elucidation of five new pyrimido[5,4‐","Y Ai, G Yang, J Liu, Y Chen, L Liu, X Lei","Magnetic Resonance in Chemistry 48 (12), 955-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053529326723573281,3,2010
Levodopa/benserazide-loaded biodegradable microspheres reduce dyskinesia in rats,"X Yang, W Yuan, T Ren, L Song, N Wu, Z Liu","Neuroreport 21 (12), 837-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862909395364377525,3,2010
Percutaneous vertebroplasty and kyphoplasty for the treatment of thoracolumbar fractures in the elderly,"LC Liu, WJ Ding, SJ Li, FJ Li",Zhongguo gu shang= China journal of orthopaedics and traumatology 23 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683029486062646217,3,2010
Polo-like kinase 1 is essential to DNA damage recovery,"L Liu, M Zhang, P Zou","Leukemia & lymphoma 51 (6), 1079-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733926072140033517,3,2010
Towards a personalized privacy management framework,"J Geng, L Liu, BR Bryant",Proceedings of the 2010 ICSE Workshop on Software Engineering for Secure …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737506336487169317,3,2010
Spin-Forbidden Reaction Mechanism of CO2 Cleavage Activated by W+ in Gas Phase,"LL LIU, YC WANG","Acta Physico-Chimica Sinica 26 (2), 441-446","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784239606532345344,9351677646293248965",3,2010
Influence of the time modulation of the pump laser caused by mode beating on optical parametric process,"Q Sun, H Liu, N Huang, H Long, J Wen, S Zhu, W Zhao","Optics express 18 (3), 3101-3108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406885999730385550,3,2010
Analytical method of nonlinear gasket contact stress along width direction on bolted flanged connections,"L Liu, B Gu","Nuclear Power Engineering 31 (4), 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13158276029334793014,3,2010
Dyeability of cotton fabric modified with dye-site improver,"L LIU, J YAO, X LI, F LIANG",Journal of Textile Research 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269744309624564536,3,2010
Length of Acceleration and Deceleration Lane on Urban Expressway,"X Song, A Li, B Wu, L Liu","Traffic and Transportation Studies 2010, 1019-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734513326552193109,3,2010
Global agricultural green and blue water consumptive uses and virtual water trade,"J Liu, H Yang","Re-thinking Water and Food Security 23 (32), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788183931633522282,3,2010
Studies on Resistance Induced by Oligosaccharides Against Meloidogyne spp. in Cucumber (Cucumis sativus L.),"Q LIU, K XIA, M YE, Y ZHANG","Journal of Anhui Science and Technology University, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757626033181231943,3,2010
The effects of early intensive therapy on islet beta cell function and long-term glycemia control in newly diagnosed type 2 diabetic patients with different fasting plasma …,"YB Li, LY Zeng, LX Shi, DL Zhu, ZG Zhou, L Yan, HM Tian, ZJ Luo, ...","Zhonghua nei ke za zhi 49 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882088605445578018,3,2010
Study on extending the shelf-life of pre-processed fresh chicken by the natural preservatives [J],"L LIU, D ZHANG, Z HE",Food Science and Technology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802174764326680071,3,2010
Synostosis of AZ91D magnesium alloy modified by micro-arc oxidation of osteoblast [J],"LX LIU, F WU, Z ZHU, M LI","Stomatology, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322470414317563669,3,2010
Recent Advance on Insecticidal Anthranilic Diamides [J],"H TAN, X ZHANG, H ZHU, L LIU, Y ZHOU",Modern Agrochemicals 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395265852170296969,3,2010
Requirements-driven internetware services evaluation,"W Ma, L Liu, X Ye, J Wang, J Mylopoulos","Proceedings of the First Asia-Pacific Symposium on Internetware, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162419736492827689,3,2009
External evaluation model of power supply service quality based on service blueprint theory,"Y Zhang, L Liu, H Chen, J Wang, M Zeng","2009 International Conference on Management and Service Science, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775096885874851707,3,2009
Method of preparing an aggregate metal oxide particle dispersion having a desired aggregate particle diameter,"J Liu, YE Kutsovsky","US Patent 7,584,910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389386574937309902,3,2009
Salient object extraction based on region saliency ratio,"Z Han, Z Liu, Z Zhang, Y Lu, W Li, H Yan",2009 Eighth IEEE/ACIS International Conference on Computer and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912748403279252763,3,2009
MicroRNA-375 Regulates Alveolar Epithelial Cell Trans-Differentiation through the Wnt/β-catenin Pathway,"Y Wang, M Bhaskaran, H Zhang, D Gou, Y Guo, NR Chintagari, L Liu","The FASEB Journal 23 (1_supplement), 997.6-997.6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235125790629795031,3,2009
Application of GPRS in Telecommunication of Wireless Sensor Network,"S Chen, XX Zhong, JX Liu, XY Li, J Shi","Piezoelectrics & Acoustooptics 31, 210-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640746900399894109,3,2009
Case study of acquiring formal software requirement,"S ZOU, Y PENG, Z GUO, C LIU, T ZHOU, L WEI, A GU","Modern Electronics Technique 32 (12), 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17891743637929060465,3,2009
Development on CAD Software about Slewing Bearing,"XL Yu, CS Meng, LP Liu, GL Cao","Key Engineering Materials 392, 424-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8670079646752548735,3,2009
Research on linux network packet buffer recycling toward multi-core processor,"Q YAO, J LIU, Z HAN, C SHEN","Journal on Communications 9, 018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565497708710022688,3,2009
Multiple satellite integrated navigation system based on self-adaptive soft-switch technology,"XL Yu, YR Sun, JY Liu, R XU","Journal of Astronautics 30 (4), 1435-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835388908310579746,3,2009
Melanin Relevant Gene Research Progress in Domestic Animal [J],"Y WU, J HUO, J XIE, M XIE, H JI, L LIU, Y CHU, W TANG",China Animal Husbandry & Veterinary Medicine 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179388558188879711,3,2009
External evaluation of electric power supply service quality based on service blueprint technology [J],"W ZHOU, L LIU, H CHEN, M ZENG, Y ZHANG",Power Demand Side Management 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706250921348527805,3,2009
An optimized aggregators selection problem for industrial Wireless Sensor Networks,"L Liu, H Yu, P Zeng","2008 7th World Congress on Intelligent Control and Automation, 4057-4062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890809778801709474,3,2008
The regulatory effect of protein kinase C epsilon on vascular reactivity and calcium sensitivity during hemorrhagic shock in rats,"J Xu, GM Yang, T Li, J Ming, W Chen, Y Zhang, LM Liu",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578564022895443242,3,2008
Correlation and principal component analysis for yield and quality traits of kenaf [J],"J HONG, J QI, X WANG, J XU, L LIU, A LI",Journal of Fujian Agriculture and Forestry University (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363022218380308494,3,2008
Monitoring the early effect of chemotherapy on renal function ovarian carcinoma with 99mTc-DTPA dynamic renal imaging,"Z WEN, T Guan-sheng, L Liu",Chinese Journal of Medical Imaging 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210361828599126149,3,2008
Estimating medical costs from a transition model,"JC Gardiner, L Liu, Z Luo",Beyond Parametrics in Interdisciplinary Research: Festschrift in Honor of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12897915497566702749,3,2008
Investigation on the interface of Cu/Al bimetallic composite,"Z Yu, LD Liu, SH Liu, YP Duan, HD Liu","Foundry Technology 29, 1267-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056336980020257579,3,2008
Study on yeasts of different ages of grape in the course of spontaneous fermentation [J],"S LIU, Y CHANG, T HU, H JIAO, L LIU",Journal of Northwest A & F University (Natural Science Edition) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179503041366186743,3,2008
