Title,Authors,Platform,Cited_url,Cited_count,Year
Preparation and characterization of ordered nanoporous carbon materials by templating method,"B Zhang, Y Wu, F Meng, T Xu, J Zhu, M Sun","Procedia Engineering 27, 762-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767534396757718637,2,2012
The assessment of major malt qualities among 73 elite varieties in the germplasm for malting barley.,"JM Wang, XZ Zhang, F Lin, JH Zhu, QJ Jia, Y Shang, W Hua, JM Yang","Acta Agriculturae Zhejiangensis 24 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799040365570135133,2,2012
Temporal expression of and islet-1 and relationship between islet-1 and histone acetyltransferase p300 during embryonic heart development in mice,"JJ Kong, GZ Chen, HC Sun, Z YU, J ZHU, G HUANG, J TIAN","J Appl Clin Pediatr 27 (7), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575205780019986524,2,2012
Kind of the Management Model of the Experiment Teaching for the Networked Virtual Instrument,"H YAN, X ZHANG, J ZHU","Journal of Electrical & Electronic Education 3, 332-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039151404150276024,2,2012
"Chromosomal mapping of ribosomal rRNA genes in the small rock oyster, Saccostrea mordax (Gould 1850)","H Lu, X Huang, J Zhu, Y Wang",International Journal of Marine Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635956104673911544,2,2011
Epoxy replication of hard X-ray supermirrors,"F Wang, W Li, Q Huang, J Zhu, B Mu, Z Wang","Chinese Optics Letters 9 (9), 091601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177824875552674613,2,2011
"Fine mapping of a male sterility gene, vr1, on chromosome 4 in rice","MG Chu, SC Li, SQ Wang, AP Zheng, QM Deng, L Ding, J Zhang, ...","Molecular Breeding 28 (2), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428593759227057494,2,2011
Fabrication of TiC/Fe–Ni cermet coatings by reactive thermal spraying of Fe–Ti–Ni–C composite powder,"HT Wang, SQ Zhang, JH Huang, JL Zhu, H Zhang, XK Zhao","Powder Metallurgy 54 (3), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488917434591206668,2,2011
The status of radioactive pollution during the mineral processing and smelting from Sichuan bastnaesite,"M Wang, F FANG, Z SHUAI, W DING, J ZHU","Xitu(Chinese Rare Earths) 32 (3), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083629551469418806,2,2011
Research on Properties of Asphalt Mixtures Prepared Using Demolition Wastes from Earthquake Damaged Structures,"Y Sun, S Wu, J Zhu, J Zhong, D Wang",Journal of Wuhan University of Technology(Transportation Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328563217436678777,2,2011
The attenuation of Rayleigh surface wave in China's mainland,"XQ Cheng, JS Zhu, XL Cai","Geology in China 38 (2), 251-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120847666548592364,2,2011
Preparation of BST nanocrystals embedded in SiO,"L Wang, HF Sun, HH Zhou, J Zhu","Chinese Science Bulletin 56 (11), 1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637079320408753867,2,2011
Functional study of transcription factor Hlx modified dendritic cell line DC2. 4,"CL Zhou, ZL Su, JL Zhu, ZQ He, SJ Wang, P Li, HX Xu",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15220419920709864261,2,2011
Treatment of adult congenital muscular torticollis with radiofrequency carbonation under arthroscope,"YJ Liu, JL Wang, ZG Wang, M Wei, ZL Li, JN Zhu, X Cai","Zhonghua yi xue za zhi 91 (5), 331-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5835663041576424329,2,2011
Actin organization and regulation during pollen tube growth,"X Xue, F Du, J Zhu, H Ren","Frontiers in Biology 6 (1), 40-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809286037544240060,2,2011
Isolation of new alleles of the swine TLR4 gene and analysis of its genetic variation,"ZY Pan, L Ye, J Zhu, ZD DU, XG Huang, GQ Zhu, WB Bao, SL Wu","Yi chuan= Hereditas 33 (2), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282215287006816113,2,2011
Improvement in Educational Experiment of Esterase Isozyme Electrophoresis of Edible Fungi [J],"L YAO, H DING, X NI, J ZHU, F SUN, H JI",Journal of Changshu Institute of Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997311446190388427,2,2011
Diagnosis of a heavy precipitation process in Northern Guangxi.,"BH Yang, JH Zhu, L Liang, JL Pan, J Cheng","Meteorological and Environmental Research 2 (5), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395802417236764682,2,2011
Design and implementation of 3G+ VPN monitoring and control system for protected agriculture.,"FD Lao, LG Yu, G Teng, J Zhu","Journal of China Agricultural University 16 (2), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869054359647697410,2,2011
Detection of Pagumogonimus skrjabini antibody with DIGFA-kit and IEST,"MS Zhu, J Zhu, SJ Wang, M SONG","Chinese J Zoonoses 27, 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14095135722756976896,2,2011
Impact of Structured Sheet Media on the Oxygen Transfer Efficiency of Fine and Coarse Bubble Diffusers,"J Zhu, FM Kulick, K Koch","Proceedings of the Water Environment Federation 2011 (11), 5191-5209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14732828727738538898,2,2011
Effect of Whole Lung Lavage on Arterial Blood Gases in Rabbits with Pulmonary Fibrosis [J],"J ZHU, G LI, J ZENG, J LEI",Practical Clinical Medicine 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536063887025835178,2,2011
Preparation of silicone-modified polyacrylate binder for pigment printing,"Z Yang, JH Zhu, YD Wang, H QUAN","Textile Auxiliaries 28 (2), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549525775022507593,2,2011
Influence of Thickness on Electrical and Optical Property of ITO Thin Films,"Y Luo, S Chen, P Ma, Y Pu, J Zhu, J Zhu, D Xiao","Yadian yu Shengguang 32 (6), 1024-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723759205698812529,2,2010
Low temperature sintering of Y,"HB Yang, Y Lin, JF Zhu, F Wang","Materials Technology 25 (5), 292-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257324888753012727,2,2010
Effect of radio frequency power on the inductively coupled plasma etched Al0. 65Ga0. 35N surface,"Y Bai, J Liu, P Ma, B Li, J Zhu, LW Guo, XY Liu","Applied Surface Science 256 (21), 6254-6258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096856293408086455,2,2010
Effect of arsenic trioxide on induction of apoptosis in MCL cell line and its possible mechanisms,"AM Fei, CM Mao, JJ Liu, J Zhu, JQ Mi","Zhongguo shi yan xue ye xue za zhi 18 (4), 909-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559571600444663388,2,2010
The Soft X‐ray Polarimeter and Applications at BSRF,"M Cui, L Sun, J Zhu, K Chen, F Yan, L Zheng, Y Zhao, Z Wang, J Zhu, ...","AIP Conference Proceedings 1234 (1), 641-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16742049256330810790,2,2010
Effects of decreased leptin expression on liver fibrosis,"HJ Feng, J Zhu, L Pan, JX Lu, MB Xiao, H Huang, RZ Ni, CH Lu",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314445546745961442,2,2010
Hazard Assessment of Geohazards in 5· 12 Wenchuan Earthquake Hazard Area of Maoxian County [J],"J DING, J ZHU, L WANG, Y WANG",Research of Soil and Water Conservation 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306386455664525293,2,2010
Game of Benefits and Legal Regulation about Urban House Relocation in Our Country [J],"ZHU Jiang, YE Zhi-chun",Journal of Central South University of Forestry & Technology (Social Sciences) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401614496307587031,2,2010
Research advance in germplasm resource evaluation and innovation of Platycodon grandiflorum,"QL Chen, CG Shan, DP Ni, JH Zhang, JB Zhu, ZF Wang","North Hortic 11, 222-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319115913391747175,2,2010
Identification of Geotrichum by RAPD,"S ZHENG, H WANG, J ZHU, Y LIN, S GAO",Chinese Journal of Mycology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764396512993751786,2,2010
Some Consideration on Professional Foreign Language Teaching [J],"Y LIU, J ZHU",Journal of Hebei Polytechnic University (Social Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568348929210351651,2,2010
Biological characteristics of rat Spermatogonial Stem Cells cultured on sertoli cell feeder layer in vitro.,"DY Zhang, G Wei, D He, J Zhu, X Liu, T Lin","Journal of Animal and Veterinary Advances 9 (12), 1765-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375507583335663831,2,2010
Study on the environment influence resulted from the waste gas of radon chamber,"M Wang, F Fang, W Ding, J Zhu","Nuclear Electronics and Detection Technology 30 (3), 342-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431379718629994480,2,2010
Mechanical property deterioration model for concrete in environment with salt solution [J],"F ZHANG, J ZHU, S LI, S JI",Rock and Soil Mechanics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482936232391116274,2,2010
Sustainable Development of Industrial Clusters Based on the Theories of Life Cycle [J],"X SUN, J ZHU",Science and Technology Management Research 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354753704967778915,2,2010
Calculation of the Heat Transfer and Temperature on the Aircraft Anti-icing Surface,"W Dong, JJ Zhu, XH Min","27th International Congress of the Aeronautical Sciences, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873287394607539145,2,2010
Penumbra assessment of acute cerebral ischemic infarction by CT perfusion imaging [J],"F YIN, S QI, J ZHU",Journal of Apoplexy and Nervous Diseases 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942599912408065182,2,2010
Thinking of the New Intelligence Appliance in the Internet of Things [J],"J ZHU, S LI",Packaging Engineering 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315824017581619003,2,2010
Phylogenetic analysis of sporadic hepatitis E virus in Eastern China,"YG Xia, YT Li, YH Lu, H Ren, AQ Hu, JF Zhu, XC Wang, QW Jing, ...",Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 30 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364711692812960271,2,2009
"trans-Bis (4, 6-dimethylpyrimidine-2-thiolato-κ2N, S) bis (thiourea-κS) nickel (II)","J Zhu, JG Wang, T Duan, QF Zhang","Acta Crystallographica Section E: Structure Reports Online 65 (12), m1697-m1697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352984138903282217,2,2009
Primary-prioritized reservation spectrum allocation policies in heterogeneous cognitive networks,"Q Meng, J Zhu, X Feng, B Zheng",2009 International Conference on Wireless Communications & Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507930736134531808,2,2009
Analysis of the complication and prevention on treatment of osteoporotic vertebral compressive fractures by percutaneous vertebroplasty (PVP),"HL Wang, ZG Jiang, ZG Wang, J Zhu, HT Zhao",Zhongguo gu shang= China journal of orthopaedics and traumatology 22 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948469635045563030,2,2009
Error-resilient multiple-description video coding with 3-D SPIHT,"J Zhu, A Cuhadar","2009 IEEE Pacific Rim Conference on Communications, Computers and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453619744966639057,2,2009
Up-regulation of CXC Chemokine Receptor 4 Expression in Chronic Atrial Fibrillation Patients with Mitral Valve Disease May Be Attenuated by Renin–Angiotensin System Blockers,"XX Wang, FR Zhang, JH Zhu, XD Xie, JZ Chen","Journal of International Medical Research 37 (4), 1145-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251916733707275055,2,2009
Influence of interface roughness on reflectivity of tungsten/boron-carbide multilayers with variable bi-layer number by X-ray reflection and diffuse scattering,"M Dai, Z Zhang, J Zhu, X Wang, J Xu, X Fu, L Bai, Q Huang, Z Wang, ...","Chinese Optics Letters 7 (8), 738-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656585738448638020,2,2009
"Magma mingling origin of mafic microgranular enclaves in Guposhan granite pluton, South China","J Zhu, R Wang, L Xie","Geochimica et Cosmochimica Acta Supplement 73, A1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779409966915262187,2,2009
Copy-limited and sociality-based routing algorithm for delay-tolerant networks,"JX Wang, J Zhu, Y Liu","Journal of South China University of Technology 37 (5), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11718262924522571840,2,2009
Numerical Simulation on Reheating Process of Magnesium Alloys Semi-solid Billets,"J ZHU, Z LIU",Foundry Equipment and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527117438175516553,2,2009
Separation of Chromium Ions with Different Morphology from Wasterwater by Nanofiltration Membrane [J],"Z YIN, C LEI, T ZHONG, J ZHU",Journal of Hunan City University (Natural Science) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9730960815559672693,2,2009
Abnormal Initiation Diagnosis and Improving Measures for Combined Perforation Tests [J],"J ZHU, J ZHUANG",Well Logging Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070818273922507105,2,2009
Research on the application Pilodyn in assessing wood traits and selection of Populus tomentosa,"J Zhu, N Zhao, Z Liu, J WANG, S ZHANG, H YUE, L HUANG, S YIN","Journal of Henan Agricultural University 43 (4), 376-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574697520649488323,2,2009
Treatment of patella fracture with Titanium cannulated lag screws and tension band wiring [J],"X YOU, C YUN, J ZHU",Journal of Clinical Orthopaedics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737547831557124260,2,2009
Research of die design method based on CBR [J],"J YUAN, J ZHU, L KANG",Machinery Design & Manufacture 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145003403299437932,2,2009
Research on Danymic Prediction Model for Dam Deformation [J],"J ZHU, Z CONG, X LI",Coal Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5582234315880335141,2,2009
Determination of total arsenic and inorganic arsenic in marine algae,"Y Bai, ZM Ye, ZQ Lin, JK Zhu","Food Science 30, 344-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502522540273596572,2,2009
"Design, fabrication and characterization of the chirped Mo/Si multilayer mirror for subfemtosecond pulses","FL Wang, R CHEN, ZZ Wang, J XU, JT Zhu, Z ZHANG","Acta Photonica Sinica 38, 2247-2250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443911775556323347,2,2009
An object-based data management model,"XB He, JT Zhu, X Zheng, T Yu","Computer Engineering & Science 31 (11), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809086314427805146,2,2009
The Role of Trust in Curriculum Reform: Teachers' Receptivity as an Example,"H YIN, C LEE, Y JIN, J ZHU",Contemporary Education and Culture 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081800624565896154,2,2009
Value of Calcification Scoring of Multi-slice Spiral CT in the Diagnosis of Coronary Artery Disease [J],"F YIN, S QI, J ZHU",Heilongjiang Medical Journal 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263549652301815077,2,2009
Screening and identification of the AFLP markers linked to a new powdery mildew resistance gene in wheat cultivar Brock.,"Y Wang, J Zhu, HM Zhao, DH Lei, ZY Wang, YK Peng, CJ Xie, QX Sun, ...",Fen zi xi bao sheng wu xue bao= Journal of molecular cell biology 41 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294653567857391473,2,2008
A Vehicle Routing System to Solve a Periodic Vehicle Routing Problem for a Food Chain in Hong Kong.,"J Zhu, W Zhu, CH Che, A Lim","AAAI, 1763-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525981125682911076,2,2008
A study of patterning and annealing effects on the performance of magnetic planar inductor,"H Sun, Z Liu, J Zhao, L Wang, J Zhu",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718896346566925076,2,2008
Construction of platform on the three-dimensional finite element model of the dentulous mandibular body of a normal person,"LL Gong, J Zhu, ZQ Ding, GQ Li, LM Wang, BY Yan",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413648400998092565,2,2008
