Title,Authors,Platform,Cited_url,Cited_count,Year
On status quo and solutions to college graduates' employment,"F LIU, J ZHONG, Y ZHU","Journal of Hefei University of Technolog (Social Sciences) 3, 023",,0,2005
Research on modification of staple adhesive with compound plasticizer,"F LIU, J LIU, X ZHU, H YU, J LIU","Chemistry and Adhesion 3, 008",,0,2005
"A new amine-modifed hypercrosslinked polymeric adsorbent for removing phenolic compounds from aqueous solutions (vol 22, pg 807, 2004)","AM Li, QX Zhang, HS Wu, ZC Zhai, FQ Liu, ZH Fei, C Long, ZL Zhu, ...","ADSORPTION SCIENCE & TECHNOLOGY 23 (2), 173-173",,0,2005
Experimental research on treatment of ulcerative colitis with integrative traditional Chinese and Western medicine,"JJ Liu, CQ Zheng, LL Pan, Y Wen, GZ Hu","WORLD CHINESE JOURNAL OF DIGESTOLOGY 13 (23), 2806",,0,2005
Evaluation of the clinical practice of ICU nurse certification program in Beijing,"Q Li, G Li, F Liu","CHINESE JOURNAL OF NURSING 40 (9), 695",,0,2005
Hyperbaric Oxygenation Improves the Peripheral Neuropathy through Inhibiting TGF-β1 in STZ-induced Diabetic Rats,"F LIU, J ZHOU, Q DING, M PENG, P GUAN, J ZHANG, Q YAO","Journal of Shanghai Medica (University) 4, 019",,0,2005
Impressions on the Education of Logic in the Netherlands,F Liu,World Philosophy (Chinese edition) 2,,0,2005
"One step synthesis of 2-(2-phenyl-1, 2, 3-triazol-4-yl)-5-amino-1, 3, 4-thiadiazole","J Chen, F Liu, Z Xie","CHEMICAL REAGENTS 27 (10), 637",,0,2005
"Synthesis 1, 2, 4-friazolo [3, 4-b]-1, 3, 4-thiadiazoles","C Liu, Z Xie, Y Li, X Li, F Liu","CHEMICAL RESEARCH AND APPLICATION 17 (5), 657",,0,2005
Study on Extraction and Refinement of the High Gardenia Yellow Pigment,"C LIU, F LIU, H LIANG, Z YU",,,0,2005
Expression of Matrix Metalloproteinase-9 on Vascular Endothelial Cell in Smoked Rat Brain,"F Liu, Z Liu, S Liu","CHINESE JOURNAL OF ARTERIOSCLEROSIS 13 (5), 583",,0,2005
Application of capillary electrophoresis in chiral separation,"H Liu, A Yu, F Liu, L Wan, X Sun, S Liu","CHEMICAL REAGENTS 27 (9), 535",,0,2005
"Games at the Institute for Logic, Language and Computation","M Sevenster, J van Benthem, ST de Jager, F Liu, O Roy","BNVKI Newsletter, 101-104",,0,2005
From Information Update to Game Logics,F Liu,Philosophical Trends (Chinese edition) 2,,0,2005
"174 ISOLATION, CULTURE AND POTENTIAL USE OF THE PORCINE NEURAL AND EPIDERMAL STEM CELLS","J Motlik, P Vodicka, J Klima, K Smetana, F Liu, H Gabius","Reproduction, Fertility and Development 17 (2), 238-238",,0,2004
Experience of Peri operation Treatment for Senile Diabetic Hip Fracture,"F Liu, Y Wam, D Yan","Journal of Guangzhou University of Traditional Chinese Medicine 22 (1), 30-31",,0,2004
Measurement of Cross Sections for ,"M Ablikim, S Jin, G Li, SL Olsen, JF Chang, SL Zang, HL Dai, JM Zhang, ...",Phys. Lett. B,,0,2004
Precision Measurements of the Semileptonic Charm Decays ,F Liu,arXiv preprint hep-ex/0410074,,0,2004
Heterogeneous integration of nano devices on Si CMOS platform,"KL Wang, F Liu, R Ostroumov","Solid-State and Integrated Circuits Technology, 2004. Proceedings. 7th …",,0,2004
The issue of auto CAD figures on internet.,"AJ Li, MF Xu, F Liu, SY Zhao","Ji Xie She Ji Yu Yan Jiu(Machine Design and Research)(China) 20 (5), 45-46",,0,2004
Functional proteomics based on IPG IEF and MALDI-TOF-TOF,"G Meng, WH Li, HL Wang, M Gu, F Liu, J Wang, KH Wei, SC Yang, ...","MOLECULAR & CELLULAR PROTEOMICS 3 (10), S308-S308",,0,2004
A preliminary investigation of cognitive dysfunction in Type II diabetes patients,"Y Zhao, FY Liu","INTERNATIONAL JOURNAL OF PSYCHOLOGY 39 (5-6), 27-27",,0,2004
[Comparision of high dose impulsion and low dose density chemotherapeutic regimens with paclitaxel plus cisplatin in advanced NSCLC].,"XM Hua, XW Ren, FL Liu, Y Liu, CJ Zhang, ZJ Li, L Xu, JY Liu, YG Liu","Zhonghua zhong liu za zhi [Chinese journal of oncology] 26 (10), 621-625",,0,2004
Gated SPECT myocardial perfusion imaging in patients referred with isolated complaints of Dyspnea,"MD Greenberg, F Liu, O Frankenberger, P Kokkinos, D Hanumara, ...","Journal of Nuclear Cardiology 11 (4), S10-S11",,0,2004
"Design, synthesis, and in vitro biological evaluation of (+)-discodermolide analogues.","M Xian, MJ LaMarche, T Hirose, BS Freeze, AB Smith, MA Burlingame, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U81-U81",,0,2004
A compression tolerant scheme for image authentication,刘宝锋， 张文军， 余松煜,,,0,2004
Observation of ,"M Ablikim, BES Collaboration",arXiv preprint hep-ex/0408047,,0,2004
[Blood transfusion during orthotopic liver transplantation].,"J Liu, F Wen, FX Liu, LH Chen",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,,0,2004
THE METHOD Of DECREASING THE POROSITY IN THERMAL SPRAYED COAT,"F Zhang, J Liu, J Xu, X Liu, G Wang, L Chen, S Zhang, X Zhou","Shanghai Jinshu(Shanghai Metals) 26 (4), 41-43",,0,2004
[Single-lung transplantation and contralateral lung volume reduction for emphysema].,"JY Chen, MF Zheng, YJ He, DW Zhu, QK Zhu, R Chen, ZX Su, SG Ye, ...",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,,0,2004
A testing system for the parameters of crankshaft torsional vibration dampers.,"X Liu, T Qiu, F Liu, J Li","Acta Armamentarii 25 (4), 491-493",,0,2004
[Genetic polymorphisms of five STR loci on chromosome 21 in Chinese Han population].,"ZB Chen, JL Zhu, M Yan, Y Liang, Y Zhou, SZ Tan, B Xiao, JZ Liu","Yi chuan= Hereditas/Zhongguo yi chuan xue hui bian ji 26 (4), 432-436",,0,2004
Adaptive wavelet neural networks for signal detection in DS-CDMA system,"L Wang, LC Jiao, HH Tao, F Liu","CHINESE JOURNAL OF ELECTRONICS 13 (3), 512-517",,0,2004
Integrated Modeling for the James Webb Space Telescope (JWST) Project: Structural Analysis Activities,"J Johnston, G Mosier, J Howard, T Hyde, K Parrish, K Ha, F Liu, ...",,,0,2004
[Frequency and function decrease of circulating type 2 pre-dendritic cells (pDC2) and its clinical significance in liver cirrhotic patients with chronic HBV infection].,"XZ Duan, FS Wang, M Wang, H Zhuang, JC Liu",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,,0,2004
[Effects of anti-HPV16 E6-ribozyme on invasiveness of cervical carcinoma cell line CaSKi and vascular endothelial growth factor expression].,"K Liu, LL Wang, YF Zheng, JR Zhang",Di 1 jun yi da xue xue bao= Academic journal of the first medical college of …,,0,2004
Weighing the black hole in active galactic nuclei,"XB Wu, R Wang, JL Han, MZ Kong, FK Liu","Progress of Theoretical Physics Supplement 155, 441-442",,0,2004
Acid exposure up-regulates expression of a colonic epithelial protein present in BIC-1 adenocarcinoma of esophagus cells and in a colon cancer cell line,"JY Liu, X Geng, D Beer, KM Das","GASTROENTEROLOGY 126 (4), A239-A239",,0,2004
Palaeomagnetic dating of Sankra dyke swarm,"BAOH ZHANG, QINL WANG, K WANG, D ZHOU, F LIU","CURRENT SCIENCE 86 (6), 760",,0,2004
Magnetic polymer composite particles composed by miniemulsion polymerization.,"H Wen, Z Han, B Liu, F Liu","Polymer Preprints 45 (1), 873",,0,2004
O3252 MINIMISING CONTACT STRESSES AT THE ARTICULATING SURFACES IN METAL-ON-METAL HIP IMPLANTS,"F Liu, ZM Jin, P Grigoris, F Hirt, C Rieker","Journal of Bone & Joint Surgery, British Volume 86 (SUPP III), 361-361",,0,2004
Quasi-conformally flat submanifolds with parallel mean curvature vector,"H He, F Liu","Tsinghua Science and Technology 9 (1), 116-120",,0,2004
KINETIC MODEL OF SHRINKING-BUBBLE FOR GAS HYDRATE FORMED FROM GAS AND WATER,"M Hao, S Wang, J Shen, F Liu",Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University 38 (7),,0,2004
Identification of Aromatic Amines in FCC Diesel Fuel,"Q Shi, C Xu, S Zhao, Y Liu, F Liu","JOURNAL OF INSTRUMENTAL ANALYSIS 23 (5), 100-102",,0,2004
Identification and Quantification of Non-basic Nitrogen Compounds by Ammonia Chemical Ionization GC-MS,"Q Shi, F Liu, C Xu, Y Liang, Y Liu","JOURNAL OF INSTRUMENTAL ANALYSIS 23 (4), 71-74",,0,2004
Rapid method of object detection based on color feature,"F LIU, X BAO","Chinese Medical Equipment Journal 5, 003",,0,2004
Study on illness condition of women's reproductive system in community of Liaoning Province and its correlation factors,"FJ LIU, CH LI, H TIAN","Maternal and Child Health Care of China 2, 021",,0,2004
Precision Measurements of the Semileptonic Charm Decays,F Liu,,,0,2004
An overview of medicinal plant resource for decreasing blood glucose,"Y Zhu, JR Liu, W Zhang","Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine 2 (1), 67",,0,2004
"Electronic Structure and Conformation of p, p'-Disubstituted Schiff-Bases","S Qin, L Li, J Liu","JOURNAL OF NATURAL SCIENCE-HUNAN NORMAL UNIVERSITY. 27, 56-59",,0,2004
Study on the interaction of FLNa with PAK1 in mammalian cell using confocal scanning microscopy,"B Liang, Y Zhou, G Wang, F Liu, J Li, F Zhang, F Li","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 23 (4), 340-340",,0,2004
Inhibitory Effect of AdCDES on Hyperplasia of Human Pulmonary Carcinoma Cells,"Q Li, J Liu, F Li","TIANJIN MEDICAL JOURNAL 32 (3), 139-141",,0,2004
Study on frame of knowledge based system,"X Zhu, Z Lan, F Liu","JOURNAL-XIAN UNIVERSITY OF ENGINEERING SCIENCE AND TECHNOLOGY 18, 48-54",,0,2004
Preparation of silica sol resin exchange,"S Huang, W Hu, Z Fan, F Liu, Q Xian, J Xie","CHEMICAL RESEARCH AND APPLICATION 16 (5), 701-702",,0,2004
Assessment study on health safety of copper water tube,"K Lu, F Liu, L Ding","CHINESE JOURNAL OF PUBLIC HEALTH-SHENYANG- 20, 702-703",,0,2004
(Annual meeting of Taiwan Phytopathology Society) Expression of house dust mite group 2 and group 5 allergens by Zucchini yellow mosaic virus vector in squash,"HW Jheng, FL Liu, SS Lin",Taipei,,0,2004
[Expression of TMP Fc in Pichia pastoris and identification of its biological activity].,"XZ Ye, Q Guo, C Li, FY Liu, DS Cheng","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 20 (1), 25-29",,0,2004
Design of light-emitting diode light sources for photobiomodulation on cells,"J Liu, TCY Liu, JL Jiao, GH Fan, SH Liu","LASERS IN SURGERY AND MEDICINE, 41-41",,0,2004
"A discussion stimulated by the couplet (The debate between the blood lineage theory and Yu Luoke's essay"" On Family Background"")","J Liu, LF Tan",,,0,2004
The combined nursing for endoscopic sinus surgery,"Y ZHOU, L LIU","Journal of Jinggangshan Medical College 6, 070",,0,2004
"Jefcoate, Colin R., 21","E Jeffery, ES Calderón-Aranda, SL Carmichael, ME Cebrián, YC Chang, ...","Toxicology and Applied Pharmacology 198, 468",,0,2004
Water sprinkler effects on smoke layer in large space fire,"L WANG, F LIU, Q PU","Fire Science and Technology 6, 003",,0,2004
Preparation and application of silica microspheres,"S Liu, L Wang, F Liu","JOURNAL OF FUNCTIONAL MATERIALS 35 (1), 11-13",,0,2004
The Automatic Supplying System of Liquid Stablizar,"C CUI, J LIU, J ZHAO","Hebei Journal of Industrial Science & Technaology 5, 015",,0,2004
Properties and application of modified medium manganese wear resistant steel.,"M Zhang, XJ Chen, FJ Liu, JX Wang, GQ Zhang","Materials for Mechanical Engineering(China) 28 (1), 38-40",,0,2004
Statistical significance of non-reproducibility of cross sections measured in dissipative reactions^ 1^ 9F+^ 9^ 3Nb,"YC Dong, Q Wang, SL Li, WD Tian, ZC Li, XQ Lu, K Zhao, CB Fu, JC Liu, ...","NUCLEAR SCIENCE AND TECHNIQUES 15 (4), 193-199",,0,2004
"Design, Implementation and Testing of an Optical Transmitter and Fly-eye Receiver",F Liu,University of Wales Swansea,,0,2004
MUC Stepper System Based on Conditions/Times,"Z Fu, J Liu, J Xu","HEBEI JOURNAL OF INDUSTRIAL SCIENCE AND TECHNOLOGY 21 (2), 33-35",,0,2004
Application of Dynamic Matrix Control on PTA Slurry Density System,"F LIU, J ZHAO, J QIAN","Machine Tool & Hydraulics 4, 042",,0,2004
Enzyme Aided Peeling and Membrane Removal of Local Mandarins (Citrus Suhuiensis),F Liu,Universiti Putra Malaysia,,0,2004
Precipitation of Hydroxyapatite on Oxide Film Containing Ca and P by Hydrotheraml Treatment,"T Shimizu, K Igarashi",Proceedings of the 3~[rd] International Conference on High-Performance …,,0,2004
Effects of Glyoxal in Activity of Antioxidase and the Contents of Sulfhydryl Groups in Blood and Tissues of Mice,"H Jin, Y Zhang, J Liu","INDUSTRIAL HEALTH AND OCCUPATIONAL DISEASES-BEIJING- 30 (1), 25-28",,0,2004
Analysis on Corrosion Charateristics of Oil Tank Bottoms in Some Oil Depot and Corrosion Prevention Measures,"J Xiao, L Liu, W Zou","CORROSION AND PROTECTION-NANCHANG- 25, 395-396",,0,2004
Observation of Two New N* Peaks in J/psi-> ,"M Ablikim, S Jin, G Li, SL Olsen, JF Chang, SL Zang, HL Dai, J Li, F Yang, ...",,,0,2004
Study on Separation of Hydrogen through PDMS/PS Composite Hollow Fiber Membranes,"Z Xie, J Liu, N Tang","NATURAL GAS CHEMICAL INDUSTRY 29, 23-27",,0,2004
Intra-specific competition in maize: early establishment of hierarchies among plants affects final kernel set GA Maddonni and ME Otegui (Argentina …,"R Motzo, F Giunta, S Asseng, PD Jamieson, B Kimball, P Pinter, K Sayre, ...","Field Crops Research 85, 275-276",,0,2004
Analysis of the Legal System of Circular Society,"F LIU, H LI",,,0,2004
Application of viral vector mediated gene transfer in tissue engineering research [J],"D LIU, F LIU, J WU, X HU, L ZHU, W LIU, L CUI, Y CAO","Acta Universitatis Medicinalis Secondae Shanghai 4, 023",,0,2004
Development of the software on analyzing TC/IP for teaching,"Y Zhao, Q Wei, F Liu","JOURNAL-HEBEI INSTITUTE OF TECHNOLOGY-TANGSHAN- 26 (2), 63-67",,0,2004
The electroplatingy of gold layer in WL-CSP Process,"WP Yang, FJ Liu, SL Huang, YJ Wu, TY Ho",,,0,2004
Synthesis of Fasidotril,"F Liu, W Wang, W Yang","CHINESE JOURNAL OF SYNTHETIC CHEMISTRY 12, 432-434",,0,2004
Transmission of Salmonella enteritidis via oral and air-borne routes in the duck flock,"F Liu, C Feng, L Wang","CHINESE JOURNAL OF ZOONOSES 20, 432-434",,0,2004
Mensuration of the Pipe Vacuum Residue Thermal Conversion Kinetics Parameter,"F Liu, D Wang, J Zhang, J Xiao","JOURNAL OF PETROCHEMICAL UNIVERSITIES 17 (3), 44-47",,0,2004
Pulmonary Sarcoidosis as a Complication of Interferon Treatment of Chronic Hepatitis C,"S Devine, J Liu, R Ahuja, G Gianella, D Salerno, G Murali, K Rothstein, ...","CHEST Journal 124 (4_MeetingAbstracts), 246S-247S",,0,2003
Effect of low energy electron exposure on ion scattering spectroscopy,"LM Qiu, F Liu, LZ Zhao","CHINESE CHEMICAL LETTERS 14 (10), 1058-1061",,0,2003
[FHIT gene is abnormal in tongue carcinoma cell line].,"F Liu, J Wu, Y Sun",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2003
Bond energies of molecular fragments to transition metal clusters.,"P Armentrout, FY Liu, XG Zhang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U277-U278",,0,2003
Dehalogenation of Polychlorinated dioxins in cultures and sediments: Results and biokinetic modeling.,"DE Fennell, F Liu, YB Ahn, MM Haggblom","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U496-U496",,0,2003
Research for quantitative imaging X-ray photoelectron spectrometric analysis,"F Liu, LM Qiu, LZ Zhao","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 31 (9), 1082-1084",,0,2003
提高重油催化裂化装置经济效益的措施,张剑波， 马凤荣， 刘凤立， 李会欣， 徐彦超,"工业催化 11 (6), 14-18",,0,2003
[The role of releasing the fibrous bundles across levator muscle in correcting congenital blepharoptosis].,"TX Ouyang, X Xing, JH Li, J Liu, L Hao, SM Yuan, ET Guo",Zhonghua zheng xing wai ke za zhi= Zhonghua zhengxing waike zazhi= Chinese …,,0,2003
[The changes of gene expression in multiple myeloma treated with thalidomide].,"HB Zhang, SL Chen, JZ Liu, B Xiao, ZB Chen, HJ Wang","Zhonghua nei ke za zhi [Chinese journal of internal medicine] 42 (5), 300-302",,0,2003
Realization of an interactive and individual long-distance teaching system based on Java technology.,"FX Liu, HG Wang",Journal of Beijing University of Chemical Technology(Natural Science Edition …,,0,2003
[Targeted therapy of human laryngeal squamous cell carcinoma in vitro with telomerase catalytic subunit mRNA].,"S Chen, Z Tao, B Xiao, J Liu, W Hou, Z Yang",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,,0,2003
Properties of the element distribution & melting metal flow in the electron beam deep penetration welding process.,"Q Zhou, F Liu, B Qi","Zhongguo Jixie Gongcheng/China Mechanical Engineering 14 (5), 406-409",,0,2003
A 3.2 Gbps VCSEL driver implemented in 0.18 μm CMOS,"AE Chuah, MB Venditti, F Liu, DV Plant","IC02, 1198-1202",,0,2003
Black Hole Masses and Radio Properties of AGNs,"XB Wu, JL Han, FK Liu, TZ Zhang",Acta Astronomica Sinica,,0,2003
Study of digital signature based on ElGamal public key system.,"J Liu, Q Qiao, H Luo, G Jiang",Wuhan Daxue Xuebao(Journal of Wuhan University)(Natural Science Edition) 49 …,,0,2003
Numerical Simulation of Northern Block of Hu7 in Huzhuangji Oilfield,"K Kang, G Yu, J Liu","JOURNAL-XIAN PETROLEUM INSTITUTE 18 (2), 22-24",,0,2003
Model of Networked Market System Based on XML and EJB,"X ZUO, F LIU, S LIU, X FENG","Ordnance Industry Automation 3, 013",,0,2003
Expression of androgen receptor co-activator ARA70 in androgenic alopecia,"VG Prieto, AH Diwan, NS Sadick, JS Liu, P Lee","LABORATORY INVESTIGATION 83 (1), 98A-98A",,0,2003
The Monitoring System of Dangerous Products Based on XML Web Service Architecture,"F LU, C YAN, Z Wen, F LIU","Ordnance Industry Automation 2, 005",,0,2003
The design of application program system tray in VB,"H Yan, Z Liu, F Liu","JOURNAL-HEBEI INSTITUTE OF TECHNOLOGY-TANGSHAN- 25 (4), 110-113",,0,2003
Studies on isozyme of four species of the genus Araneus (Araneae: Araneidae),"XX Wang, FX Liu, J Huang, J Chen","ACTA ARACHNOLOGICA SINICA 12 (1), 38-41",,0,2003
The characteristics of pancreatic stone on endoscopic ultrasonography,"J WU, Z JIN, F LIU","Shanghai Medical Imaging 3, 015",,0,2003
Formulation Development and Field Application of Propoxur Bait,"X Huo, F Liu, Z Liu","CHINESE JOURNAL OF VECTOR BIOLOGY AND CONTROL 14 (6), 438-439",,0,2003
Molluscicidal properties of a mixture of nicotinanilide with niclosamide,"FH Wei, XJ Xu, S Cai, J Liu","BCPC SYMPOSIUM PROCEEDINGS, 189-194",,0,2003
