Title,Authors,Platform,Cited_url,Cited_count,Year
IMMU-34. CONTROLLED EXPRESSION OF IL-12 IMPROVES SURVIVAL IN GLIOMA BY ACTIVATING THE IMMUNE RESPONSE IN MICE AND HUMANS,"I Zhang, H Liu, H Zhou, L Zhang, B Badie",Neuro-oncology,,0,2017
87,"MG Lechner, CM Vyas, OR Hamnvik, EK Alexander, P Larsen, TE Angell, ...","Thyroid 27 (S1), P-1-A-156",,0,2017
Best Practices in Immunohistochemistry in Surgical Pathology and Cytopathology,"L Zhang, F Lin","Archives of pathology & laboratory medicine 141 (8), 1011-1013",,0,2017
Frontiers in Thoracic Pathology,L Zhang,"Archives of pathology & laboratory medicine 141 (7), 889-890",,0,2017
Theoretical study on the hydrolytic step in the biotransformation of β-hexachlorocyclohexane degraded by haloalkane dehalogenase LinB,"X Tang, J Wang, N Zhao, Q Zhang, W Wang","Canadian Journal of Chemistry 95 (7), 729-735",,0,2017
Hypothalamic vasopressinergic and orexinergic pathways converge with midbrain aminergic inputs on LHb intrinsic GABAergic system regulated by neurosteroid signaling …,"L Zhang, VS Hernandez, LE Eiden","The FASEB Journal 31 (1_supplement), lb705-lb705",,0,2017
Changes in Prevalence and Socioeconomic Factors of Psychiatric Disability among Children in China from 1987–2006: A Population Based Survey,"Z Wang, X Zheng, L Zhang, G Chen","International journal of environmental research and public health 14 (3), 279",,0,2017
"李彦丽, 张丽丹, 韩春英, 孙然北京化工大学 理学院, 北京 100029","YL LI, LD ZHANG, CY HAN, R SUN","北京化工大学学报 (自然科学版) 44 (5), 39-44",,0,2017
"程忻荃, 张丽丹, 齐干, 赵浩北京化工大学 理学院, 北京 100029","XQ CHENG, LD ZHANG, G QI, H ZHAO","北京化工大学学报 (自然科学版) 44 (4), 40-47",,0,2017
Effects of Artificial Aging with Oak on the Aroma Components in Pomegranate Brandy,"L ZHANG, X WANG, P ZHANG, X JIA, Q CHEN, X FENG","Journal of Zaozhuang University, 1",,0,2017
Fitting analysis on growth curves of body mass and size of Guinea fowl.,"T Li, ZY Qi, ZM Zhang, Z Wang, Q Zhang, L Zhang","Journal of South China Agricultural University 38 (2), 6-11",,0,2017
Responding to emergencies: Early childhood programs after the Sichuan earthquake,"S Chen, J Zhou, L Zhang","Early Childhood Education in Chinese Societies, 131-143",,0,2017
86,"KB Buddhdev, A Patel, P Xiao, C Guda, J Baker, W Goldner, J Rodiger, ...","Thyroid 26 (S1), P-1-A-129",,0,2016
Nano-Biosensors: An Advanced and Essential Tool in Monitoring Microcystins in Water,"V Vogiazi, L Zhang, D Zhao, N Alvarez, S Chae, L Sagle, WR Heineman, ...","Meeting Abstracts, 3905-3905",,0,2016
An efficient and rapid method to detect and verify natural antisense transcripts of animal genes,"L ZHANG, Z Rui, X Mei, S LIN, B LI, F QIU, D ZHANG, Q NIE, L AN, ...","Journal of integrative agriculture 15 (9), 2070-2076",,0,2016
Synthesis of 5-,"L Zhang, Y Huang, B Jiang, Y Sun, H Ren","Russian Journal of General Chemistry 86 (5), 1163-1166",,0,2016
H⁻ Beam Dynamics Study of a LEBT in XiPAF Project with the WARP PIC Code,"T Ruo, T Du, J Li, Q Xing, H Zhang, C Tang, Y He, X Guan, Q Zhang, L Du, ...",,,0,2016
"A metal-organic framework constructed with pyridine carboxylic and adipic acid: Synthesis, structures, and properties","R SUN, CY HAN, YL LI, LD ZHANG",Journal of Beijing University of Chemical Technology (Natural Science …,,0,2016
Effect of comprehensive intervention measures on preventing and controlling multidrug-resistant organism infection/colonization in respiratory tract of intensive care unit patients,"X MEI, L ZHANG, H YANG, H FAN, S XIE","Chinese Journal of Infection Control 15 (3), 176-178",,0,2016
Updates on Surgical and Molecular Pathology Concerning Head and Neck Diseases,"L Zhang, VA LiVolsi","Archives of pathology & laboratory medicine 139 (12), 1482-1483",,0,2015
TMIC-20VARIATIONS IN ARGINASE 1 EXPRESSION IN GLIOMA-ASSOCIATED MICROGLIA AND MACROPHAGES,"I Zhang, D Alizadeh, J Liang, L Zhang, H Gao, M D'appuzo, B Badie","Neuro-Oncology 17 (Suppl 5), v218",,0,2015
International Thyroid Congress Short Call Abstracts,"S Liang, H Fagman, M Nilsson, K Dame, S Cincotta, R Sanghrajka, ...","Thyroid 25 (S1), A-356-A-383",,0,2015
Research of Key Impact Factors for Higher Agricultural Education Resources Management Based on the Grey Statistics,"L Zhang, Y Li",2015 International Conference on Education Reform and Modern Management,,0,2015
Influenza virus infections in the tropics during the first year of life,"DH Libraty, L Zhang, M Caponpon, RZ Capeding","Journal of tropical pediatrics 61 (4), 310-312",,0,2015
Case Report Mastocytosis involving rectum: a case report and,"CH Yi, LJ Zhang","Am J Digest Dis 2 (2), 100-105",,0,2015
Available online at www. sciencedirect. com,"KM Aakre, A Abbate, EL Abner, C Agnoli, GL Ambrosini, E Ammirati, ...","Nutrition, Metabolism & Cardiovascular Diseases 25, 343e345",,0,2015
Historical Review and Prospect for the Research of Self-esteem,"L ZHANG, F LIU","Journal of Liaoning Normal University (Social Science Edition), 11",,0,2015
Cost optimal planning with multi-valued landmarks,"L Zhang, CJ Wang, JY Xie","AI Communications 28 (3), 579-590",,0,2015
Offshore training in navy personnel is associated with uninvestigated dyspepsia,"F Li, G Sun, Y Yang, L Cui, L Peng, X Guo, W Wang, B Yan, L Zhang",Journal of Huazhong University of Science and Technology [Medical Sciences …,,0,2014
IB-04EXPRESSION OF RAGE BY TUMOR MACROPHAGES PROMOTES ANGIOGENESIS IN GLIOMAS,"X Chen, L Zhang, I Zhang, J Liang, L Weng, Y Yamamoto, H Yamamoto, ...","Neuro-oncology 16 (Suppl 5), v107",,0,2014
84TH ANNUAL MEETING OF THE AMERICAN THYROID ASSOCIATION,"P Laurberg, DC Berman, IB Pedersen, S Andersen, A Carlé, C Chen, ...","Thyroid 24 (S1), P-1-A-123",,0,2014
Learning to learn in early childhood: home and preschool infl uences on Chinese learners,"LI ZHANG, JIN SUN, N RAO","Learning to Learn, 143-160",,0,2014
Effect of Methane Gas on Post Harvest Physiology of Strawberry,"L ZHANG, X FENG, G CHEN","Journal of Zaozhuang University, 16",,0,2014
Synthesis and fluorescence properties of a samarium complex with a pyridine-carboxylic acid,"TZ SHI, CY HAN, LD ZHANG, ZH LI, ZL DONG",Journal of Beijing University of Chemical Technology (Natural Science …,,0,2014
Synthesis of hydroxypropyl methyl cellulose grafted methacrylate/vinyl acetate and its application as a new sand fixing agent,"YF WANG, CY HAN, LD ZHANG, H ZHAO",Journal of Beijing University of Chemical Technology (Natural Science …,,0,2014
A new cucumber F1 hybrid-'Jingyan 207'.,"AJ Mao, YJ Wany, LR Zhang, CL Wen","China Vegetables, 45-47",,0,2014
An open-access journal focusing on basic and clinical research of digestive diseases: launch of American Journal of Digestive Disease,"HT Lynch, H Gao, C Hellerbrand, D Tan, HL Wang, L Zhang","Am J Digest Dis 1 (1), 1-2",,0,2014
Self-esteem Research in Cognitive Neuroscience,"Q GUO, P LI, L ZHANG","Journal of Liaoning Normal University (Social Science Edition), 14",,0,2014
Toll-Like Receptor Induced Pro-Interleukin-1β and Interleukin-6 in Monocytes Are Lower in Healthy Infants Compared to Adults,"DH Libraty, L Zhang, M Woda, LP Acosta, AM Obcena, JD Brion, ...","PloS one 8 (10), e78018",,0,2013
A Morphological and Histological Characterization of Browning in Pomegranate Husk,"LH Zhang, YH Zhang, XM Yang",III International Symposium on Pomegranate and Minor Mediterranean Fruits …,,0,2013
Theoretical study on the OH-initiated atmospheric reaction of ,"J Dang, L Ding, X Sun, Q Zhang, W Wang","Canadian Journal of Chemistry 91 (12), 1161-1167",,0,2013
Understanding the implications of virtual machine management on processor microarchitecture design,"X Sui, T Sun, T Li, L Zhang",2013 IEEE International Symposium on Performance Analysis of Systems and …,,0,2013
Different Oxygen Vacancy Influence on the Electronic Structure of Ca,"L Zhang, SL Wang, XF Rui, YK Li, Y Zhou","Journal of superconductivity and novel magnetism 26 (3), 619-622",,0,2013
Are xenoestrogens already impacting our human social structure?,"L Zhang, V Neme-Bechara, A Escobar, C Irles","Gaceta medica de Mexico 149 (3), 325-333",,0,2013
Synthesis and properties of a europium complex containing a pyridine-carboxylic acid,"LJ ZHANG, CY HAN, LD ZHANG, ZH LI, TZ SHI",Journal of Beijing University of Chemical Technology (Natural Science …,,0,2013
Toll-Like Receptor Induced Pro,"DH Libraty, L Zhang, M Woda, LP Acosta, A Obcena",,,0,2013
A new fruit cucumber F1 hybrid-'Jingyanmini No. 5'.,"AJ Mao, LR Zhang, YJ Wang, F Zhang","China Vegetables, 96-98",,0,2013
Product structure and productivity of special steel plants with long products,"B Wang, YQ Mu, QP Ju, FM Xie, B Wang, Q Liu, LQ Zhang, SH Bai",,,0,2013
Simulative Study of Driving Force for Solid Expandable Tubular,"T LI, F LI, L ZHANG, X GAO, W HAN, Q CHEN","Oil Field Equipment, 12",,0,2013
Trials in Vaccinology,"DH Libraty, L Zhang, M Woda, LP Acosta, AM Obcena, JD Brion, ...",,,0,2013
Study on the Performance Indicator Weights of Higher Agricultural Education Resources Anagement Based on the Triangular Fuzzy Function,"L Zhang, Y Zhao, L Zhang",The 19th International Conference on Industrial Engineering and Engineering …,,0,2013
Moment Consistency for the Estimators in Semiparametric Regression Model under PA Errors,"J Li, Y Li",Xinyang Shifan Xueyuan Xuebao/ Journal of Xingyang Normal University(Natural …,,0,2013
面向 MRO 领域的分布式系统性能测试方法,胡阳， 夏榆滨， 张力， 刘英博,"计算机集成制造系统 19 (12), 3026-3034",,0,2013
一种风电产品的 MRO 支持系统解决方案,岳挺， 夏开渝， 刘英博， 张力,"计算机集成制造系统 19 (12), 3099-3106",,0,2013
支持大规模监测数据分析的 LaUD 一 KV 聚集操作扩展,徐昊， 杨义， 张力， 刘英博， 王建民,,,0,2013
Generating Novel Genetic Variability,"PS SCHNABLE, X XU, L CIVARDI, Y XIA, ANP HSIA, LEI ZHANG, ...","The Impact of Plant Molecular Genetics, 103",,0,2012
Design of Photocatalysts for Removal of Contaminations in Water,"L Yin, L Zhang, Y Dai, J Niu","Nanoscience & Nanotechnology-Asia 2 (2), 103-109",,0,2012
SYNAPTIC INNERVATION TO RAT HIPPOCAMPUS BY,"L ZHANG, VS HERNANDEZ",,,0,2012
Combinative energy between two structural blocks and superconductivity in LaFe1− xCoxAsO,"L Zhang, SL Wang, XF Rui, YK Li, Y Zhou","Physica C: Superconductivity 480, 94-97",,0,2012
IR-07. S100B PROMOTES GLIOMA GROWTH THROUGH CHEMOATTRACTION OF MYELOID-DERIVED MACROPHAGES,"L Zhang, H Wang, I Zhang, X Chen, A Da Fonseca, H Fan, B Badie",Neuro-oncology 14 (suppl_6),,0,2012
IT-06. INTRACEREBRAL CPG IMMUNOTHERAPY WITH CARBON NANOTUBES ABROGATES THE GROWTH OF SUBCUTANEOUS MELANOMAS IN MICE,"L Zhang, H Fan, I Zhang, X Chen, H Wang, A Da Fonseca, B Badie",Neuro-oncology 14 (suppl_6),,0,2012
Cathodic Polarization Behavior of X70 Steel in Low Temperature and Low Dissolved Oxygen Seawater,"Z Lin, DU Min, C Rulin, LI Yan, Z Guoqing, LIU Peilin","Corrosion Science and Protetion Technology 24 (2), 101-106",,0,2012
Optical and Electrical Performance of HfO,"X Zhang, L Zhang, G Yan, J Shen, M Gao, J Li, H Dong, D Zhao, L Cai, ...","Nanoscience and Nanotechnology 12, 1-5",,0,2012
Research on Impact Resistance of Hull-Supercharged Boiler Integration,"D SHI, C ZHANG, L ZHANG, L RENG, X Gao","Ship & Ocean Engineering, 1",,0,2012
"Pharmacokinetic, Distribution, Metabolism, and Excretion of (Z)-2-Amino-1, 5-Dihydro-1-Methyl-5-[4-(Mesyl) Benzylidene]-4H-Imidazol-4-One Mesilate (ZLJ-601) in Sprague-Dawley Rats","L Zhang, N Li, Y Lai, Y Zhang, X Chen, L Chen, H Ji, C Li","Pharmacology 89 (3-4), 192-200",,0,2012
Research on Cylinder Stiffness Characteristics of the Marine Propulsion Steam Turbine,"D SHI, X GAO, C ZHANG, L ZHANG","Ship Engineering, 10",,0,2012
Cytotoxic Effect of Components Formula of Three Garlic Components on Three Human Gastric Carcinoma Cells,"X XUE, L ZHANG, R WANG, D BAI, D JU, L LIU","Chinese Journal of Experimental Traditional Medical Formulae, 71",,0,2012
Research on mechanical characteristic of original-model and distorted-model on naval condenser,"D SHI, L ZHANG, T ZHANG, C ZHANG, X GAO","Ship Science and Technology, 4",,0,2012
Influence of Structure on Superconductivity in Iron-Based Superconductors by Doping or under Pressure,"S Wang, X Song, J Zhou, L Zhang",,,0,2012
A Novel Approach to Dissect the Abscission Process in Arabidopsis1 [C][W][OA],"ZH Gonzlez-Carranza, AA Shahid, L Zhang, Y Liu, U Ninsuwan, ...","Plant Physiology 160 (3), 1342",,0,2012
Shock response calculation and test for marine main turbine cylinder,"D SHI, C ZHANG, L ZHANG, L PENG, L REN","Journal of Vibration and Shock, 6",,0,2012
Study and Experiment on the Comb-type Cotton Picker,"Y ZHANG, J LIANG, L SHI, CY WU, L ZHANG, X LI, S MU","Chinese Agricultural Mechanization, 24",,0,2012
Research of Strength Character of the Preloaded Bolt under Impact Load,"D SHI, L ZHANG, C ZHANG, T ZHANG",Ship & Ocean Engineering 2,,0,2012
Semiconductor and Organic Lasers and Amplifiers-Photoelectrochemical Liftoff of Patterned Sapphire Substrate for Fabricating Vertical Light-Emitting Diode,"C Hsieh, HS Chen, CH Liao, CY Chen, CH Lin, CH Lin, SY Ting, YF Yao, ...","IEEE Photonics Technology Letters 24 (17), 1775",,0,2012
面向工作流个人调度的仿真数据生成研究及实验平台设计,赵炯， 刘英博， 任艮全， 张力,"计算机集成制造系统 18 (8), 1700-1710",,0,2012
"Abstracts from AIDS Vaccine 2011 Bangkok, Thailand 12–15 September, 2011","M Perreau, HC Welles, A Harari, O Hall, R Martin, M Maillard, G Dorta, ...","AIDS Research and Human Retroviruses 27 (10), A-1-A-148",,0,2011
Empirical research on the dimensions of consumer's perceived risk in the overall process of B2C,"L Zhang, Y Xu, G Tan, Y He, X Liu","2011 2nd International Conference on Artificial Intelligence, Management …",,0,2011
Theoretical Investigation on the Abstraction Reaction of H with (CH3) 3SiH,"Z Qing-zhu, W Ming-gang, W Shao-kun, Z Miao, LIU Chuan-pu, ...","高等学校化学研究 18 (1), 47-51",,0,2011
D07306 Source of surface ozone and reactive nitrogen speciation at Mount Waliguan in western China: New insights from the 2006 summer study (doi 10.1029/2010JD014735),"LK Xue, T Wang, JM Zhang, XC Zhang, CN Poon, AJ Ding, XH Zhou, ...",Journal of Geophysical Research-Part D-Atmospheres 116 (7),,0,2011
Research on Cotyledonary Nodes Regeneration System of Soybean,"B LAI, Y HAN, C LI, X ZHANG, L ZHANG, S SONG","Soybean Science, 27",,0,2011
Effect of scaling on common carp quality changes at chilled storage,"S HU, L ZHANG, Y LUO, J CUI","Science and Technology of Food Industry, 88",,0,2011
In vitro promoter activity analysis of long terminal repeat from avian leukosis virus subgroup J.,"WW Zhang, C Wang, ZW Yang, ZY Chen, CF Li, GQ Liu","Chinese Veterinary Science/Zhongguo Shouyi Kexue 41 (2), 121-125",,0,2011
MROⅡ 系统支持工业化持续发展,莫欣农， 王建民， 张力， 刘英博,"中国设备工程, 8-10",,0,2011
ColorCom2: A Transparent Co-located Virtual Machine Communication Mechanism,"L Zhang, Y Bai, M Liu, H Xu",2010 13th IEEE International Conference on Computational Science and …,,0,2010
IR-07. S100B ATTENUATES MICROGLIA ACTIVATION IN GLIOMAS,"L Zhang, W Liu, D Alizadeh, D Zhao, O Farrukh, B Badie",Neuro-oncology 12 (suppl_4),,0,2010
Visibility of Multiple Cameras in a Scene with Unknown Geometry,"L Zhang, Y Jia","2010 20th International Conference on Pattern Recognition, 3619-3622",,0,2010
DNA-based methods for identification of seafood species,"L Zhang, SC Liu, YJ Zhang, Y Han","Yi chuan= Hereditas 32 (6), 555-560",,0,2010
A high performance Inter-VM network communication mechanism,"Y Bai, C Luo, C Xu, L Zhang, H Zhang",International Conference on Algorithms and Architectures for Parallel …,,0,2010
Performance optimizing for high education resources: A statistical model applied in Heilongjiang province,"L Zhang, WU Gang, YH Jiao, YL Zhao",2010 International Conference on Logistics Systems and Intelligent …,,0,2010
Layer-Constraint-Based visibility for volumetric multi-view reconstruction,"Y Yang, L Zhang, Y Jia","International Conference on Multimedia Modeling, 15-24",,0,2010
Effect of S· B Technology and Removing Growing Point on Main Characters and Yield of Soybean,"Y CAO, L DONG, W WANG, C WANG, L ZHANG, S SONG","Soybean Science, 39",,0,2010
Wild Soybean (G. soja) Resources with High-protein and Introgression of Wild Germplasm into Cultivated Soybean in China [J],"C WANG, W WANG, C YAN, L ZHANG, S SONG",Liaoning Agricultural Sciences 6,,0,2010
Improved subspace bearing estimator for MIMO array,"Y HOU, J HUANG, L ZHANG","Systems Engineering and Electronics, 18",,0,2010
Scheduling of the Upgrade City Water Supply Enterprises [J],"X HAN, L ZHANG, K ZHONG",Digital Technology & Application 7,,0,2010
New Development on Expandable Casing Hole Liner and Expandable Open Hole Liner,"X Gao, Y Li, L Zhang, W Han",International Oil and Gas Conference and Exhibition in China,,0,2010
