Title,Authors,Platform,Cited_url,Cited_count,Year
A New Species of the Genus Oplitis (Acari: Uropodina) from China,"WP Chen, NX Bei, P Gao, SG Yin","昆蟲分類學報 30 (4), 309-312",,0,2008
High voltage device,"CY Fang, SY Yang, WJ Chen","US Patent App. 12/204,339",,0,2008
Data Pre-define Storage of collaborative Bridge Design System,M Chen,2008 IEEE International Symposium on Knowledge Acquisition and Modeling …,,0,2008
Improvement mixed-form fast multipole method algorithm for solving low-frequency scattering problems,"H Chen, ZH Fan, RS Chen","2008 Asia-Pacific Microwave Conference, 1-4",,0,2008
Laparoscopic Excision of a Paraganglioma Located in the Renal Arteriovenous Window-A Reasonable Approach,"E Lin, H Lin, MS Lin, JCH Wu, WC Chen, AW Chiu",The Open Urology & Nephrology Journal 1 (1),,0,2008
Microstructure and microwave dielectric properties of (1 − ,"MS Fu, XM Chen, D Liu","Journal of Electroceramics 21 (1-4), 482-486",,0,2008
Research on an improved Lowry method to determine content of protein in Sabin IPV,"W Cai, MB Sun, HB Chen, C Hong, XY Song, L Yu, SD Jiang, GY Liao, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,,0,2008
Construction and expression of RU486-inducible eukaryotic vector carrying red fluorescent protein,"J Chen, XC Xue, GE Fang, CQ Su, QJ Qian",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (12 …,,0,2008
A novel multi-granularity OXC architecture with minimum resource first assignment algorithm,"X Wu, M Xin, M Chen, H Chen, S Xie","Network Architectures, Management, and Applications VI 7137, 71370H",,0,2008
Analysis and design for ultrafast magneto-optic switch,"X Chen, Z Weng, S Lin, M Wang","Passive Components and Fiber-based Devices V 7134, 71341Z",,0,2008
Development of a coax-to-microstrip transition over the range of 1–15GHz,"K Liu, SH Chen, SC Shi","2008 8th International Symposium on Antennas, Propagation and EM Theory, 522-525",,0,2008
Gene expression underlying stem cell-like characteristics of putative ICC progenitors isolated from the postnatal murine stomach,"D YOUNG, A LORINCZ, M BARDSLEY, V HORVATH, H CHEN, ...",Neurogastroenterology & Motility 20,,0,2008
I-5 HBV genome oncogenic mutations in Chinese HCC patients related to chronic HBV infection,"FM Lu, SZ Jiang, XM Chen, H Zhuang","International Journal of Infectious Diseases 12, S2",,0,2008
Hot carrier reliability of ald HfSiON gated MOSFETs with different compositions,"HW Chen, SY Chen, CC Lu, CH Liu, FC Chiu, ZY Hsieh, HS Huang, ...","ECS Transactions 16 (5), 55-65",,0,2008
The ,"S Chen, W Liu, J Liu","Acta Mathematicae Applicatae Sinica, English Series 24 (4), 573-582",,0,2008
Bone adaptive digital analysis for femur bone being in disuse and overload condition,"X Chen, X Gong",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2008
PARANEOPLASTIC ENCEPHALOMYELITIS PRESENTING AS LIMBIC ENCEPHALITIS IN A PERSON WITH OCCULT MELANOMA: CHARACTERIZATION OF IMMUNOREACTIVITY TO NERVOUS SYSTEM TISSUES,"H Chen, R Raychev, A Rosengart, D White, R Lukas, R Wollmann, ...","NEURO-ONCOLOGY 10 (5), 810-810",,0,2008
Simulation of relationship between dissoluble phosphorus loss and runoff time,"MF Niu, LQ Wen, MQ Zhao, X Chen, CY Lu","Huan jing ke xue= Huanjing kexue 29 (9), 2580-2585",,0,2008
Performance of coherent receivers for PCTH-based UWB system with diversiform modulation schemes,"Y Gong, D He, C He, L Jiang","IEICE Transactions on Fundamentals of Electronics, Communications and …",,0,2008
Transvaginal ultrasound-guided ovarian interstitial laser treatment in anovulatory women with polycystic ovarian syndrome: a randomized clinical trial on the effect of laser …,"WJ Zhu, ZH Fu, XM Chen, XM Li, Z Tang","Fertility and Sterility 90, S138",,0,2008
Bis {μ-5-(diethylamino)-2-[(2-oxidoethoxy) iminomethyl] phenolato} dicopper (II) acetone solvate,"WK Dong, X Chen, XN He, XL Tang, ZW Lv","Acta Crystallographica Section E: Structure Reports Online 64 (9), m1133-m1133",,0,2008
Emerging bioassay for the in vitro risk assessment of chemotherapeutics on ovarian follicles: use of the three-dimensional alginate culture system,"LA Kondapalli, SL Barrett, H Chen, LD Shea, TV O'Halloran, TK Woodruff","Fertility and Sterility 90, S326",,0,2008
WITHDRAWN: The structural and vibrational properties of the solid β-HMX by the isothermal molecular dynamics simulations,"LY Lu, DQ Wei, XR Chen, GF Ji, QM Zhang, ZZ Gong",Physica B: Condensed Matter,,0,2008
An Efficient Synthesis of ,"H Chen, SQ Huang, JY Xie","Journal of Chemical Research 2008 (8), 486-488",,0,2008
Construction and expression in vitro of an RU486 inducible vector carrying DsRed protein,"J Chen, X Xue, G Fang, C Su, Q Qian","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 24 (8), 1458-1463",,0,2008
Feasibility of whole genome association study to find SNPs predictive of colorectal cancer outcome,"A Walther, E Domingo, E Johnstone, XH Chen, D Mesher, D Kerr, ...","Clinical Cancer Research 14 (15 Supplement), B29-B29",,0,2008
Endovascular embolization and surgical excision of scalp arteriovenous fistula,"G Chen, Q Wang, B Leng, D Song, X Chen","Cerebrovascular Diseases 26 (2), 220-221",,0,2008
"Sustained Inhibition of Neurotransmitter Release from non-TRPV1-Expressing Primary Afferents by [D-Ala2, N-Me-Phe4, Gly-ol5]-Enkephalin in the Spinal Cord","HY Zhou, SR Chen, H Chen, HL Pan",Journal of Pharmacology and Experimental Therapeutics,,0,2008
Multiuser asynchronous OCDMA system with different types of FBG based en/decoders,"H Chen, Y Zhang, X Wang, N Wada, T Miyazaki, Y Zhang, S Xie",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,,0,2008
P3-337: S-palmitoylation targets BACE-1 to lipid rafts,"X Meckler, KS Vetrivel, Y Chen, T Li, NG Seidah, R Vassar, PC Wong, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T620",,0,2008
O2-03-01: Exploring β-secretase activity in lipid raft microdomains,"KS Vetrivel, X Meckler, Y Chen, PD Nguyen, T Li, PC Wong, NG Seidah, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T135",,0,2008
P3-324: Characterization of S-palmitoylation in gamma-secretase subunits,"H Cheng, KS Vetrivel, RC Drisdel, X Meckler, P Gong, T Li, M Carter, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4 …,,0,2008
IC-02-03: Lifespan mental activity predicts diminished rate of hippocampal atrophy,"M Valenzuela, H Brodaty, W Wen, X Chen, P Sachdev","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T5",,0,2008
Association study of dopamine transporter (DAT1) gene core promoter polymorphisms and clinical subgroups of schizophrenia,"SY Huang, HK Chen, MJ Shy, FY Lin, HA Chang","The International Journal of Neuropsychopharmacology 11, 257",,0,2008
Clinical effect of phytosterol containing milk on serum cholesterol,"CK Wang, LY Wang, SL Chen","Planta Medica 74 (09), SL87",,0,2008
Combined type of neurofibromatosis I and II: a case report,"H Yang, XW Chen, ZQ Gao",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,,0,2008
"A quadrilateral nonconforming finite element for linear elasticity problem (vol 28, pg 81, 2008)","S Mao, S Chen","ADVANCES IN COMPUTATIONAL MATHEMATICS 29 (1), 96-96",,0,2008
Expression of osteopontin mRNA in oral squamous cell carcinoma and normal oral mucosa,"XZ Lu, XM Yin, YY Feng, LQ Duan, WT Chen, CP Zhang",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (7 …,,0,2008
The design of temperature control algorithm of changeable structure with three inputs and two outputs of injection blow forming block based on fuzzy control,"Q Cai, K Li, W Chen, Y Guo","2008 7th World Congress on Intelligent Control and Automation, 7926-7930",,0,2008
The significant of the expression of CD40L on platelet and sCD40L in patients with type 2 diabetes,"BM Shi, MH Shi, XB Chen","DIABETES 57, A627-A627",,0,2008
Inhibition of neointimal hyperplasia by perivascular delivery of dominant negative N19RhoA in balloon-injured rat carotid arteries,"WD Chen, YF Chu, DL Zhu, JJ Liu, KD Ji, PJ Gao","JOURNAL OF HYPERTENSION 26, S368-S368",,0,2008
Short-term clinical follow-up of metal-on-metal hip resurfacing arthroplasty,"LJ Lin, AM Jin, GF Fang, C Ding, WY Chen, GJ Wei, Q Li",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (6 …,,0,2008
Application and Analysis of Computerized Simulation System of Dynamic Occlusion for Complete Denture,"X Chen, C Wang, E Lu",2008 2nd International Conference on Bioinformatics and Biomedical …,,0,2008
Study on the Inhibitive Potential of PAM Against Water Bodies Eutrophication,"XY Chen, J Zhou, CF Wei, WQ Chai, CY Miao",2008 2nd International Conference on Bioinformatics and Biomedical …,,0,2008
Association of HTRA1 Polymorphism and Bilaterality in Advanced Age-Related Macular Degeneration,"GC Wong, H Chen, VS Hau, Z Yang, D Gibbs, X Yang, P Zhao, X Ma, ...","Investigative Ophthalmology & Visual Science 49 (13), 2661-2661",,0,2008
Genetic Association of LOXL1 Gene Variants and Exfoliation Glaucoma in a Utah Cohort,"VS Hau, N Zabriskie, X Ma, H Chen, Z Tong, D Gibbs, BJ Katz, ...","Investigative Ophthalmology & Visual Science 49 (13), 5119-5119",,0,2008
Gender difference in clinical outcomes and cost after intervention with sirolimus-eluting stents: A multicenter registry study,"SZ Lu, FH Zhao, YD Chen, SQ Ning, H Li, SQ Liu, F Han","AMERICAN JOURNAL OF CARDIOLOGY 101 (8 B), 54C-54C",,0,2008
A research on high-precision time-synchronization and ranging system between satellites,"LJ Pan, T Jiang, LY Zhou, H Xu, WD Chen",2008 International Conference on Microwave and Millimeter Wave Technology 2 …,,0,2008
INOR 291-Olefin metathesis as an inorganic synthetic tool: Cross and ring closing metathesis reactions of diruthenium-bound omega-alkene-omega-carboxylates,"S Davis, WZ Chen, P Fanwick, T Ren",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Significant Brain Atrophy Precedes the Onset of Motor Dysfunction in a Murine Model of MS,"I Pirko, Y Chen, A Johnson",Journal of Neuroimaging 18 (2),,0,2008
"A novel high-throughput format assay for HIV-1 integrase strand transfer reaction using magnetic beads (vol 29, pg 397, 2008)","HQ He, XH Ma, B Liu, WZ Chen, CX Wang, SH Cheng","ACTA PHARMACOLOGICA SINICA 29 (4), 498-498",,0,2008
Ultrasound-mediated microbubble destruction increases capillary permeability in rat skeletal muscles,"Y Lao, JC Xiu, CL Xie, XH Chen, JF Wu, JP Bin, YL Liu",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (4 …,,0,2008
Combination of Repeat Penetrating Keratoplasty with Amniotic Membrane Transplantation for Graft Failure with a Persistent Epithelial Defect after Infectious Keratitis,"CH Li, CL Chen, JT Chen, MC Tai, DW Lu","Journal of Medical Sciences 28 (2), 77-80",,0,2008
A Peer-to-Peer Architecture Based on Scalable Video Coding,"X Lan, N Zheng, J Xue, W Chen, B Wang, W Ma, S Zhao","Data Compression Conference (dcc 2008), 529-529",,0,2008
Increased monocytic expression of urokinase receptor in acute coronary syndrome,"W Chen, WL Zhu, SY Zhang, LF Chen, X Wang, TB Chen, ZY Liu, HZ Xie, ...","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 51 (10), A190-A191",,0,2008
Characteristics of angina in patients with coronary artery disease complicated by diabetes mellitus,"Q Li, ZJ Fan, HY Chen, JH Yan","Zhonghua yi xue za zhi 88 (10), 684-687",,0,2008
A schizophrenia‐susceptible gene affects quanta size of transmitter release,"XW Chen, YQ Feng, CJ Hao, XL Guo, X He, ZY Zhou, N Guo, HP Huang, ...","Cell Biology International 32 (3), S4-S4",,0,2008
Integrin beta4 mediates the attenuation of LPS-induced endothelial cell inflammatory responses by simvastatin,"W Chen, JR Jacobson","JOURNAL OF INVESTIGATIVE MEDICINE 56 (3), 652-652",,0,2008
Integrin beta 4 mediates inflammation in murine ventilator-associated lung injury via endothelial cell MAPK signaling,"JR Jacobson, JG Garcia, W Chen","JOURNAL OF INVESTIGATIVE MEDICINE 56 (3), 632-633",,0,2008
Study on Product Design and Space Environment,"X Chen, P Shi, K Song",An Analysis of Malay-Sino Relations in Malaysia 3 Aida Idris A Rebel against …,,0,2008
Treatment of calcaneal fractures with closed prying and internal fixation with round pin compound with manipulative reduction,"JQ Yu, AW Hong, LX Chen, CH Xing",Zhongguo gu shang= China journal of orthopaedics and traumatology 21 (2 …,,0,2008
SELF-INTERSECTION IN Z 3: TWO DIFFERENT LARGE DEVIATIONS,X Chen,,,0,2008
Studies on the Effects of bio-organic Fertilizer on the Physical and Chemical Characteristics of Soil and the Yield of Cassava,"XL Luo, ZY Cen, HX Xie, YH Pan, C Liao, ZF Shao, HL Chen","Journal of Life Sciences 2 (1), 27-36",,0,2008
A Method on Resisting DoS Attack by Fusing Cookie and Puzzle [J],"Y LI, J CHEN",Henan Science 1,,0,2008
A Study of Benefits of ERP Systems Users Based on Balanced Scorecard: The Empirical Evidence from ERP Systems Users of China,S CHEN,"China Accounting Review, 10",,0,2008
Study on detection techniques for laser fuze using pseudorandom code [6824-29],"X Yan, P Li, R Jia, H Chen","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6824, 6824",,0,2008
An analysis of urban water resources carrying capacity: a case study of Shenzhen city,"J Chen, C Huang","IAHS-AISH publication, 326-333",,0,2008
Поверхностные состояния на границе раздела n-InN–электролит,"АА Гуткин, МЭ Рудинский, ПН Брунков, АА Клочихин, ВЮ Давыдов","Физика и техника полупроводников 42 (12), 1448-1451",,0,2008
Effect of Alginate on Penetration and Bactericidal Activity of Gentamicin to Pseudomonas Areuginosa Biofilm,"A CHEN, D TIAN, S SONG","Journal of Internal Intensive Medicine, 8",,0,2008
Experimental study on laser echo characteristics of typical objects [6625-58],"H Chen, R Jia, P Li, W Guo, P Liu","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6625, 6625",,0,2008
Integrated Architecture of Wireless Sensor Networks and Internet,"J DU, L CHEN, L XIE","Microelectronics & Computer, 60",,0,2008
Theoretical research of the interference on photodetectors caused by sunlight scattered by the ground [6621-65],"P Li, W Guo, H Chen, X Yan, R Jia","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6621, 6621",,0,2008
Mechanisms and high performances of chlorine-treated GaN ultraviolet photodetectors (Invited Paper)[6838-122],"C Lee, H Lee, C Lin, P Chen","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6838, 6838",,0,2008
Analysis on Kong Rong's Poem,"M XIE, H CHEN","Journal of Hengyang Normal University, 23",,0,2008
Study on Sequence Variation of Mitochondrial D-loop Gene and Polymorphism among four populations of Reed Vole (Microtus fortis),"X Jian-yun, F Jie, B Xiong, H Jian-hua, G Cheng","Laboratory Animal and Comparative Medicine, 9",,0,2008
The role of pro-apoptotic proteins smac and caspase9 in lipopolysaccharide-induced apoptosis of hepatocyte in vitro,"M CHEN, D TIAN, A CHEN","Journal of Clinical Internal Medicine, 24",,0,2008
Brief introduction of selection and application of respiratory protection articles for occupational populations in USA,"D Yu, Z Ziqing, WH Chen",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,,0,2008
Operative therapeutic effect of 12 cases of coronal fractures of the femoral condyle,"Y ZHANG, Y WANG, J XIE, H CHEN",Orthopedic Journal of China 22,,0,2008
A laser ranging method based on APD arrays [6621-22],"S Kou, Q Chen, W He","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6621, 6621",,0,2008
Degradation Causes and Protection Measures of Guazhou Oasis Vegetation,"W CHEN, S DUAN, A PENG","Journal of Gansu Forestry Science and Technology, 14",,0,2008
Evaluation of Thermosensitive in Situ Gel Using Dynamic Rheological Experiment,"G Chen, S Hou, L Qin","CHINESE PHARMACEUTICAL JOURNAL-BEIJING- 43 (6), 444",,0,2008
Preparation of Sulfonated Oil Coke Acidic Catalyst,"F LI, J TANG, J XIE, M YUAN, H CHEN, X LI","Resource Development & Market, 1",,0,2008
NITRIC OXIDE AND CARDIOVASCULAR DISEASE,"J WEN, X CHENG, F CHEN","Acta Academiae Medicinae Neimongol, 22",,0,2008
Experimental study on rat hepatocytes proteins after hypoxic preconditioning by two-dimensional gel electrophoresis,"W CHEN, Z WU, Y SUN","Journal of Hepatopancreatobiliary Surgery, 13",,0,2008
Study on ecological reconstruction in Yulin based on ecological footprint,"J DING, J YAN, Q WEN, H LI, F CHEN, Y SUN",Agricultural Research in the Arid Areas 2,,0,2008
Design and implementation of a vibration style detecting system for prevention of ladle slag carry over,"P LI, D TAN, W CHEN","Continuous Casting, 6",,0,2008
Review of Structural Damage Detecting Based on Dynamics System Identification in Time Domain,"X XIE, W YI, X WANG, W CHEN","China Safety Science Journal (CSSJ), 21",,0,2008
