Title,Authors,Platform,Cited_url,Cited_count,Year
Value of magenetic resonance urography in diagnosis of ectopic ureter in children,"C WAN, G ZHENG, J HU","Radiologic Practice, 32",,0,2011
Eigenspace-based source number estimation for direction-of-arrival estimation,"ZHU Weiqing, HU Juan, LIU Xiaodong, LIU Zhiyu, PAN Feng","Chinese Journal of Acoustics 30 (2), 115-125",,0,2011
XML-based analysis interface for particle physics data analysis,"J Hu, X Lu, Y Zhang","Nuclear Electronics and Detection Technology 31 (8), 855-861, 907",,0,2011
State Machine Based Clustering Algorithms in VANET,"Q Wang, J Hu, Y Wang, Y Zhang",ICTIS 2011: Multimodal Approach to Sustained Transportation System …,,0,2011
LUMBAR FACET JOINT SUBCHONDRAL BONE THICKNESS MEASUREMENT USING MRI: GP. 88,"CY Duan, HS An, E Orías, GBJ Andersson, JZ Hu, HB Lu, N Inoue","Spine Journal Meeting Abstracts, 230",,0,2010
Measuring of optics surface information with digital image processing technology,"S Lu, J Han, W Liang, W Zhang, B Liu, J Hu, L Nie",International Conference on Image Processing and Pattern Recognition in …,,0,2010
On analysis of parameter disturbance in the model of aeronautic spare part based on the theory of disruption management,"J Hu, X Liu, L Hu","Proceedings of the 29th Chinese Control Conference, 3122-3127",,0,2010
Association of STK39 with Essential Hypertension in Han Chinese Males,"LY Chen, J Hu, WH Zhao, W Tian, KM Chen, GD Li, Q Li, Z Li, CZ Hu","CIRCULATION 122 (2), E351-E351",,0,2010
Photooxidation Products Activate Complement Attack in Cultured Human Retinal Pigment Epithelium,"JG Hu, RA Radu, J Makshanoff, GH Travis, D Bok","Investigative Ophthalmology & Visual Science 51 (13), 1417-1417",,0,2010
Immunofluorescent Study of Human MII Oocytes Failed to Fertilize after IVF and ICSI,"H LUO, G ZHU, HU Juan, Y WANG, Y WEI","Journal of Reproduction and Contraception 21 (1), 9-15",,0,2010
Bone regeneration and maturation in a rabbit tibia lengthening model under low-intensity purse ultrasound stimulation,"J Zhou, H Lü, HU Jianzhong, Y Yang, C Zeng, L Qin","Chinese Journal of Tissue Engineering Research 14 (7), 1141-1145",,0,2010
A systematic review on fluconazole and itraconazole as antifungal prophylaxis of invasive fungal infection after transplantation [J],"P WEI, Y JI, J HU",Laboratory Medicine 10,,0,2010
Analysis on relationship between changes of prolactin levels after laparoscopy and ovulation in patients with clomiphene citrate resistant polycystic ovary syndrome,"ZX HU, P LIN, M WANG","Maternal and Child Health Care of China, 39",,0,2010
CT and MRI findings of nontraumatic lesions in optic canal,"J LV, W YU, Y LI","Chinese Imaging Journal of Integrated Traditional and Western Medicine, 2",,0,2010
A Novel Method for Traffic Bottlenecks Identification in Urban Traffic Network,"Z Yu, H Jianming, Z Yi, Y Huasheng","Traffic and Transportation Studies 2010, 412-422",,0,2010
Detection of urban traffic flow's synchronized oscillations using spectral envelope,"T Zhao, L Li, J Hu, Y Zhang, Z Zhang, Z Li",2009 12th International IEEE Conference on Intelligent Transportation …,,0,2009
Inferring Significance of Trend and Adaptive Detrending of Complex Climate Time Series,WW Tung,21st Conference on Climate Variability and Change,,0,2009
The Strategy to Evaluate Position Vector in Particle Swarm Optimization,"J HU, Z LI, P OU, B CAI, S QIAO","Journal of Sichuan University (Engineering Science Edition), 26",,0,2009
Influence of telmisartan and fenofibrate on adiponectin level in high-fat-fed rats.,"Y Yin, WH Zhao, J Hu","Journal of China Medical University 38 (9), 674-676",,0,2009
BP and RBF Neural Network Simulation Models for CAST Process,"J LIU, M YAN, J HU","China Water & Wastewater 2009 (21), 29",,0,2009
"Soft Matter, Biological, and Interdisciplinary Physics-Stable Liquid Water Droplet on a Water Monolayer Formed at Room Temperature on Ionic Model Substrates","C Wang, H Lu, Z Wang, P Xiu, B Zhou, G Zuo, R Wan, J Hu, H Fang","Physical Review Letters 103 (13), 137801",,0,2009
Simultaneous Nitrification and Denitrification with Excess Sludge Reduction in an Attached Growth System Combining Anaerobic Fermrntation and Aerobic Swim-bed Processes,"X Chen, H Jin, T Koyama",,,0,2009
乙型肝炎病毒与细胞相互作用的研究进展,J Hu,"微生物与感染 4 (4), 247-256",,0,2009
Obtation of hydrolysate from oyster proteins exhibiting angiotensin Ⅰ-converting enzyme inhibitory activity and antihypertensive effect in spontaneously hypertensive rats,"J Wang, J Hu, J Cui, X Bai, Y Du, B Lin, ...",13th International Biotechnology Symposium and Exhibition (第 13 届 IUPAC 国 …,,0,2008
A New Car-Following Model Inspired by Galton Board,"F Wang, L Li, X Jin, J Hu, Y Zhang, Y Ji",arXiv preprint arXiv:0807.3081,,0,2008
P1-077: Early melatonin supplementation modulates Tau hyperphosphorylation in Tg2576 mice,"J Wang, J Hu","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T229",,0,2008
Role of A2E-lipofuscin in Complement Activation in the abca4 Knockout Mouse,"RA Radu, J Hu, JH Peng, M Lloyd, GH Travis, D Bok","Investigative Ophthalmology & Visual Science 49 (13), 2667-2667",,0,2008
A Markov Process Inspired Cellular Automata Model of Road Traffic,"F Wang, L Li, J Hu, Y Ji, D Yao, Y Zhang, X Jin, Y Su, Z Wei",arXiv preprint arXiv:0803.2624,,0,2008
Comparison between Coronary Artery Bypass Surgery and Drug-Eluting Stents Implantation to Diabetic Patients with Multivessel Coronary Artery Disease,"ZK Yang, Y Kong, JS Zhang, RY Zhang, J Hu, Q Zhang, FH Ding, ...","Medical Bulletin of Shanghai Jiaotong University 20 (1), 42-48",,0,2008
Density Functional Theory Study on the Adsorption of HCNH and CNH2 on Cu (100) Surface,"Y Li, JM Hu, YF Zhang, JQ Li",,,0,2008
A theoretical investigation of the hydrodynamic performance of podded propellors [J],"J HU, S HUANG",Journal of Harbin Engineering University 4,,0,2008
Obtation of hydrolysate from oyster proteins exhibiting angiotensin I-converting enzyme inhibitory activity and antihypertensive effect in spontaneously hypertensive rats,"J Wang, J Hu, J Cui, X Bai, Y Du, B Lin","Journal of Biotechnology, S81",,0,2008
Application of fast imaging sequences in conventional MRI-guided intervention of liver diseases,"Z LIN, J HU, Y LI","Chinese Journal of Interventional Imaging and Therapy, 3",,0,2008
Design and Fabrication of a Novel Piezoresistive Accelerometer,"J HU, C XUE, W ZHANG, B ZHANG, H QIAO","Chinese Journal of Sensors and Actuators, 13",,0,2008
Hydrodynamic behavior of a POD propeller in a ship's wake,"J HU, S HUANG, C MA, Z QIAN","Journal of Harbin Engineering University, 4",,0,2008
First principle study of ferromagnetism in Cr-doped In2O3,"X Zhi, C Wen-Dan, W Dong-Sheng, H Shu-Ping, H Jian-Ming, Z Hao, ...","CHINESE JOURNAL OF STRUCTURAL CHEMISTRY 27 (8), 907-914",,0,2008
"Regulation of the Visual Cycle by the Non-Photoreceptor Opsin, RGR","RA Radu, J Hu, JH Peng, NL Mata, D Bok, GH Travis","Investigative Ophthalmology & Visual Science 48 (13), 2954-2954",,0,2007
Megalin and Related Endocytic Receptors Mediate Uptake of Retinoid Binding Proteins in the Retinal Pigment Epithelium,"Y Han, JG Hu, TV Bui, RA Radu, M Marinò, D Bok, NL Mata","Investigative Ophthalmology & Visual Science 48 (13), 3245-3245",,0,2007
Is the Vitamin A Treatment Safe for Retinal Degeneration Caused by Mutations in ABCA4 Gene?,"GH Travis, JH Peng, J Hu, D Bok, S Nusinowitz, RA Radu","Investigative Ophthalmology & Visual Science 48 (13), 5638-5638",,0,2007
Quantifying dynamical predictability by time-dependent exponent curves: the technique of pseudo-ensembles,WW Tung,,,0,2007
Research of parameters solution method of rational function model-art. no. 67901R,"B Jia, H Xie, J Hu, LL Tang",Spie-Int Soc Optical Engineering,,0,2007
Application of Computer Simulation Technology in Management of Urban Drainage System in Zhenjiang City,"J Hu, Y YU","CHINA WATER AND WASTEWATER 23 (19), 106",,0,2007
Research of a Micro Accelerometer Based on GaAs Resonant Tunneling Structure,"J HU, C XUE, W ZHANG, J XIONG, B ZHANG","Micronanoelectronic Technology, Z1",,0,2007
Deciphering the Roles of Reactive Oxygen in Aging via Genotype/Environment Interactions of Superoxide Dismutase with Hypoxia,"S Wicks, J Hu, N Bain, P Anderson, K Kirby, A Hilliker, J Phillips",Free Radical Biology and Medicine 41,,0,2006
Study on Aerobic Composting of Low Organic Sludge,"Q Zhang, T Yao, J Hu, Y Yu, H Chen, L Xu","China Water & Wastewater 22 (13), 94-97",,0,2006
Light–dependent Regulation of the Visual Cycle in RPE Cells by RGR,"RA Radu, M Jin, J Hu, M Hu, J Buenaventura, D Bok, GH Travis","Investigative Ophthalmology & Visual Science 47 (13), 2032-2032",,0,2006
Relationship between serum sialic acid and coronary artery lesion in patients with acute coronary syndrome [J],"L SONG, W ZHAO, H YU, J HU",Journal of China Medical University 3,,0,2006
CLINICAL NOTE,"H Kim, Y Lee, D Weiner, R Kaye, AM Cahill, M Yudkoff",,,0,2006
Immune responses in mice to oral administration of attenuated Salmonella typhimurium expressing Helicobacter pylori urease B subunit by a lavage technique,刘晓峰， 刘长江， 胡家露， 贾爱芹， 孙自勤,"中国人民解放军军医大学学报: 英文版 21 (6), 365-368",,0,2006
EMBEDDED VISION-BASED TRAFFIC MONITORING SYSTEM FOR SUBORDINATE INTERSECTION SURVEILLANCE,"L Li, J SONG, J HU","PROCEEDINGS OF THE 13th ITS WORLD CONGRESS, LONDON, 8-12 OCTOBER 2006",,0,2006
OXIDATIVE DAMAGE OR CELL SIGNALING? DECIPHERING THE ROLES OF REACTIVE OXYGEN IN AGING VIA GENOTYPE/ENVIRONMENT INTERACTIONS OF SUPEROXIDE DISMUTASE WITH DIETARY RESTRICTION AND …,"S Wicks, J Hu, N Bain, P Anderson, K Kirby, A Hilliker, J Phillips",Free Radical Biology and Medicine 39,,0,2005
"Siruku No Kagaku Siruku No Kagaku, 1999","Y MIYAGUCHI, J HU","Food science and technology research 11 (1), 37-42",,0,2005
SESSION 1: PANEL-Differentiate and Deliver: Leveraging Your Partners (CEO Panel),"J Vleeschhouwer, R Goldman, D Park, W East, A De Geus, J Hu, MJ Fister, ...","DESIGN AUTOMATION CONFERENCE 1 (42), 1-1",,0,2005
Denitrification Activity of a Poly-Hydroxybutirate (PHB) Embedded Soil-Column Reacor and Genomic Study of the Bacterial Community,"J Hu, Y Kawagoshi, A Fujimoto, S Maruyama, T Urakami, K Furukawa",,,0,2005
USE OF SIMULATION TECHNOLOGY ON THE CONSTRUCTION DESIGN OF NICKEL HYDRIDE METAL PILES,"PHZJF Xiazhi, CGH Junwei, G Jiansheng","Chinese Journal of Mechanical Engineering, 13",,0,2005
Cell permeable Phe*-Ala based peptidyl mimetics as BACE inhibitors: N-termini SAR,"SH Chen, J Lamar, JD Hu, DQ Guo, AB Bueno, T Kohn, HC Yang, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U24-U25",,0,2004
Development of biomass gas cleaning device,"H Jianjun, L Zaifeng",Henan Nongye Daxue Xuebao (China),,0,2004
Development and primary application of a simultaneous multiplexing immunoassay system,"S Song, B Li, H Wang, J Hu, M Li","Nuclear Techniques 27 (7), 541-544",,0,2004
Effect of BushenYizhi prescriptioin on long-term potentiation in hippocampus of ovariectomized rats,"J Zhou, S Lai, Y Rao, J Hu","Traditional Chinese Drug Research And Clinical Pharmacology 14 (6), 369-371",,0,2003
Macroscopic quantum phenomenon in molecular magnets,J Hu,"香港大學學位論文, 1-0",,0,2003
The extraction of low-concentration uranyl nitrate and nitric acid by dilute TBP/kerosene in the presence of Al(NO,"Z Zhu, J Hu, J He, W Zheng","Journal of Nuclear and Radiochemistry 25 (4), 193-198",,0,2003
Observed-link-flow-based OD matrix estimation with stochastic factors,"G Zhang, Y Zhang, J Hu, J Ren, C Zong",Proceedings. The IEEE 5th International Conference on Intelligent …,,0,2002
"Effects of Serum With Bu-Shen-Yi-Zhi Decoction on Introcellar Ca^ 2^+, Procedure of Cytoskeleton Reconstruction and Cell Apoptosis in AD Cellular Model","K Zhang, S Lai, J Hu","CHINESE JOURNAL OF BASIC MEDICINE IN TRADITIONAL CHINESE MEDICINE 8 (7), 23-25",,0,2002
"Effects of Serum With Bu-Shen Yi-Zhi Decoction on Introcellar Ca~(2+), Procedure of Cytoskeleton Reconstruction and Cell Apoptosis in AD Cellular Mode1","J Hu, Y Chen, S Cheng, Q Wang","Chinese Journal of Basic Medicine in Traditional Chinese Medicine 8 (7), 23-25",,0,2002
Analysis of theory parameter calculation in irradiation cavity for Xi'an pulsed reactor,"X Li, J Hu","Nuclear Power Engineering 23 (6), 43-45",,0,2002
"Effects of Bu-Shen Yi-Zhi Decoction of Phosphated Tau Protein, Protein Phosphataes-1 (PP-1) and Protein Phosphataes 2A (PP-2 A) of Hippocampal Neurons of AD Model Rats","K Zhang, S Lai","Chinese Journal of Basic Medicine in Traditional Chinese Medicine 8 (6), 30-32",,0,2002
"Progress of reaction kinetics between organic reductant and NP (VI), Pu (IV)","A Zhang, J Hu, X Zhang, F Wang","Atomic Energy Science and Technology 35 (1), 83-90",,0,2001
Statistical length of DNA based on AFM image measured by a computer,"X Chen, X Qiu, Y Zhang, J Hu, S Wu, Y Huang, X Ai, M Li","Nuclear Techniques 24 (8), 630-635",,0,2001
Copper T IUD: safe effective reversible.,B Barnett,"NETWORK 20 (1), 4-8",,0,2000
Extraction of uranium (VI) with DHDECMP-TBP/kerosene from nitric acid solution,"Z Huang, J Hu","Journal of Nuclear and Radiochemistry 22 (2), 87-93",,0,2000
Distribution of U(VI) in dilute TBP/kerosene-HNO,"Z Zhu, J Hu, G Ye","Journal of Nuclear and Radiochemistry 22 (3), 166-172",,0,2000
A CASE STUDY OF ROUTE GUIDANCE SYSTEM IN CHINA: TRAFFIC FLOW GUIDANCE SYSTEM,"Z Yang, H Wen, J Hu",PROCEEDINGS OF THE 7TH WORLD CONGRESS ON INTELLIGENT SYSTEMS,,0,2000
Studies on the extraction equilibrium of U(NO,"J Hu, X Cong, Y Lu, L Kong, X Xu","Journal of Nuclear and Radiochemistry 21 (2), 65-75",,0,1999
Conformationally constrained analogues of L-Glutamate as subtype-selective modulators of metabotropic glutamate receptors,马大为,,,0,1999
Study on extraction equilibrium of U(NO,"J Hu, X Cong, Y Lu, L Kong, X Xu","Journal of Nuclear and Radiochemistry 21 (3), 129-135",,0,1999
Performance analysis for intersatellite link networks of LEO/MEO mobile satellite communication systems,"J Hu, S Wu, L Li",ICCT'98. 1998 International Conference on Communication Technology …,,0,1998
"Ab Initio Study on the Electronic Structures and the Spectra Properties of the Mo 2X 4 (X= S, O) Clusters","ZY Fan, WUL Ming, LIJ Qian, HZ Xing, HUJ Ming, ZL Xin","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES, 10",,0,1998
Effects of Fe,"D Yin, X Zhang, J Hu","Journal of Nuclear and Radiochemistry 19 (4), 35-41",,0,1997
Effects of hyperglycaemia on the development of embryos in vitro,"H Bingyu, L Yan, H Jing, H Weigong, L Shourou",JOURNAL OF NORMAN BETHUNE UNIVERSITY OF MEDICAL SCIENCE,,0,1997
Study on the Reaction Kinetics of Uranium Hexafluoride with Gaseous Hydrogen Halides,"XUBYHU Jian-Xun, Z Cheng-Fa","Acta Chimica Sinica, 8",,0,1997
Study of the formation of a third phase in the extraction of U(NO,"J Hu, X Cong, Y Lu, L Kong",China institute of atomic energy annual report (1993),,0,1995
Site-specific hydrolytic cleavage of Native Cyt. C and Apo-Cyt. C promoted by palladium (II) complexes,"L Zhu, J Hu, Z Sun, D Zhu","Journal of Inorganic Biochemistry 59 (2-3), 470-470",,0,1995
Crystal-free and low-flow-angle ILD by using in situ SACVD/PE BPSG for 0.5-um application,"HC Yen, BY Jin, C Wong, P Chow, D Yen, J Hu, JS Su, J Wang","Microelectronics Technology and Process Integration 2335, 244-252",,0,1994
Propagation of Steady Circumferential Distortion Through an Axial Compressor Rotor,"ZH Min, H Jun",ASME 1985 Beijing International Gas Turbine Symposium and Exposition,,0,1985
辅酶 Q10 的毒性试验及对溶血空斑形成细胞的刺激效应,胡钧， 许以盛， 张汉云， 李朝达,"动物学研究 6 (3), 219-225",,0,1985
"Elsevier Science Publishers BV, Amsterdam-Printed in The Netherlands","SJ CARTER, LS STUHL","Journal of Chromatography 291 (348), 348-353",,0,1984
"THE RELATIONSHIP BETWEEN THE CHEMICAL STRUCTURE OF 1 (3, 4-DICHLOROPHENYL) 2, 2, 2-TRICHLOROETHYL ACETATE ANALOGUES AND INSECTICIDAL ACTIVITIES","LHFUZ HOU-AN, JUHUAQ Hu, JINLZHU PING","Acta Entomologica Sinica, 02",,0,1981
"relationship between the chemical structure of 1-(3, d-dichlorophenyl)-2, 2, 2-trichloroethyl acetate analogues and insecticidal activities","HF Leng, HA Zhou, JH Hu, CL Qiao, JL Lu, P Zhu",K'un ch'ung hsueh pao.= Acta entomologica Sinica,,0,1981
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
