Title,Authors,Platform,Cited_url,Cited_count,Year
Development of high velocity compaction technology in powder metallurgy,"D San-Cai, X Zhi-Yu, C Jin, XU Yang, G Hang-jian","Materials Science and Engineering of Powder Metallurgy 14 (4), 213-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2643594078468996259,3,2009
Multipoint BVPs for second-order functional differential equations with impulses,"X Yang, Z He, J Shen",Mathematical Problems in Engineering 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569886459084786943,3,2009
Variation of leaf characters and seedling growth of Magnolia officinalis with different provenances.,"X Shu, ZL Yang, X Yang, HP Duan, GB Gan, HH Yu","Journal of Ecology and Rural Environment 25 (4), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005363711757080160,3,2009
A New Approach to Compound Tool Path Generation Based on Discrete Cutter Locations [J],"X YANG, Q YANG",Journal of Hunan University (Natural Sciences) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13796548551133781887,3,2009
SSR fingerprint and genetic diversity of major parents of dian-type japonica hybrid rice,"X Yang, XL Tan","Hybrid Rice 24 (6), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742119827181775662,3,2009
The typical applications of sensor in smart phone,"C PEI, X YANG, G WANG","Journal of Hunan Agricultural University (Natural Sciences), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616617170502591617,3,2009
Study on the leaf epidermal micromorphology of 14 species in Oleeae.,"WJ Gao, XQ Yang, CL Deng, CL Hou, LD Lu","Journal of Wuhan Botanical Research 27 (5), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588396312848489215,3,2009
Application of smart sensor in automobile [J],"J XU, J HAN, Q TONG, X YANG",Transducer and Microsystem Technologies 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875187128036263495,3,2009
A double-buffering strategy for the SRF management in the Imagine stream processor,"Y Deng, L Wang, X Yan, X Yang","2008 The 9th International Conference for Young Computer Scientists, 160-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310389059397264721,3,2008
Metastable T′-phase in bulk La2− xLnxCuO4 (Ln= Sm and Y),"RH Liu, L Zhao, HX Yang, XH Chen","Physica C: Superconductivity 468 (21), 2197-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197316866922021966,3,2008
An experimental study and comparison of common mode and differential mode noise compensation characteristic for active EMI filter,"W Chen, X Yang, Z Wang","2008 IEEE Power Electronics Specialists Conference, 4399-4404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486649066029864799,3,2008
ZnO thin film grown on glass by metal-organic chemical vapor deposition,"XM Ma, XT Yang, C Wang, J Yang, XH Gao, JE Liu, H Jing, GT Du, BY Liu, ...","2008 2nd IEEE International Nanoelectronics Conference, 833-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16341367728610083270,3,2008
Effects With Different Treatments on Seed Germination Rate of Koelreuteria Paniculata [J],"Z MIAO, X ZHANG, C YANG",Northern Horticulture 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477705391475875576,3,2008
Problem Discussion on Monitoring Datum of Water Environmental Quality in Xinjiang [J],"C YANG, Y XU",Arid Environmental Monitoring 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247849148915727061,3,2008
AHP in Water Treatment Constructed Wetland Optimization Combination Application [J],"X YANG, S YU, Y GUO",Journal of Heilongjiang Hydraulic Engineering College 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139176407691540301,3,2008
Study on the influence of wetland media on the purifying the micro-polluted raw water,"X Yang, S Yu, Y Ma, Y Zhao, XJ Yan, CH Xiu","J. Am. Sci 4, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717169296573156722,3,2008
The application of Fuzzy Math Integrated Judgment in the evaluation of water resource value [J],"X YANG, S YU, H YOU",Haihe Water Resources 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470422571867645320,3,2008
Bifurcate Regulation of MAPK and ACS1 Gene Expression by γ-Aminobutyric Acid in Nicotiana tabacum [J],"ZW MA, XH YANG, GH YU",Journal of Wuhan Botanical Research 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770331600768291731,3,2008
The Acid Rain Feature of 2007 in Hubei Province and Its Relation to Meteorological Contaminative Condition [J],"XU Yang, Y Hong-qing",Torrential Rain and Disasters 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081111295065984852,3,2008
Effect of the New Thermal Insulation Materials on the Growth and Development of Eggplant Seedling [J],"X YANG, B WANG, L XUE, J HUANG, X PU",Journal of Changjiang Vegetables 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927795953768703581,3,2008
"The Quality Education System of"" Five Connections""","W XIONG, W ZHU, X YANG",Journal of Liuzhou Vocational & Technical College 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723305674197637254,3,2008
Active Magnetic Damping Attitude Control for Three-Axis Stabilized Micro-Satellite [J],"L ZHANG, X YANG, D YANG",Aerospace Shanghai 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278086091116988256,3,2008
ANALYSIS OF THE 236 CASES OF DRUG ADVERSE REACTIONS [J],"W CAI, X YANG",Modern Hospital 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382013532065144305,3,2008
"Integration and Innovation Orient to E-Society Volume 1: Seventh IFIP International Conference on E-Business, E-Services, and E-Society (I3E2007), October 10-12, Wuhan, China","W Wang, Y Li, Z Duan, L Yan, H Li, X Yang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17606584314046301876,3,2007
Absorption of coptisine chloride and berberrubine across human intestinal epithelial by using human Caco-2 cell monolayers,"L Ma, XW Yang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961449550163665655,3,2007
Identification of metastasis-associated proteins of ovarian cancer by proteomics,"L Zhou, XF Yang, Y Wang, YT Zhang, YP Geng, LS Si, YL Wang","Zhonghua bing li xue za zhi= Chinese journal of pathology 36 (12), 814-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949560060127924202,3,2007
A robust approach for detecting infrared small dim targets,"Y Yong, X Yang, B Wang, Z Peng","Electronic Imaging and Multimedia Technology V 6833, 68332B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243750904903728137,3,2007
Treatment of chronic and painful vertebral compressive fractures with vertebroplasty in senior patients,"AH Liu, XJ Yang, XL Lü, HY Li, L Li, YP Zhang, X Lin, ZX Wu","Zhonghua yi xue za zhi 87 (33), 2355-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485981532401186547,3,2007
The Study of Noise-rejection by Using Pulse Time-delay Identification Method and the Analysis of PD Data Obtained in the Field,"X Yang, Z Zang, B Xi, C Qiu, Z Zhang, C Yang, L Yuan","2007 IEEE International Conference on Solid Dielectrics, 600-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763554902016055793,3,2007
"The Effects of Brassinolide, Fengbiling and Nutrient Enhancing Balancer on Seed Germination and Seedling Growth of Watermelon [J]","B LI, R HUANG, L NIE, X YANG",Journal of Hebei Agricultural Sciences 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949689250260043213,3,2007
Printability Analysis of Magnetic Paper [J],"X YANG, Z LONG, H LI",Packaging Engineering 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489427008061846635,3,2007
Study on preparation and characteristics of geopolymer [J],"Q YANG, X YANG",Applied Chemical Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135614471801051284,3,2007
Research on the Problems in Judicial Expertise Cross-examination Procedure [J],"G DU, J YANG",Journal of South China Agricultural University (Social Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441295953112525049,3,2007
Comparison and Analysis on Line Selection Node of Small Disturbance Method and Shunt Resistance Method [J],"G LU, R ZHANG, W LIU, X YANG, D SHI",Electrical Equipment 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987352232582961488,3,2007
Inhibition of HIV-1 protease in vitro with escins and ursolic acid derivatives [J],"X YANG, J ZHAO, C MA, M HATTORI",Chinese Journal of New Drugs 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684232631881772590,3,2007
Correlation of virus load to contents of serologic markers in HBV patients,"Y Tian, X Tang, X Yang, K Luo, L Huang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091118055014889341,3,2007
Study on the development process and yield of Ligusticum jeholense in the different emulational growth model [J],"Y YU, W ZHAO, X YANG, J QIN, L ZHANG",Journal of Northwest A & F University (Natural Science Edition) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224535931902265779,3,2007
Dynamic Analysis and Calculation on Synchronal Rotary Compressor,"X YANG, Z QU, P SHU",Fluid Machinery 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893870504466920364,3,2007
Design of Intelligent Measuring System for New Type Car Air-condition [J],"J HAN, X YANG, Y ZHONG, Y SHI",Machine Tool & Hydraulics 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921280943196137726,3,2007
ABC Analysis of the Drug Utilization in Our Hospital in the Second Half Year of 2007,"X Yang, S Wang, Z Tian, F Sun",China Pharmacy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138504820894322629,3,2007
Melt-spinning of hollow sheath-core composite fibers of EVA/PP blend [J],"X YANG, X WANG, H CUI, J NIU, X ZHANG",Journal of Tianjin Polytechnic University 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13252771023514336967,3,2007
离子键交联的聚两性电解质凝胶在不同 pH 和不同电解质溶液中溶胀行为研究,赵彦兵， 陈万煜， 杨亚江， 杨祥良， 徐辉碧,"石油钻探技术, 917-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14020041376493492182,3,2006
Total cross sections for electrons scattering from C2F4 and SO2 at 30-5000 eV: considering the geometric shielding effect,"D Shi, J Sun, Y Liu, Z Zhu, X Yang","Chinese Optics Letters 4 (4), 192-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106660464676182960,3,2006
Effects of polysaccharid on expression of angiogenic-related genes in human high-metastatic large cell lung cancer cell line L9981,"Z Zhang, FAN Yu, W Yanping, MA Li, C Xiaohe, ZHU Wen, Y Xueqin, ...",Zhongguo Fei Ai Za Zhi 9 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17108984278786434773,3,2006
Slaking characteristics of soft rock of the engineering slope in a hydroelectric station in the southwest of China,"CAO Yunjiang, H Runqiu, Z Haijun, F Tao, Y Xubo, LV Hui","工程地质学报 14 (1), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15612119522409393600,3,2006
Viewing Han Dynasty's courtyard plants disposition from its brick and stone carvings [J],"X YANG, G LI, C WANG",Journal of Zhejiang Forestry College 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003301397073275002,3,2006
Study on Soil Properties after Drilling Mud Disposal by Land Treatment [J],"D WU, X YANG, Y LI, Y PENG, M LIN",Pollution Control Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222507830767537050,3,2006
The value of multislice helical CT in the morphological study of temporomandibular joint,"FW Meng, KJ Hu, SX Zhou, WD Ning, XC Yang, CK Liu","J Pract Radiol 22, 1308-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960306837959220774,3,2006
Design and manufacture of microneedles array for transdermal drug delivery,"JY Zhang, YJ Zhao, XL Yang",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15531717763935390025,3,2006
A CONSECUTIVE-k,"X ZHAO, L CUI, X YANG","Advanced Reliability Modeling II: Reliability Testing and Improvement, 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9334846792859628956,3,2006
Dielectric Properties of CaCu3Ti4O12-P (VDF-TrFE) Composite,"X Shan, X Yang, K Zhang, Z Cheng",MRS Online Proceedings Library Archive 949,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090166699697954656,3,2006
Research on parallel algorithm based on the network architecture of the software radio [J],"D GUO, Z DOU, X YANG, W DENG, D WANG",Applied Science and Technology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176263024106617448,3,2006
Expression of peroxisome proliferators-activated receptor gamma and alpha-smooth muscle actin in unilateral ureteral obstruction in rats,"X Yang, HY Zhang, YJ Zhang, YJ Li, WY Chen, XQ Yu",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221354735600173144,3,2005
Cognition theory motivated image semantics and image language,"A Wu, D Xu, X Yang, J Zheng","International Conference on Fuzzy Systems and Knowledge Discovery, 1276-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108980690957572826,3,2005
Growth hormone receptor expression in human colorectal cancer and its implication,"XD Yang, FK Liu, Z Xu, JS Li",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066253672526612984,3,2005
Two dimensional observation on TeV Cosmic-ray large scale anisotropy using the Tibet Air Shower Array,M Amenomori,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422273769862436334,3,2005
Application of combined fine brushwork and freehand brushwork technique in traditional Chinese gardens [J],"G LI, X YANG",Journal of Zhejiang Forestry College 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375859384071257529,3,2005
Synthesis and Thermal Stability of a Dimethylbenzene-compatible TDI-trimer,"C Jin, W Li, G Lu, X Yang","Chinese Journal of Applied Chemistry 22 (6), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13768305885915609196,3,2005
Creep characteristics and lifetime of aluminum alloy hubs in energy storage flywheels [J],"YU Han, XU Yang, DAI Xingjian, S Zupei",Journal of Tsinghua University (Science and Technology) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174161356160565472,3,2005
Thermodynamical analysis of active SiO~ 2 in interfacial chemical reaction between slag and liquid metal based on thermal-dynamic coupling,"X Li, X YANG, C FANG","TRANSACTIONS-CHINA WELDING INSTITUTION 26 (10), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710908960590013652,3,2005
Studies on the thermo-sensitive male material-temian S-1,"H Tang, X Yu, J Chen, A Liu, R Li, S Zhu, Y Xu","Journal of Hunan Agricultural University 31 (5), 488-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848444091588158660,3,2005
Study of Estimation for the Components of Low-Frequency Noise of Optoelectronic Coupled Devices Based on LabVIEW,"Q Zhou, X Yang, M Wang, H Lu","Journal of Test and Measurement Technology 19 (2), 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6595026789174421150,3,2005
EARLY DETERMINATION OF THE JIASHI-BACHU STRONG EARTHQUAKE CLUSTER SEQUENCE TREND [J],"X YANG, H LONG",Inland Earthquake 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9706742383974233504,3,2005
储能飞轮铝合金轮毂的蠕变特性及寿命,于涵， 徐旸， 戴兴建， 沈祖培,"清华大学学报: 自然科学版 45 (6), 803-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302149707252019742,3,2005
"Performance of run-length limited (4, 18) code for optical storage systems","X Yang, M Gong, L Huang, P Yan, H Zhang","Optical and quantum electronics 36 (12), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686974940905372829,3,2004
MMSS: Graph-based multi-modal story-oriented video summarization and retrieval,"JY Pan, H Yang, C Faloutsos","School of Computer Science, Carnegie Mellon University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609634363134989275,3,2004
Initial clinic research on curved canal preparation by reverse flaring technique,"JB Yang, TJ Liu, JY Li",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031868361233641913,3,2004
