Title,Authors,Platform,Cited_url,Cited_count,Year
Preparation of Nanosized Iron Catalyst and the Small Diameter Carbon Nanotubes from Methane Decomposition,"W Qian, L Chen, Q Zhang, F Wei, C Ling, Z Wang","CHINESE JOURNAL OF PROCESS ENGINEERING 6, 294",,0,2006
Remote sensing analysis to forest changes of the biodiversity hotspots in Southwest China,"W Wei, T Zhang, S Li, D Wang, M Steininger",Proceedings. 2005 IEEE International Geoscience and Remote Sensing Symposium …,,0,2005
Persistent relative low shear within sirolimus-eluting stents at 30 days in the porcine coronary model: A potential physiological stimulus for late neointimal formation,"AJ Carter, W Wei, R Collingwood, L Gibson, F Tio","AMERICAN JOURNAL OF CARDIOLOGY 95 (8 A), 45A-46A",,0,2005
Short-term clinical outcomes of primary percutaneous coronary intervention in 214 patients with acute myocardial infarction.,"W Wei, GP Li, YM Xu, ST Chen, HL Cong, Y Gao, TG Huang","AMERICAN JOURNAL OF CARDIOLOGY 95 (8 A), 8A-8A",,0,2005
Development of Electronic Fuel Injection System Applying Liquefied Petroleum Gas,"X YAN, Y TIAN, G QIU, P WEI","Auto Electric Parts, 4",,0,2005
Development of the Researches on Impulsion Biomechanics of Human Body,"Y Xi, W Wei","SPORTS SCIENCE RESEARCH 26 (4), 62",,0,2005
"Jakabský, Š., 169","CN Juan, J Benavente, DL Blanchard, D Borah, J Briancin, G Chen, ...","Separation and Purification Technology 43, 275",,0,2005
Evolving Concept of Residential Quarter and Relevant Construction Mode: Explanation of Beijing Star River,"W Wei, Y Jun","Architectural Journal, 3",,0,2005
Effect of sulfur contained substances in wastewater on AB process,"N Ke-sheng, Z Shu-ling, W Wei, X Hua-mei",Water & Wastewater Engineering 3,,0,2005
A Micro-payment based Isolation of Misbehavior secure routing for sensor network,"L Hui, W Wei, C Ke-fei","Wuhan University Journal of Natural Sciences 10 (1), 93-97",,0,2005
Urgent demandfor vulnerable plaque animal models,"AJ Carter, W Wei","The Vulnerable Plaque, 153",,0,2004
"Jone Selvamalar, CS, 197 Kabay, N., 1, 9, 15 Kaneto, K., 163 Kinuno, T., 155","TS Lee, M Bajpai, SK Bajpai, F Basuki, MJ Beneš, M Cai, S Cao, HC Chiu, ...","Reactive & Functional Polymers 59, 275",,0,2004
Observation of Shen-Guo Gargle in prevention of radiation-induced oropharynx mucositis in patients with nasopharyngeal carcinoma,"H CHEN, W WEI, H JIANG, X HU, Y QUAN","Nanfang Journal of Nursing, 1",,0,2004
Co-electroplating nano-ceramic particulates with Ni layer,"SC Wang, WCJ Wei","Multiphased Ceramic Materials, 99-112",,0,2004
"The Carboniferous sedimentary facies and sequence stratigraphy in the Gyironggou in Gyirong, Xizang","W Wei, Z Zhang, X Sun","SEDIMENTARY GEOLOGY AND TETHYAN GEOLOGY 24, 21-26",,0,2004
Simulated Load Test on the Distribution Box of Auto Central Electrical Appliance,"X YAN, G QIU, Y TIAN, P WEI","Auto Electric Parts, 28",,0,2004
Clinical study of nimesulide in the treatment of rheumatoid arthritis,"NP Wang, CH Ding, W Wei, JH Xu, SY Xu","CHINESE PHARMACOLOGICAL BULLETIN 20 (4), 424-428",,0,2004
Advance of big riverside city-taking Wuhan City for example,"W WEI, J ZHOU","Journal of Wuhan University of Hydraulic and Electric Engineering, 31",,0,2004
"Hong, FC, 304","M Huang, H Baumann, D Bolze, G Borchardt, M Bruns, E Bugiel, IM Chan, ...","Thin Solid Films 450 (2), 357",,0,2004
Effect of Hydrothermal Modification on Structure and Properties of NiMo/γ-Al_2O_3 HDN Catalyst,"LIJCX Lan, WZWWEI Fei","Chinese Journal of Inorganic Chemistry, 24",,0,2004
A New Solid Flux Controller for the Downer Reactor Engineering Technology,"R Zhou, G Luo, F Wei, Y Jin","JOURNAL OF PETROCHEMICAL UNIVERSITIES 17 (1), 28-30",,0,2004
Effect of modification of carbon nanotube on the dispersion of CoMo/CNT catalysts,"H SHANG, C LIU, R ZHAO, FEI WEI",Preprints-American Chemical Society. Division of Petroleum Chemistry 49 (1 …,,0,2004
Preparation of Mo-Ni/Al_2O_3 catalysts via impregnation-hydrothermal modification route [J],"J LI, L XIANG, Z WANG, F WEI",Journal of Harbin Institute of Technology 4,,0,2004
Breaking and flocculating purification of thin-long carbon nanotubes from carbon fibers,"Y Wang, J Wu, F Wei, Y Jin","Acta Physico-Chimica Sinica 19 (04), 376-379",,0,2003
Investigation of CO adsorption on the zirconia polymorphs.,"Z Ma, CY RunXu, W Wei, Y Sun","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U857-U857",,0,2003
Research progress of the anti-hepatitis virus mechanism of interferon-alpha and long-acting form of interferons,"XU Bingfa, Q Fan, W Wei, L Song",Chinese Pharmacological Bulletin,,0,2003
Bulk Nanostructured Materials Produced Through Severe Plastic Deformation,"W Wei, G Chen, D Xiong","PROCEEDINGS OF THE JAPAN INTERNATIONAL SAMPE SYMPOSIUM 1, 71-74",,0,2003
Study on the bioequivalence of tenoxicam tablet in healthy volunteers,"GL Chen, W Wei, YX Shen, CY Li, CY Wu, SY Xu, JM Xu, YM Hu, XH Xu, ...","CHINESE PHARMACOLOGICAL BULLETIN 19 (9), 1058-1061",,0,2003
Oxidative stress in rats colitis and the action of antioxidant,"Q Mei, JM Xu, L Xiang, W Wei, L Yue, SY Xu","CHINESE PHARMACOLOGICAL BULLETIN 19 (4), 424-426",,0,2003
The experimental study on Anti-lipid peroxided effects of Dichondra Repens Forst,"WU Wei, Z Li",Journal of Gannan Medical College,,0,2003
Asymmetric Reduction of Representative Ketones with a Bis-chiral Oxazaborolidine System,"L Wang, F Wei, X Zhang, X Cui, D Chen","CHINESE JOURNAL OF SYNTHETIC CHEMISTRY 11 (4), 284-285",,0,2003
Hall Effect of (Fe_ (0.86) Zr_ (0.033) Nb_ (0.033) B_ (0.068) Cu_ (0.01)) _x (Al_2O_3) _ (1-x),"W Fei, N Gang, Z Xiaoxiao, Z Fengming, D Youwei","Chinese Journal of Rare Metals, 14",,0,2003
Numerical Simulation of Gas-solid Two-phase Flows in a Swirling-flow Combustor through the Use of a Modified k-epsilon-k~ p Two-fluid Model,"Z Li, F Wei, R Li","JOURNAL OF ENGINEERING FOR THERMAL ENERGY AND POWER 18 (5), 459-462",,0,2003
Portable X-ray Photography of Solid Concentration in GasSolids Fluidized Beds—(II) Application and Deviation Analysis,"Z ZHANG, G LUO, F WEI, Z WANG","The Chinese Journal of Process Engineering, 02",,0,2003
Single walled 0.4 nm carbon nanotube bundles prepared by pyrolysis of ,"Q Wang, G Ning, F Wei, G Luoa",MRS Online Proceedings Library Archive 772,,0,2003
Effect of catalyst on morphology of carbon nano-materials prepared in a nano-agglomerate bed,"ZF Li, GH Luo, F Wei, L Xiang, XY Deng","CHINESE JOURNAL OF CATALYSIS 23 (2), 173-178",,0,2002
A clinical study on transplantation of fresh human amniotic membrane for ocular surface reconstruction.,"WU Wei, HL He",Chinese Journal of Ocular Trauma and Occupational Eye Disease (With …,,0,2002
Study on Alternating Copolymerization of Polyester-amides,"W Wei, J Li, F Zhu","JOURNAL-DONG HUA UNIVERSITY-ENGLISH EDITION- 19 (4), 87-91",,0,2002
"SYNTHESIS AND PROPERTIES OF MBPO 5: Pr (M= Ca, Sr, Ba) PHOSPHORS","X LIU, G ZHUANG, J XIONG, W WEI, Y LUO, C SHI, D XIE","Frontiers Of Solid State Chemistry, 59-64",,0,2002
Effects of melatonin on the expression of inducible nitric oxide synthase and cyclooxygenase-2 in rats colitis,"Q Mei, JP Yu, JM Xu, L Xiang, W Wei, L Yue, SY Xu","CHINESE JOURNAL OF PHARMACOLOGY AND TOXICOLOGY 16 (4), 282-286",,0,2002
Everolimus-eluting polymer coated cobalt chrome balloon expandable stents inhibits neointimal formation in the porcine coronary model,"AJ Carter, L Gibson, L Welch, W Wei, J Booth, P Delaney, K Boeke, ...","Abstracts/Cardiovascular Radiation Medicine 3, 118-120",,0,2002
"STUDY AND ANALYSIS ON VALENT FORM TRACE GOLD IN SOLLS AND STREAM SEDIMENTS FROM LAKES-MARSH LANDS OF PLATEAU, TIBET","L YANG, W WEI, Y LU, G LIU","Gold Science & Technololgy, 11",,0,2002
Electric Power Dispatch Management Information System Based on B/S Mode,WTW Wei,"Computer Study, 2",,0,2002
Pneumatic Groove Feeder,"S Jing, T Liu, G Cai, F Wei","CHEMICAL REACTION ENGINEERING AND TECHNOLOGY 18 (3), 272-274",,0,2002
Flotation separation of cadmium with sodium nitrate-potassium iodide-hexadecyl trimethylammonium bromide system,"XR Wen, WY Lu, QM Li, W Wei","Metallurgical Analysis(China)(China) 21 (6), 7-9",,0,2001
Anti-water & Anti-alkali Properties of Polyimide,"A Yamaguchi, W Wei, N Hirai, Y Ohki, E Zaima, S Okabe","IEEJ Transactions on Fundamentals and Materials 121 (12), 1117-1124",,0,2001
The bridle procedure in treatment of foot deformity in children with slight cerebral spastic paralysis,"JH Zheng, KP Chen, WM Wei",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,,0,2001
Anti-water & Anti-alkali Properties of Polyimide (Japanese Title: ポリイミドの耐水• 耐アルカリ性),"A Yamaguchi, W Wei, N Hirai, Y Ohki, E Zaima, S Okabe","IEEJ Transactions on Fundamentals and Materials 121, 1117-1124",,0,2001
Effect of molybdenum nutrition on inorganic-nitrogen compounds of winter wheat,"C Hu, Y Wang, Q Tan, J Pang, W Wei, H Chen, Z Chen","Journal Huazhong (Central China) Agricultural University 20 (2), 125-129",,0,2001
Study on molybdenum absorption and accumulation of winter wheat at different stages,"C Hu, Y Wang, J Pang, H Chen, W Wei","Journal Huazhong (Central China) Agricultural University 20 (4), 350-353",,0,2001
"Protection, utilization and exploitation of landscapes in old city rebuilding Taking an old city rebuilding of Kanmen Town in Yuhuan County for example","J ZHOU, W WEI, Q NIU","Journal of Wuhan University of Hydraulic and Electric Engineering, 9",,0,2001
Master-slave robot force telepresence technology,"W Wu, J Zhang","JOURNAL-HARBIN INSTITUTE OF TECHNOLOGY-ENGLISH EDITION- 8 (3), 267-271",,0,2001
Study on flotation separation of cadmium with ammonium sulfate-potassium iodide-crystal violet system,"XR Wen, QM Li, W Wei","Fenxi Shiyanshi(Analytical Laboratory)(China) 20 (1), 64-66",,0,2001
Floatation separation of cobalt with ammonium thiocyanate-crystal violet-aqua system,"Q Li, C Zhao, W Wei","CHINESE JOURNAL OF ANALYSIS LABORATORY 20 (3), 37-39",,0,2001
Floatation Separation of Copper by the Reaction System of Thiocyanate-Crystal Violet in Aqueous Solution,"Y Wu, Q Li, W Wei","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 37 (12), 556-557",,0,2001
Nonequilibrium Stage Modeling of Catalytic Distillation for Ethylbenzene Synthesis,"W Qian, Z Wang, F Wei, Y Jin, J Zhang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 52 (10), 853-857",,0,2001
Effect of Baffles on Solids Fraction in High Density Riser,"Y Yang, X Jia, F Wei, Y Jin","PETROCHEMICAL TECHNOLOGY 30 (1), 32-36",,0,2001
Experiment on Screw Feeder at the Inlet of a Downer,"X DENG, R DENG, F WEI, Y JIN","The Chinese Journal of Process Engineering, 1",,0,2001
Comparison of degradation between all-aromatic and thermoplastic polyimide films,"W WEI, N HIRAI, A YAMAGUCHI, R HATAKEYAMA, Y OHKI, E ZAIMA, ...",電気学会基礎・材料・共通部門大会講演論文集= Proceeding of Annual Conference of …,,0,2000
Efficiency of wheat Mo application and the relationship of soil N and Mo levels,"Y Du, Y Wang, W Wei, Z Wang","Journal of Hubei Agricultural College 20 (2), 126-130",,0,2000
A study on molybdenum distribution in winter wheat,"C Hu, Y Wang, W Wei, Z Li, H He, Q Tan, H Chen","Journal Huazhong (Central China) Agricultural University 19 (6), 568-571",,0,2000
The Determination of Nickel and Copper in the Crude Oil Simultaneously with Single-Sweep Polarography,"Z Li, W Wei, L Shu-ren","ACTA PETROLEI SINICA PETROLEUM PROCESSING SECTION 16 (1), 84-88",,0,2000
The Method of Pulling and Plating Film Nanometric Optical Fiber Probe,"Y Chang, Y Hunian, W Wei",JOURNAL-HUAZHONG UNIVERSITY OF SCIENCE AND TECHNOLOGY CHINESE EDITION 28 (1 …,,0,2000
"Preparation of Polymer Immobilized SMAI Co-Ag Catalysts via Solvated Metal Atom Impregnation III, Effecs of the Specific Area of Polymer on Catalytic Activities","S Wu, W Wei, S Zhang","JOURNAL OF FUNCTIONAL POLYMERS 13 (2), 157-160",,0,2000
"Carbohydrate analysis, Carbohydrate analysis, 1-228, 1986","W Wei, S Wang, X Zhu, W WAN, W Wei, Z Zheng, Y Liu, X ZHU","Journal of bioscience and bioengineering 87 (6), 816-818",,0,1999
The development of data-processing system of double wavelength/double beam spectrometer,"H Zhou, B Lin, W Wu, Y Zhang, L Wang, X Min","Sheng wu hua xue yu sheng wu wu li jin zhan 26 (5), 484-488",,0,1999
Characterization of Oxygen Species on Ag/La~ 0~.~ 6Sr~ 0~.~ 4MnO~ 3 Catalyst for Oxidation of CH~ 3OH and CO at Low Concentrations,W Wei,"JOURNAL-XIAMEN UNIVERSITY NATURAL SCIENCE 38 (6), 877-883",,0,1999
Network Management System for Optical Access Network,"SJ Li, WD Wei, KL Shao, G Zhao","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 36, 716-720",,0,1999
One Design Study for TMN EML Management Application Framework for ATM Switches,"WD Wei, J Zhang, KL Shao","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 36, 523-527",,0,1999
The Design of Videophone Terminale on GSTN,"WD Wei, YH Li, JY Cheng, J Zhang","JOURNAL-SICHUAN UNIVERSITY NATURAL SCIENCE EDITION 36, 710-715",,0,1999
Impetus of Int'l Private Capital Flow to China's Newly Emerging Markets,"W Wei, C Wang","INTERNATIONAL ECONOMICS AND TRADE RESEARCH 15, 44-46",,0,1999
"Randomized, double-blind, controlled clinical trial of nimesulide in the treatment of rheumatoid arthritis","CH Ding, SY Xu, Q Mei, CY Li, W Wei, GH Sun, JH Xu, JK Wang","CHINESE JOURNAL OF CLINICAL PHARMACOLOGY 15, 9-13",,0,1999
Development of Microreactor Applied to the Study of Catalytic Pyrolysis of Oil,"R DENG, F WEI, X DENG, Y JIN","PETROCHEMICAL TECHNOLOGY, 9",,0,1999
"The diversity of human hematopoietic stem/progenitor cells: IX. Cell-cycles kinetics related macromolecules DNA, RNA and protein contents in CD34+ hematopoietic cells of human …","YZ Xi, ZX Zhang, SX Zhang, FH Kong, XS Li, PH Tang, W Wei, L Jin, ...","Shi yan sheng wu xue bao 31 (2), 129-135",,0,1998
Analysising and Predicting of TSP in Air in Taiyuan,"C Lingxian, WSL Wei","Journal of Shanxi University (Natural Science Edition), 04",,0,1998
BOUNDARY ELEMENT METHOD FOR CRACK ANALYSIS IN ENGINEERING STRUCTURE,"TLZ Xiaoping, W Wei",JOURNAL OF ZHENGZHUOU UNIVERSITY (NATURAL SCIENCE EDITION),,0,1998
Solution of a Class of Abstract Cauchy's Problem [J],"Y Rong, W Wei",JOURNAL OF GUIZHOU UNIVERSITY (NATURAL SCIENCE) 2,,0,1998
Cloning and probe preparation of specific glycoprotein gp50 of porcine pseudorabies virus,"W Wei, W Zhengdang, R Duoliang",Zhongguo Shouyi Xuebao (China),,0,1998
Interval optimum design of concrete faced rockfill dams on alluvial deposit foundation [J],"C Xin, W Wei, W Lihua, G Xinwen",CHINESE JOURNAL OF COMPUTATIONAL MECHANICS 4,,0,1998
Morphological and cytochemitry features of CD34+ hematopoietic cells isolated from human bone marrow,"Y Xi, X Li, S Zhang, P Tang, N Mao, W Wei, F Kong","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 18 (3), 130-132",,0,1997
The New Method Solving Structural Dynamic Stress With Finite Element,"L Yongxin, W Wei, Z Li",JOURNAL OF NORTH CHINA INSTITUTE OF WATER CONSERVANCY AND HYDROELECTRIC …,,0,1997
CYCLE COUPLING ITERATION METHOD FOR EVALUATION OF SUPER LARGE ZONAL MATRIX IN THERMODYNAMIC EMULATION MOLD,"Y Hong, C Qiaoli, G Xinshi, W Wei",CHINESE JOURNAL OF COMPUTATION PHYSICS,,0,1997
Boundary integral solutions for faults in flowing rock,W Wei,,,0,1997
Further phenotypic characterization or different functional subsets in CD34 (+) hematopoietic stem/progenitor cells riched from human bone marrow.,"YZ Xi, SX Zhang, FH Kong, PH Tang, W Wei","CANCER GENE THERAPY 3 (6), P62-P62",,0,1996
The diversity of human hematopoietic stem/progenitor cells. 2. Two-color flow cytometric analysis of the different functional subpopulations of CD34 (+) hematopoietic stem …,"YZ Xi, SX Zhang, FH Kong, W Wei, PH Tang","HUMAN IMMUNOLOGY 47 (1-2), P486-P486",,0,1996
"Analytical sciences: the international journal of the Japan Society for Analytical Chemistry 15 (8), 767-772, 1999-08-10","J WINKLER, S MARME, A Yamaguchi, N Teramae, PN Nesterenko, ...","J. Chromatogr., A 740, 1",,0,1996
Single phase flownet modeling in power plant system,"L TIANDUO, C RUIZHONG, W WEI",CESA'96 IMACS Multiconference: computational engineering in systems …,,0,1996
THE TRAINING SIMULATION SYSTEM FOR ELECTRICAL SWITCHING OPERATION,"L Yulan, W Jianyuan, S Renjie, W Wei, X Wei","AUTOMATION OF ELECTRIC POWER SYSTEMS, 01",,0,1996
Cocurrent Gas-Solid Downflow Fluidized Bed (Downer) Reactors I Development and Applications,"J Zhu, F Wei, Y Yang","CHEMICAL REACTION ENGINEERING AND TECHNOLOGY 12, 214-224",,0,1996
Stress response in rewarming period during cardiopulmonary bypass and precaution,"Q Wang, W Wei, B Liu",Chinese Journal of Anesthesiology,,0,1995
An intelligent learning control strategy on robot,"W Wei, JP Jiang",Proceedings of 1994 IEEE International Conference on Industrial Technology …,,0,1994
Mechanism of pineal transduction,"CH Ding, W Wei, SY Xu","Sheng li ke xue jin zhan [Progress in physiology] 25 (3), 249",,0,1994
