Title,Authors,Platform,Cited_url,Cited_count,Year
Evaluation Method of Truck Drivers' Emergency Response Capability Based on Fuzzy TOPSIS,"H Song, Y Zhang, J Ding, Z Ye, Y Hong","CICTP 2012: Multimodal Transportation Systems—Convenient, Safe, Cost …",,0,2012
Genetic diversity analysis of Phytophthora capsici isolates with differential sensitivities to metalaxyl.,"T Wang, W Zhao, P Li, Y Zhang, JC Ding, RD Qi","Jiangsu Journal of Agricultural Sciences 28 (2), 384-389",,0,2012
Prokaryotic expression and purification of 30 S ribosomal protein S6 of salpingitis-peritonitis Escherichia coli isolated from layer geese.,"WJ Jin, YP Zhang, WZ Qian, HX Shao, K Qian, AJ Qin","Chinese Veterinary Science/Zhongguo Shouyi Kexue 42 (11), 1174-1178",,0,2012
Air-shower core detector array to study the mass composition of cosmic rays beyond 100 TeV by Tibet hybrid experiment.,"M Amenomori, D Chen, XJ Bi",,,0,2012
Application of Kingview and SQL Server Database on the Full Automatic Coating Production Lines of Solar Collector Tubes,"XY Sun, Y Zhang, CL Xiao","Applied Mechanics and Materials 182, 1101-1104",,0,2012
Implementation effect of free health physical examination project among the villagers in Hainan province and the satisfaction degree evaluation,"Y ZHANG, WM FANG, LC FAN","Maternal and Child Health Care of China, 40",,0,2012
Application of proteomic models for the diagnosis of inflammatory and non-inflammatory preterm delivery,"WY Zhang, YL Dang, L Zhou, L Yu, GL Liu, Y Zhang, XF Chen, M Wang, ...","Zhonghua yi xue za zhi 91 (47), 3329-3332",,0,2011
Simulated STEREO views of the Solar Wind following the CMEs of 1 August 2010,"Y Zhang, A Du, XS Feng, W Sun, CD Fry, CS Deehr, M Dryer, B Zieger",AGU Fall Meeting Abstracts,,0,2011
Analysis of 2162 cases on microvascular head and neck reconstruction: a 10-year's experience from a single microsurgery unit,"L Zhang, X Peng, Y Wang, C Mao, CB Guo, Y Zhang, MX Huang, GY Yu","International Journal of Oral and Maxillofacial Surgery 40 (10), 1042",,0,2011
The relationship between antihypertensive therapy and renal function in 152 hypertensives,"L Liu, Y Zhang, S Zhao, J Wang, W Yu, A Wang, X Cui","International Journal of Cardiology 152, S43-S44",,0,2011
Zhang dynamics with modified error-functions for online solution of nonlinear equations so as to avoid local minima,"Y Zhang, Z Ke, K Li, Z Li","2011 Chinese Control and Decision Conference (CCDC), 3864-3869",,0,2011
16 Nonspecific Cardiomyopathy: A Common Cause of Death with a Need for Standardization of Terminology.,"J Shields, L Li, DR Fowler, Y Zhang, AP Burke","Laboratory Investigation 91, 8A-8A",,0,2011
Lack of Correlation between Coronary Plague Burden and Heart Weight at Forensic Autopsy,"J Shields, L Li, DR Fowler, Y Zhang, AP Burke","LABORATORY INVESTIGATION 91, 7A-8A",,0,2011
The Walsh Spectrum of an APN Power Function and Its Application,"Y XIA, Y ZHANG","Science Technology and Engineering 2011 (33), 24",,0,2011
Computational fluid dynamics (CFD) modelling of virtual flow diverters (FD) to determine risk of delayed rupture of aneurysms after stenting with flow diverters,"W Chong, Y Qian, Y Zhang, K Mitchell, L Lai","Interventional Neuroradiology 17 (Suppl. 1), 58",,0,2011
Aesthetieization of Everyday Life and Emotional Design,"Y ZHANG, X GONG","Journal of Beijing Institute of Graphic Communication, 25",,0,2011
Genetic diversity in tolerance to warm night temperature,"MR Laza, C Song, Y Zhang, S Peng",Philippine Journal of Crop Science (Philippines),,0,2011
TeV Gamma Ray Survey on the Direction of Fermi-LAT Pulsars with the Tibet Air Shower Arrays,"MA Bi, D Chen, SW Cui, LK Ding, XH Ding, C Fan, CF Feng, Z Feng, ...","Astrophysics and Space Science Proceedings 21, 491",,0,2011
Hemodynamics of uterine artery in normal pregnancy during second and third trimester [J],"X GAO, Y ZHANG, Y WANG, P AN, S MU, R ZHANG, H AI",Journal of China Clinic Medical Imaging 2,,0,2011
Research of PMSM servo system based on SVPWM,"T ZHAO, Y ZHANG","Manufacturing Automation 2011 (14), 5",,0,2011
Confirmation of room-temperature long range magnetic order in GaN: Mn,"YH Zhang, ZY Lin, FF Zhang, XL Yang, D Li, ZT Chen, GJ Lian, YZ Qian, ...",arXiv preprint arXiv:1011.3937,,0,2010
SALIDROSIDE CONFERS NEUROPROTECTION AGAINST MPTP-INDUCED NIGROSTRIATAL DOPAMINERGIC DAMAGE IN MICE VIA PI3K/PKB PATHWAY AND Bcl-2 FAMILY,"Y Zhang, L Bai, M Ye, X Wang, J Pan, H Yang, G Wang, Z Wang, S Chen",Journal of Neurochemistry 115,,0,2010
Radial access for primary PCI: a change of paradigm,"O Barthelemy, J Silvain, D Brieger, A Bellemain-Appaix, G Cayla, ...","EUROPEAN HEART JOURNAL SUPPLEMENTS 12 (F), F1-F1",,0,2010
Correction: A Bacterial Ras-Like Small GTP-Binding Protein and Its Cognate GAP Establish a Dynamic Spatial Polarity Axis to Control Directed Motility,"Y Zhang, M Franco, A Ducret, T Mignot",PLoS biology 8 (9),,0,2010
DIFFERENTIAL RESPONSES TO CXCR4 ANTAGONISM IDENTIFY TWO BIOLOGICAL DISTINCT SUBTYPES OF ACUTE MYELOID LEUKEMIA IN TRANSPLANTED NOD/SCID MICE,"Y Zhang, D Jouni, S Patel, A Betems, M Wittner, H Dombret, P Coppo, ...","HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 95, 11-11",,0,2010
Emergence of oral targeted agents in early clinical development: Experience at MD Anderson Cancer Center (MDACC) Clinical and Translational Research Center (CTRC).,"KS Culotta, R Kurzrock, CD Stewart, V Dorsey, D Harleaux-Grant, ...","Journal of Clinical Oncology 28 (15_suppl), 3073-3073",,0,2010
PHP112 TRANSPLANT IMMUNOSUPPRESSIVE DRUG EXPENDITURE BY US MEDICAID PROGRAMS AND UTILIZATION AMONG BENEFICIARIES: A TREND ANALYSIS FROM 1991 TO 2007,"YJ Zhang, JJ Guo, CM Kelton, T Cavanaugh","Value in Health 13 (3), A102",,0,2010
"T2055 Inhibitory Innervation to Circular Smooth Muscle (CSM) of the Distal Colon in Dextran Sodium Sulfate (DSS) and 2, 4, 6-Trinitrobenzene Sulfonic Acid (TNBS)-Induced Murine …","Y Zhang, A Lomax, WG Paterson","Gastroenterology 138 (5), S-622",,0,2010
114 DIFFERENTIAL HEPATIC MICRORNA EXPRESSION PROFILES ASSOCIATED WITH INTERFERON ALPHA TREATMENT RESPONSE IN PATIENTS WITH CHRONIC HEPATITIS C,"D Lau, Y Zhang, J Chen, S Holder, M Bhasin, T Libermann, M Gale","Journal of Hepatology 52, S51",,0,2010
In vitro enhancing oxidative phosphorylation by rapamycin in proliferative CD8+ T cells during antigenic priming augments the generation of long-lived memory T cells in vivo …,"S He, K Kato, J Jiang, D Wahl, S Mineishi, S Cui, G Glick, D Murasko, ...","The Journal of Immunology 184 (1 Supplement), 101.11-101.11",,0,2010
3D scaffold with inverse opal structure for tissue engineering,"SW Choi, Y Zhang, Y Xia",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Death during Dialysis: Findings at Autopsy,"J Shields, Y Zhang, L Li, M Ripple, D Fowler, A Burke","LABORATORY INVESTIGATION 90, 13A-13A",,0,2010
Incidence of Focal Myocarditis at Autopsy,"S Papamitron, N Cresswell, C Solomon, Y Zhang, D Fowler, F Tavora, ...","LABORATORY INVESTIGATION 90, 83A-83A",,0,2010
The TIBET AS+ MD Project,"M Takita, M Amenomori, XJ Bi, D Chen, SW Cui, LK Ding, XH Ding, C Fan, ...","38th COSPAR Scientific Assembly 38, 2",,0,2010
ANALYSIS OF STEEL ANCHORAGE OF CONCRETE BEAMS STRENGTHENED BY CFRP [J],"Y ZHANG, X CUI, Y WANG, Y HAN",Low Temperature Architecture Technology 12,,0,2010
Advances of Dendritic Cell in Anti-tumor Immunoreaction,"Y ZHANG, X CUI, K DUAN, X SONG","Medical Recapitulate 2010 (21), 24",,0,2010
Effect of Tongxinluo on cerebral infarction by thrombosis with hyperlipidemia,"G YU, S PENG, Y ZHANG",Medical Journal of West China 8,,0,2010
Effects of xylitol on mulberry wine fermentation and its response measure,"T CHENG, M LI, B LIU, B XIA, Y ZHANG","China Brewing, 45",,0,2010
Analyse de l'expression de BARD1 dans le cancer du poumon et le cancer colorectal,YQ Zhang,University of Geneva,,0,2010
the IEEE transactions on neural networks 2010 and beyond,D Liu,"IEEE Transactions on Neural Networks 21 (1), 1-10",,0,2009
Electromagnetic field problem of magneto acoustic tomography with magnetic induction,"Y Zhang, C Tao, G Liu, W He, H Xia, Y Li, S Li, W Xing, J Xu","2009 International Conference on Electrical Machines and Systems, 1-4",,0,2009
Preliminary study on laparoscopically robotic assisted radical hysterectomy and pelvic lymphadenectomy on cervical cancer.,"YQ Yao, XL Li, H Yan, Y Zhang, CY Hou, J Wang, YL Mu, LX Li, CX Yin, ...","Zhonghua fu chan ke za zhi 44 (11), 828-831",,0,2009
Longitudinal Assessment of Bone Health in Gynecologic Oncology Patients: The Roles of Chemotherapy and Radiation,"SK Hui, A Khalil, Y Zhang, C Le, J Froelich, D Yee, L Downs","JOURNAL OF WOMENS HEALTH 18 (10), 1500-1501",,0,2009
PCV155 IMPACT OF EXPANDING PHARMACY BENEFITS ON TREATMENT OF CONGESTIVE HEART FAILURE: THE CASE OF MEDICARE PART D,"JM Donohue, Y Zhang, J Lave, WF Gellad, S Perera, A Men, J Hanlon","Value in Health 12 (7), A342",,0,2009
"PHP4 USE OF FREE MEDICINE SAMPLES, DOCTOR PATIENT COMMUNICATION AND COST-RELATED NON-ADHERENCE AMONG OLDER ADULTS","JM Donohue, H Huskamp, Y Zhang, D Safran, WF Gellad","Value in Health 12 (7), A238",,0,2009
Lattice Representations and Linear Extensions of Series-Parallel and (m+ n)-free Posets,"M Camacho, Y Zhang",,,0,2009
On the Period Lengths of Parallel Chip-Firing Games on Particular Graphs,"D Jiang, Y Zhang",,,0,2009
Interrelation between gray and white matter alterations in Alzheimer's Disease and Frontotemporal Dementia,"Y Zhang, N Schuff, C Ching, D Tosun, M Nezamzadeh, W Zhan, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 5 (4), P20",,0,2009
Similarity in patterns of white matter integrity alteration between healthy ApoE-4 carriers and Alzheimer's disease patients,"W Zhan, Y Zhang, M Nezamzadeh, L Boreta, C Ching, N Schuff, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 5 (4), P112",,0,2009
Medicare Part D: maintaining the spending status quo?,Y Zhang,"PharmacoEconomics & Outcomes News 582, 11",,0,2009
Significance of tumor biology compared to metastatic pattern (INSS 4 versus 4s) and age for prognosis of neuroblastoma less than 18 months of age,"DR Taggart, WB London, ML Schmidt, Y Zhang, SG Dubois, T Monclair, ...","Journal of Clinical Oncology 27 (15_suppl), 10010-10010",,0,2009
Ora-maxillofacial defects reconstruction with free flaps: a review of 1278 consecutive cases,"X Peng, C Mao, GY Yu, CB Guo, MX Huang, Y Zhang, L Zhang, DQ Ma","International Journal of Oral and Maxillofacial Surgery 38 (5), 510",,0,2009
Abstract# 3335: Identification of oncogenic BARD1 isoforms in lung cancer,"I Irminger-Finger, YQ Zhang, G Laurent, A Malkinson, L Atzori, A Bianco","Cancer Research 69 (9 Supplement), 3335-3335",,0,2009
Cloning and expression of the nucleoprotein gene of Puumala-like virus,"WR Yao, Y Zou, MH Li, YZ Zhang","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 30 (2), 171-174",,0,2009
Design of Data Integration System Supporting Intelligent Match-Retrieval,"XS XIE, YM ZHANG, Y YU, ZQ ZHUANG","Pattern Recognition and Aritificial Intelligence, 6",,0,2009
Application Scheme for Integration Distributed Heterogeneous Data by Using MAS as an Auxiliary Support Technique,"X XIE, Y YU, Y ZHANG, Z ZHUANG","Journal of Chinese Computer Systems, 13",,0,2009
Adsorption Properties of Amidoxime Chelating Fiber Containing Fe (Ⅲ) for Vat Brown BR Dye,"ZC WU, Y ZHANG, L CHEN, Q WU, SW HE","Chinese Journal of Applied Chemistry, 1",,0,2009
A Tension Control Approach to the Multi-wire Saw Based on DSP,"SQ Peng, YX Dai, YB Zhang, J Jiang, JL Yuan","Advanced Materials Research 69, 665-669",,0,2009
1547 Denosumab for the Reduction of Bone Loss in Postmenopausal Osteoporosis: A Review MB Bridgeman and R. Pathak 1560 Eltrombopag: An Oral Thrombopoietin Receptor Agonist for …,"Y Zhang, JM Kolesar, K Zaiken, JWM Cheng, M Lee, KR Richard",,,0,2009
Private equity funds in China,"Y Zhang, A Du","Butterworths Journal of International Banking and Financial Law 24 (1), 32-34",,0,2009
Application on health test follow up service management system in non-communicable chronic diseases management,"Y WANG, Y ZHANG, Z MIAO","Chinese Hospitals, 19",,0,2009
Problems of General Medical Training in Ningxia and the Countermeasure,"J WEN, Y ZHANG, X CUI","Chinese General Practice 2009 (23), 7",,0,2009
Left Ventricular Hypertrophy Is a Common Cause of Sudden Unexpected Death in African-Americans,"N Cresswell, Y Zhang, D Fowler, R Kutys, A Burke, L Li","LABORATORY INVESTIGATION 89, 5A-5A",,0,2009
The Application multi-scale characteristics of the rubber gasket image edge detection by using wavelet,"C Lu, Y Zhang, M Han, C Liu",2008 International Workshop on Education Technology and Training & 2008 …,,0,2008
P1-310: Frontotemporal dementia and Alzheimer's disease assessment using diffusion tensor imaging,"Y Zhang, N Schuff, AT Du, W Zhan, HJ Rosen, JH Kramer, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4 …,,0,2008
IC-P1-071: Frontotemporal dementia and Alzheimer's disease assessment using diffusion tensor imaging,"Y Zhang, N Schuff, AT Du, W Zhan, HJ Rosen, JH Kramer, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4 …,,0,2008
Separation of immortalized mesenchymal stem cell like stromal cells of mouse embryonic aorta-gonad-mesonephros region and their biological characteristics,"N Fang, CM Hou, HY Yao, L Liao, WY He, Y Zhang, N Mao","Zhongguo shi yan xue ye xue za zhi 16 (3), 584-588",,0,2008
"MD1 MEDICARE PART D: EARLY EVIDENCE ON PRESCRIPTION DRUGTREATMENT PATTERNS, HOSPITALIZATION OFFSETS AND MEDICARE SPENDING","Y Zhang, JP Newhouse, J Hanlon, J Lave, JM Donohue","Value in Health 11 (3), A5",,0,2008
A potential role for multi-modal MRI as an objective diagnostic tool and surrogate marker of disease progression in Parkinson's disease,"GA Kang, GA Glass, W Marks, W Zhan, Y Zhang, A Ebel, M Nezamzadeh, ...","NEUROLOGY 70 (11), A436-A436",,0,2008
Economic and clinical impacts of prior authorization for antipsychotic and anticonvulsant medications among medicaid beneficiaries with bipolar disorder,"Y Zhang, AS Adams, D Ross-Degnan, F Zhang, S Soumerai","JOURNAL OF GENERAL INTERNAL MEDICINE 23, 293-294",,0,2008
Kontrollierte Anfrageauswertung für relationale Datenbanken,"E Bernchteine, D Blümer, K Boyanov, P Dabidian, I Felko, P Rasekhi, ...",,,0,2008
Electrical properties of radiation detector based on polycrystalline mercuric iodide (Hgl~ 2) thick film [6984-128],"W Shi, Y Zheng, Y Guo, Y Zhang, H Xu, L Wang, Y Xia","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6984, 6984",,0,2008
"Knowing Me, Knowing You (Aha)….:(Re) Constructing Professional Identity in Collaborations","PJ Keenan, Y Zhang",,,0,2008
Collective professional identity in the implementation of collaborative strategy: a case study from Scottish community addiction teams,"Y Zhang, P Keenan","24th Conference of European Group for Organizational Studies, Sub-theme 36 …",,0,2008
A large underground water Cherenkov muon detector array with the Tibet air shower array for Gamma-ray astronomy in the 100 TeV region: detector design and simulation,"S Ayabe, XJ Bi, D Chen, SW Cui, LK Ding, XH Ding, CF Feng, Z Feng, ...","Nuclear Physics B Proceedings Supplements 175, 480-483",,0,2008
A large underground water Cherenkov muon detector array with the Tibet air shower array for the Gamma-ray astronomy in the 100 TeV region: Overview and physics goal,"S Ayabe, XJ Bi, D Chen, SW Cui, LK Ding, XH Ding, CF Feng, Z Feng, ...","Nuclear Physics B Proceedings Supplements 175, 476-479",,0,2008
Effects of restraint water-immersion stress on c-Fos expression in the limbic forebrain in rats,"YY Zhang, HB Ai, XY Cui","Comparative Biochemistry and Physiology, Part C 4 (148), 474",,0,2008
Simulation of fracturing and mechanical damage in rocks,"Y Zhang, A Ord",The 42nd US Rock Mechanics Symposium (USRMS),,0,2008
Inverse-free Dual Neural Networks for Online Solution of Strictly Convex Quadratic Programming,"Y Zhang, Z Li, HZ Tan","2007 IEEE 22nd International Symposium on Intelligent Control, 435-440",,0,2007
Human telomerase prolongs the life span of bovine mammary epithelial cells,"WJ Sai, LN Sui, XR Peng, YG Wang, SY Peng, Y Zhang","Journal of Animal and Feed Sciences 16 (2), 341-345",,0,2007
Data-driven feature control models for creating virtual faces,Y Zhang,"International Conference on Computational Science and Its Applications, 612-626",,0,2007
3-(4-Fluorophenyl)-1-phenyl-5-(p-tolyl)-2-pyrazoline,"HM Guo, FF Jian, J Wang, BY Huang, Y Zhang","Acta Crystallographica Section E: Structure Reports Online 63 (6), o2980-o2980",,0,2007
Lung metastases in neuroblastoma at initial diagnosis: A report from the international neuroblastoma risk group project,"SG DuBois, W London, Y Zhang, SL Cohn, A Pearson, L Diller","PEDIATRIC BLOOD & CANCER 48 (6), 639-639",,0,2007
Image segmentation method for speeding up convergence and edge preserving.,"Y Qian, YJ Zhang",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 43 (11 …,,0,2007
Goos-Hänchen shift in anisotropic left-handed materials,"Y Jiang, Y Zhang, Y Fu, C Hou, Z Zhou, X Sun","Fundamental Problems of Optoelectronics and Microelectronics III 6595, 65951B",,0,2007
Research on simplified security strategy based on PKI,"Y ZHANG, B DONG","Railway Computer Application, 2",,0,2007
Research on Self-cooling Beverage Cans based on Liquid CO_2,"L CAO, D WANG, X GONG, Y ZHANG","Packaging Engineering, 23",,0,2007
"Numerical Modelling of Fluid Flow During Structural Closure of the Isa Superbasin in the Lawn Hill Platform, Northern Australia","Y Zhang, P Sorjonen-Ward, A Ord, PN Southgate","ASEG Extended Abstracts 2006 (1), 1-5",,0,2006
Dynamics of an EH transition in ICP in Ar,"S Hirao, Y Zhang, T Makabe",APS Meeting Abstracts,,0,2006
Progress on the study of biological characteristic of Hantavirus,"Y Zou, YP Xue, HX Chen, YZ Zhang","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 27 (9), 819-822",,0,2006
Structural MRI of carotid artery burden and characterization of atherosclerotic lesion hemispheric cerebral blood flow before and after carotid endarterectomy,"CE Jones, RL Wolf, JA Detre, B Das, PK Saha, J Wang, Y Zhang, ...","NMR IN BIOMEDICINE 19 (2), 198-208",,0,2006
