Title,Authors,Platform,Cited_url,Cited_count,Year
Surveillance on the resistance of Rattus rattoides to the first-generation anticoagulants [J],"FZYDH Lisheng, CYQ Junrong",Acta Phytophylacica Sinica 4,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668064289704431234,2843949105294827825",2,2007
Relationship between PPARr2 gene Pro12Ala polymorphism and cerebral infarction,"L Hang, WP Gu, W Li, NN Wang","Pract. Prev. Med 14, 289-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023934962193219968,2,2007
Drop tester with orientation repeatability for electronic products,"HL Wang, SC Chen, LT Huang, YJ Wang","Experimental Techniques 30 (6), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144504846179904599,2,2006
Naturally derived turbulence measurement procedures,"W Li-Li, X Xiao-Li, H Lei","2006 7th International Symposium on Antennas, Propagation & EM Theory, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4442031073458002177,2,2006
"Run-length-limited (4, 13) code for high density optical storage systems","X Yang, M Gong, L Huang, H Zhang","Japanese journal of applied physics 43 (7R), 4202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531935844066137872,2,2004
Synthesis of gingerdione derivatives as potent antiplatelet agents,"YY Lai, LJ Huang, HC Lin, TS Wu, CM Teng, SC Kuo","The Chinese Pharmaceutical Journal 54 (4), 259-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650111850439167092,2,2002
Erosive wear of ultra-high molecular weight polyethylene,"W Yiqian, H Liping, FAN Ruixin, LI Jian","Chinese Journal of Materials Research 12 (5), 507-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098084645136211258,2,1998
Study of temperature distribution in the end region of large turbogenerators,"D Yansen, HXL Lei, H Minqiang",Proceeding of the CSEE 16 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561295830538775281,2,1996
Substituent effects on the binding constants of arsenical-dithiol adducts.,"K Dill, LH Huang, EL McGown, SH Youn, RJ O'Connor","Research communications in chemical pathology and pharmacology 72 (3), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929624374300506358,2,1991
Deficiencies of secondary Fe (oxy) hydroxides associated with phyllosilicates and organic carbon limit the formation of water-stable aggregates in Fe-ore tailings,"S Wu, TAH Nguyen, Y Liu, G Southam, S Wang, TS Chan, YR Lu, ...",Chemical Geology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451822985262677548,1,2019
1.57 times diffraction-limit high-energy laser based on a Nd: YAG slab amplifier and an adaptive optics system,"L Sun, T Liu, X Fu, Y Guo, X Wang, C Shao, Y Zheng, C Sun, S Lin, ...","Chinese Optics Letters 17 (5), 051403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090766587299066972,1,2019
Temporal phase unwrapping using deep learning,"W Yin, Q Chen, S Feng, T Tao, L Huang, M Trusiak, A Asundi, C Zuo",arXiv preprint arXiv:1903.09836,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139514553698344286,1,2019
"Single-tunnel anatomic double-bundle anterior cruciate ligament reconstruction has the same effectiveness as double femoral, double tibial tunnel: A prospective randomized study","X Xiang, Z Qu, H Sun, X Ma, W Wang, L Huang",Medicine 98 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957670881505050185,1,2019
Ivabradine abrogates TNF-α-induced degradation of articular cartilage matrix,"X Xiang, Y Zhou, H Sun, S Tan, Z Lu, L Huang, W Wang","International immunopharmacology 66, 347-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708440321996388323,1,2019
Sub-regional wavefront hybrid algorithm for limited actuators deformable mirror,"M Yan, L Huang, L Sun, J Fan","Optics Communications 426, 435-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866824956345395375,1,2018
Real-time feedback for x-ray adaptive optics with an interferometric absolute distance sensor array,"E Abruña, VG Badami, L Huang, M Idir","Adaptive X-Ray Optics V 10761, 107610H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042530283949751594,1,2018
Laser thermal distortion all-time metrology system for solid-state laser based on phase measuring deflectometry,"M Yan, L Huang, L Sun, J Fan","Optics Communications 423, 134-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147249736831625835,1,2018
Basis-free solution to general linear quaternionic equation,"C Shao, H Li, L Huang","Linear and Multilinear Algebra, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000694218652689626,1,2018
Repeatability analysis of one-dimensional angular-measurement-based stitching interferometry,"L Huang, J Nicolas, M Idir","Optics express 26 (16), 20192-20202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145114493565563954,1,2018
Nitrogen and phosphorus removed from a subsurface flow multi-stage filtration system purifying agricultural runoff,"Y Zhao, L Huang, Y Chen","Environmental technology 39 (13), 1715-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099224773781399696,1,2018
Locoregional extension and patterns of failure for nasopharyngeal carcinoma with intracranial extension,"C Cao, F Jiang, Q Jin, T Jin, S Huang, Q Hu, Y Chen, Y Piao, Y Hua, ...","Oral oncology 79, 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209480999117784601,1,2018
Value of combining serum carcinoembryonic antigen and PET/CT in predicting EGFR mutation in non-small cell lung cancer,"J Gu, S Xu, L Huang, S Li, J Wu, J Xu, J Feng, B Liu, Y Zhou","Journal of thoracic disease 10 (2), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372811720106842013,1,2018
Improved photoelectric properties of p-µc-Si: H/pa-SiOx: H window layer deposited by RF-PECVD,"X Qu, J Jin, Q Jin, L Huang, W Zhu, W Shi","Materials Science in Semiconductor Processing 71, 54-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562143551586805630,1,2017
w-MPS risk aversion and the shadow CAPM: theory and empirical evidence,"L Huang, C Ma, H Nakata","The European Journal of Finance 23 (11), 947-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653989805447312516,1,2017
Latitude Dependence of Low‐Altitude O,"K Zhao, KW Chen, Y Jiang, WJ Chen, LF Huang, S Fu","Journal of Geophysical Research: Space Physics 122 (9), 9705-9722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296229994102263856,1,2017
Effect on optical properties and electrical performances of antireflective coating with gradient refractive index based on p-type amorphous SiOx thin films,"L Huang, Q Jin, X Qu, J Jin, W Yang, L Wang, W Shi","Surface and Coatings Technology 320, 82-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912175623676018773,1,2017
Dynamic metrology and data processing for precision freeform optics fabrication and testing,"M Aftab, I Trumper, L Huang, H Choi, W Zhao, L Graves, CJ Oh, DW Kim","Fourth European Seminar on Precision Optics Manufacturing 10326, 103260H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222131805134801569,1,2017
The induction of CD80 and apoptosis on B cells and CD40L in CD4+ T cells in response to seasonal influenza vaccination distinguishes responders versus non-responders in healthy …,"AM Powell, Z Luo, L Martin, Z Wan, L Ma, G Liao, Y Song, X Li, JM Kilby, ...","Vaccine 35 (5), 831-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935548325401285230,1,2017
How to record the amount of exercise automatically? A general real-time recognition and counting approach for repetitive activities,"S Zhang, Z Li, J Nie, L Huang, S Wang, Z Wei",2016 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883077315416841307,1,2016
New scheme to control x-ray deformable mirrors,"L Huang, M Idir",8th International Symposium on Advanced Optical Manufacturing and Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190928607617805641,1,2016
Thinking like psychologist: Learning to predict personality by using features from portrait and social media,"J Nie, L Huang, Z Li, C Wei, B Hong, W Zhu",2016 4th International Conference on Cloud Computing and Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826967852579471763,1,2016
Development of a novel three-dimensional deformable mirror with removable influence functions for high precision wavefront correction in adaptive optics system,"L Huang, C Zhou, M Gong, X Ma, Q Bian","Adaptive Optics Systems V 9909, 990942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6844662781403554019,1,2016
Location-grouping algorithm based on limited actuators deformable mirror for high precision wavefront aberration correction in adaptive optics system,"M Yan, L Huang, Q Bian, C Zhou, X Ma, M Gong","Adaptive Optics Systems V 9909, 99094V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308675211880108902,1,2016
"Enzymatic depletion of adenosine by pegylated, engineered adenosine deaminase 2 (PEG-ADA2): A novel immunotherapeutic approach to treat solid tumors","L Wang, J Cowell, S Rosengren, L Huang, X Li, Q Zhao, J Souratha, ...",Cancer Research 76,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513041548655466650,1,2016
Surface morphology and electrical properties of polycrystalline mercuric iodide films based on coplanar grid electrode,"L Huang, X Qu, W Yang, D Li, J Jin, L Wang, W Ding, W Shi","Journal of Materials Science: Materials in Electronics 27 (5), 5403-5407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279651421631956003,1,2016
A Mapreduce Solution for Knowledge Reduction in Big Data.,"W Cui, L Huang","IJCSA 13 (1), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174522768801606957,1,2016
Valproic acid pretreatment reduces brain edema in a rat model of surgical brain injury,"L Huang, W Woo, P Sherchan, NH Khatibi, P Krafft, W Rolland, ...","Brain Edema XVI, 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168113259084647694,1,2016
A cloud computing based collaborative service pattern of medical association for stroke prevention and treatment,"H Gu, L Huang, B Xi","Management & Engineering, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105462121222333533,1,2015
Coplanar-grid electrode design of HgI2 detector by finite elements simulation,"L Huang, S Lu, D Li, W Yang, Y Chen, J Jin, L Wang, W Ding, W Shi","Materials Science in Semiconductor Processing 39, 447-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740083963935114529,1,2015
"Spontaneous polarization and dielectric relaxation dynamics of ferroelectric liquid crystals derived from 2 (S)-[2 (S)-ethylhexyolxy] propionic acid and its (S, R)-diastereomer","LC Huang, CM Fu","Physica B: Condensed Matter 473, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532596570792736301,1,2015
A research proposal of the optimization strategy of distribution network,"R Kakimzhanov, L Huang, X Zhang, B Wang","2015 International Conference on Fluid Power and Mechatronics (FPM), 1368-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679189620066416800,1,2015
Research on port customer classification based on RBF Neural Network,"S Wang, L Huang","2015 International Conference on Logistics, Informatics and Service Sciences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363706018530395046,1,2015
Knowledge reduction method based on information entropy for port big data using MapReduce,"W Cui, L Huang","2015 International Conference on Logistics, Informatics and Service Sciences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890295177657157264,1,2015
Dynamic Measurement of Spatial Attitude of Bottom Rotating Drillstring,"Q Xue, L Huang, B Liu, G Li, Y Hu, Y Wang",The Twenty-fifth International Ocean and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784064966502618220,1,2015
Phase retrieval in arbitrarily shaped aperture with the transport-of-intensity equation,"L Huang, C Zuo, M Idir, W Qu, A Asundi","Computational Imaging XIII 9401, 94010B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293863733328095602,1,2015
Design and synthesis of new 2-arylnaphthyridin-4-ones as potent antitumor agents targeting tumorigenic cell lines,"CY Liu, YY Cheng, LC Chang, LJ Huang, LC Chou, CH Huang, MT Tsai, ...","European journal of medicinal chemistry 90, 775-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293667924615002643,1,2015
Port throughput influence factors based on neighborhood rough sets: An exploratory study,"W Cui, L Huang, Y Wang","Journal of Industrial Engineering and Management (JIEM) 8 (5), 1396-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376464006391782136,1,2015
Radio individual identification via stable communication signals based on subordinate component analysis,"L Huang, J Yu, Z Shen, J Xu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797924010953548733,1,2015
Antibodies to recombinant human hyaluronidase (rHuPH20) in PID subjects treated with HyQvia are qualitatively similar to those in a subset of the normal healthy population,"S Rosengren, L Huang, L Jadin, G Wei, MA Printz, JK McVey, J Souratha, ...","JOURNAL OF CLINICAL IMMUNOLOGY 34, S300-S301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225003732018199425,1,2014
Finding suits in images of people in unconstrained environments,"CC Yan, L Huang, Z Wei, J Nie, B Chen, Y Zhang","Journal of Visual Communication and Image Representation 25 (7), 1588-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442453774931007893,1,2014
"Erratum:"" Giant Magnetar Flares in Multipolar Magnetic Fields. I. Fully and Partially Open Eruptions of Flux Ropes""(2014, ApJ, 784, 168)","L Huang, C Yu",The Astrophysical Journal 787,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645578604622784076,1,2014
The parallel segmentation algorithm based on pyramid image for high spatial resolution remote sensing image,"L Huang, G Zhang, C Zhou, Y Wang",Remote Sensing of the Environment: 18th National Symposium on Remote Sensing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815516902806209409,1,2014
Exploring the Effectiveness of Seller Reputation Mechanism Using Online Sales Data,"Y Wang, L Huang, Y Guo","Journal of Electronic Commerce in Organizations (JECO) 12 (2), 46-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=81405733907189640,1,2014
Characterization of antibodies reactive with recombinant human hyaluronidase (rHuPH20) from treatment naive plasma donors and PID subjects treated with IGHy,"S Rosengren, L Huang, G Wei, MA Printz, JK McVey, HP Schwarz, ...","Journal of Clinical Immunology 34 (3), 365-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745062955789860684,1,2014
Ion Channel Simulation with Explicit Solvent and Lipid Membrane Based on the Drude Polarizable Force Field,"B Roux, H Li, J Chowdhary, E Harder, PEM Lopes, L Huang, ...","Biophysical Journal 106 (2), 44a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051866003792319710,1,2014
Phononic engineering for hot carrier solar cells,"S Laribi, A Le Bris, LM Huang, P Olsson, JF Guillemoles","Nanotechnology: Concepts, Methodologies, Tools, and Applications, 1152-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812762705785020401,1,2014
Effects of safflower decoction on the expression of skin vascular endothelial growth factor in mouse with scleroderma,"H YANG, J LYU, L HUANG, Y YAN, X HE","Rheumatism and Arthritis, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985487661290970001,1,2014
Optimal design of ultrahigh-energy laser amplifier chain with high storage energy extraction,"Q Liu, H Hong, X Fu, Z Sui, L Huang, M Gong","Applied optics 52 (33), 7942-7949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661494081928535298,1,2013
Placement of PMUs in power systems with multiple operation scenarios,"L Huang, J Xu, Y Sun, WD Gao, X Li, J Dong, C Qi","2013 North American Power Symposium (NAPS), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114255236538006959,1,2013
Flexible high-resolution wavefront sensor using a double-frequency two-dimensional acousto-optic modulator,"T Li, L Huang, Y Qiu, Q Xue, M Gong","Optical Engineering 52 (3), 034401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519827049090222041,1,2013
