Title,Authors,Platform,Cited_url,Cited_count,Year
Exchange Visits of Fast and Secure Among Complex Network by DNS [J],"W GU, B XU",Coal Technology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127255833354682229,1,2012
Experiment study on semiconductor bridge temperature behavior with infrared thermal imaging,"W Zhang, H Peng, B Xu, S Wang",2012 IEEE International Conference on Cyber Technology in Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355326575160519177,1,2012
Development and application of the multi-function hydraulic wrist,"B XU, M LUO",Construction Machinery 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699689630372662286,1,2012
Study on protective reagent and techniques for active microbial agents of Lactobacillus acidophilus,"HB Dai, H Wang, HP Dai, B Xu",Chinese Journal of Microecology 24 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271162026940383470,1,2012
ANALYSIS OF THE BODY ENGINERY INDEX OF THE CIVIL SERVANTS IN JING'AN DISTRICT OF SHANGHAI [J],"J SU, B XU, C WANG",Modern Preventive Medicine 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8980657756603381993,1,2012
Determination of Entrapment Efficiency of Oleanolic Acid Liposomes [J],"B XU, X LI, L MENG, J WANG, W YI",Chinese Journal of Experimental Traditional Medical Formulae 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493154950128922932,1,2012
Experiment study on static mechanical behavior of plain steel plate-light weight concrete hollow composite decks,"Y Yang, BL Xu, SS Zeng, JY Xue","Applied Mechanics and Materials 166, 604-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211973298860185941,1,2012
Integration of Capecitabine Monotherapy with Capecitabine Combination Therapy in Metastatic Breast Cancer Patients: First Report on Safety and Efficacy of Single Agent …,"B Xu, J Wang, P Yuan, F Ma, Q Li, P Zhang, Y Fan, Q Li",CANCER RESEARCH 71,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12501184952523085674,1,2011
Application of e-learning in business experimental teaching,"H Yan, C Wang, B Xu, Y Yue",The 3rd International Conference on Data Mining and Intelligent Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111374368946108438,1,2011
Analysis of pharmaceutical-induced cell apoptosis by microfluidic chip,"Y WANG, Y LI, B XU, XJ FENG, BF LIU","Scientia Sinica Chimica 41 (10), 1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040863509798400008,1,2011
The diagnostic method of earth fault based on the evolution of fault in distribution network,"J Zhang, B Xu, X Cai, L Zhu",2011 International Conference on Advanced Power System Automation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954058258484173534,1,2011
Parameter design and manufacture for the 4RRR parallel manipulator,"X Huang, T Li, B Xu, J Wu",Proceedings of 2011 International Conference on Electronic & Mechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728933549724553093,1,2011
First Report of Powdery Mildew of ,"B Xu, JG Song, G He, MF Lv, LL Zhang, ZY Zhao","Plant disease 95 (7), 879-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439999671634155351,1,2011
Modeling research of coal mine disaster predicting system based on Markov chain,"QM Guo, B Xu","Gongkuang Zidonghua-Industry and Mine Automation 37 (7), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082313530027236738,1,2011
Simultaneous determination of serum concentrations of amoxicillin and clavulanate potassium in human blood using high-performance liquid chromatography,"ZW Lin, Y Li, WJ Song, HY Hu, Y Zeng, BH Xu",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 31 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031451096402819670,1,2011
Research on optimization of dynamic nearest neighbor clustering algorithm,"Y Chu, B Xu","Computer Engineering and Design 32 (5), 1687-1690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15036904986238649456,1,2011
Fabrication and characterization of core-shell HA-n-ZrO (2) composite ceramic powders,"J Guo, J Zhang, W Peng, B Xu, Y Feng, Y Guo","Fuhe Cailiao Xuebao(Acta Materiae Compositae Sinica) 28 (2), 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329751091270119473,1,2011
Difference and variation of the sef14 operon gene clusters in S. enteritidis and closed serogroup-D Salmonella,"C Zhu, G Lu, W Chen, H Li, Y Hu, X Liu, B Xu, K Chen, G Zhu","Wei sheng wu xue bao= Acta microbiologica Sinica 51 (2), 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7816644091851976035,1,2011
Spectroscopic Study of Optical Property and Structural State of Vanadium Ions in Lithium Aluminosilicate Glass-Ceramics,"Y Li, J Cao, B Xu, K Liang","Spectroscopy Letters 44 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658669477615680738,1,2011
Development of a decision support system for flood warning in jinan city,"CQ Li, C Jia, BS Xu","Advanced Materials Research 219, 1267-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680425286325965318,1,2011
Effect of hypoxia on the adipogenic defferentiation potential of human umbilical cord mesenchymal stem cells [J],"J TANG, B XU, Y LIU",Chinese Journal of Aesthetic Medicine 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682511419848368977,1,2011
Efficiency Analysis of the Tourism Scenic Spots [J],"B XU, Y RONG",China Forestry Economy 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425734988589285523,1,2011
Ni-P Alloy Loaded Particles Prepared with Nickel Plating Waste Liquor and their Application [J],"B Xu, ZC Pan, GH Hu, CM Xiao, SR Chen, QH Wang, HX Zeng",Plating & Finishing 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494288042482626629,1,2011
Application of combination of Evaluating Algorithm to Evaluate Performance of Command and Control System [J],"BT Xu, JM Song, FF Li","Modern Defence Technology 6, 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739929907112685540,1,2011
Based on .NET Automatic Generation of Excel Senior Reports,"B XU, Y CHEN",Computer Programming Skills & Maintenance 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717942334121820065,1,2011
Experimental and numerical simulation study on compressive performance of autoclaved fly ash perforated brick masonry long columns,"CY Xu, M Liu, B Xu","Advanced Materials Research 243, 704-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257628999171804493,1,2011
Pseudohypoparathyroidism: report of one case [J],"Z CHE, H GAO, S CHAI, C CHU, J XU, B XU",Journal of China Clinic Medical Imaging 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128574063478050359,1,2011
Research of Audio Codec System Based on SPI Protocol and Its Design,"B Xu, QM Guo",Industry and Mine Automation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16958084103632578406,1,2011
An Extrinsic Information Transfer (EXIT) Chart Analysis Method of the Irregular-LDPC Codes over GF (q)[J],"B XU, Z ZHANG, Y HE, E ZHANG",Computer Engineering & Science 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843308394406420723,1,2011
Effects of the SNR Mismatch on Decoding the LDPC Codes,"Z ZHANG, B XU, J YANG, E ZHANG",Computer Engineering & Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499189741357357808,1,2011
Optimization Design of Charge for Inside-loaded Composited Perforation [J],"J Shen, J Cheng, Y Liu, B XU","Well Logging Technology 35 (1), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668528351412966802,1,2011
Inter-frame prediction mode selection algorithm based on mo-tion information distribution,"YK Wang, BQ Xu, H Yang","Computer Engineering 17, 250-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280505251904661179,1,2011
The application of high-pressure water mist extinguishing system in Laigang steel rolling mill steel workshop,"C ZHAO, F DONG, B XU, Y SUN, X WANG","Technological Development of Enterprise, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4093486884781241466,1,2011
Preparation and in vitro release mechanism of Hydrochlorothiazide gastric floating tablets,"B XU, H XU",West China Journal of Pharmaceutical Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14086412566469263958,1,2011
Influence of Conductor Voltage on Its Lightning Protection Performance when Shielding Failure Occured,"H Liu, W He, B Xu, X Liang",Southern Power System Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976219430787594140,1,2011
Synthesis and Characterization of Rodlike Ammonium Tetrathiomolybdate and its Thermal Decomposition Mechanism,"J Zhang, SP Hu, YL Feng, B Xu, YH Guo","Advanced Materials Research 287, 2049-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720571039737321596,1,2011
Evaluation for power quality of wind power,"X Bai, H Yu, L Feikong, B Xu, Q Ren",Heilongjiang Electric Power 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578875849071793563,1,2011
Effect of Simiao Keli on blood glucose and glucose tolerance in diabetic mice model of hot and humid spleen [J],"Y CHENG, L XU, B XU, X LIANG, W LI",Central South Pharmacy 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157864732826555707,1,2011
Research on Assessment and Optimization Model of Engineering Equipment's BDRA Ability,"M Zhang, B Xu, Y Shen, J He","Journal of the Academy of Equipment Command & Technology, 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9490341305689811628,1,2011
Inhibitory effect of diacetyldianhydrogalactitol on transplanted hepatocarcinoma 22 growth and angiogenesis in mice [J],"J LIU, W GUO, B XU, K TONG, Y ZHOU, J CUI",Chinese Journal of New Drugs 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610199872736394813,1,2011
Different growth mechanisms of bimodal InAs/GaAs QDs,"GY Zhou, YH Chen, XL Zhou, B Xu, XL Ye, ZG Wang","Physica E: Low-dimensional Systems and Nanostructures 43 (1), 308-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970541188898457291,1,2010
Characterization and analysis of two-dimensional GaAs-based photonic crystal nanocavities at room temperature,"YS Peng, B Xu, XL Ye, JB Niu, R Jia, ZG Wang","Microelectronic Engineering 87 (10), 1834-1837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730235637687762345,1,2010
"Electronic, Structural and Electrochemical Properties of LiNixCuyMn2-x-yO4 (0< x< 0.5, 0< y< 0.5) High-Voltage Cathode Materials in Li-Ion Batteries","MC Yang, B Xu, S Meng, JH Cheng, CJ Pan, BJ Hwang","Meeting Abstracts, 1009-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676244419605571098,1,2010
Dynamic-boundary-layer based nonlinear robust control for robotic systems,"B Xu, M Sun, W Fan","2010 International Conference on Electrical and Control Engineering, 5182-5185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040074643072088347,1,2010
Effect of MgO addition on crystallization and microstructure of Li2O–Al2O3–SiO2–Ta2O5 glass-ceramics,"Y Li, B Xu, J Cao, L Liang, K Liang",Physics and Chemistry of Glasses-European Journal of Glass Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725379120585599305,1,2010
Thickness Measurement of Fracture Fluid Gel Filter Cake after Static Build Up and Shear Erosion,B Xu,"MS thesis, Texas A&M University, College Station, TX (May 2010). VITA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10777850601503199424,1,2010
Analysis of lower bound for the error probability of linear block codes over the AWGN channel,"B Xu, YL He, SH Yang, ZM Zhang, EY Zhang","Journal of National University of Defense Technology 32 (2), 103-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238921308490032957,1,2010
Dosimetric comparison between RapidArc and fixed gantry dynamic IMRT for central-type lung cancer radiotherapy,"J Gong, R Yu, H Wu, S Han, B Xu, G Zhu, F Jiang","Chinese Journal of Radiological Medicine and Protection 30 (4), 448-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343558791932712605,1,2010
Clinical value of real time contrast-enhanced gray scale ultrasonography in the diagnosis of thyroid papillary carcinomas [J],"H DING, B XU, H XIA, B HUANG, H HAN, W WANG",Shanghai Medical Imaging 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102238660812610420,1,2010
Cross Breeding of Auricularia polytricha and Identification of the Hybrid Strain [J],"H JI, P LIU, Q ZHU, L YAO, B XU",Edible Fungi of China 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049008403916862094,1,2010
A novel feature detector based on quantum-inspired method,"L Chen, X Ye, L Yu, B Xu, X Shi",International Conference on Machine Vision (ICMV),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111153946741784651,1,2010
The Guarantee Degree Analysis of Bauxite Resources in He'nan Province [J],"C WANG, B XU",Conservation and Utilization of Mineral Resources 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678350248540760177,1,2010
Axial piston pump slipper pads dynamic characteristics of wedge oil film,"Y LI, B XU","Chinese Hydraulics & Pneumatics 9, 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670809907781634889,1,2010
Research status of the fatigue behavior of FRP-concrete composite decks,"Y YANG, S KE, B XU, J XUE, Y LIU",Journal of Xi'an University of Architecture & Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970086602848936350,1,2010
"Expression of human papillomavirus 16, 18 in the development of cervical lesions.","HZ Wang, Y Tian, B Xu","Occupation and Health 26 (21), 2428-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724461929241886474,1,2010
Estimator of the Scale-parameter in a Subclass of the Exponential Family under a Symmetric Loss Function,"B XU, K CHEN, L SONG","College Mathematics, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436333289666670432,1,2010
An Analysis of Nitrogen Removal Efficiency of A2/O Process in a Sewage Treatment Plant of Kunshan,"YM Gan, Y Pan, XX Miao, R XU, T LIANG, B XU",Journal of Suzhou University of Science and Technology (Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619478951386577767,1,2010
Image characteristics of optical coherence tomography of 30 cases of high myopia with macular traction,"B XU, J ZHANG",Journal of Jiangsu University (Medicine Edition) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096079404381380621,1,2010
Application of Ajax in Task-driven VFP Network Teaching System,"W GAO, J GUO, D LIU, B XU",Microcomputer Applications 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936225320022501911,1,2010
Large eddy simulation of a one meter diameter methane fire using the extended discrete reaction model,"BP Xu, ZB Chen, JX Wen, S Zhubrin, S Dembele, Y Wang, S Dorofeev",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442440049159151881,1,2010
Parameter-estimation-based control for relative attitude of spacecraft formation flying,"Y GAO, Y LU, B XU","Control Theory & Applications, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3124830739772144485,1,2010
Relative Attitude Control Method for Satellite Formation Flight Based on Angular Velocity Observer,"Y GAO, Y LU, B XU","Journal of Astronautics, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984290475429225091,1,2010
Depth of Ancient Sea Related with Formation of the upper Devonian Mn-bearing Rock Series in Southwestern Guangxi Province [J],"Y QIN, B XU, J YAO",Geology and Exploration 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132775863616425613,1,2010
Construction of Recombinant Adenovirus Vector with HCV Gene NS5B by AdMax system [J],"S SUN, B XU, H FAN",Medical Recapitulate 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3253010276716565310,1,2010
