Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of antisense RNA of connective tissue growth factor expressing plasmid on rat liver fibrosis,"CH Lu, JX Lu, GP Hua, J Zhu, H Wang, JF Huang, MZ Gu, Q Zhou, RZ Ni",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279797354101208428,2,2007
Treatment of wide-necked cerebral aneurysms using stent and balloon-assisted technique,"YM Fan, SX Yan, SB Wang, TH Yang, Y Huang, M Gao","Zhonghua wai ke za zhi [Chinese journal of surgery] 45 (4), 220-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127433308000265511,2,2007
"A comparison of impact factor, clinical query filters, and pattern recognition query filters in terms of sensitivity to topic","LD Fu, L Wang, Y Aphinyanaphongs, C Aliferis",Medinfo 2007: Proceedings of the 12th World Congress on Health (Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800032626797132222,2,2007
Surgery Treatment of Chronic Moderate Ischemic Mitral Regurgitation in Coronary Artery Disease [J],"G JI, Z XU, L ZOU, E WANG, L HAN, F LU, X LANG, H TANG",Chinese Journal of Clinical Thoracic and Cardiovascular Surgery 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231489810988867592,2,2007
Identification of a microsatellite marker linked with powdery mildew resistance gene Pm6 in wheat,"JM Wang, HY Liu, F Wang, ZS Kang, SK Duan","Acta Phytopathol Sin 37, 329-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130477208219016776,2,2007
Structure and Properties of Polyurethane Fiber Modified by Attapulgite Nanoparticals [J],"F WANG, H YU, D CHEN",Synthetic Fiber in China 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5322267778299944145,2,2007
Research on electronic tongue for the detection of heavy metals in seawater,"Y LI, YP WANG, T LIN, WJ HU, P WANG, ZF WANG, HY LU, YF PAN","Chinese Journal of Sensors and Actuators 20 (1), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860454142570199894,2,2007
Effect of freshwater benthic diatom on seacucumber,"FL Qiu, N Zou, HN Wang, YY Wang","Life Sci Instrum 10, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401021606875865421,2,2007
The Improvement of Some Results of the Components of 2-Factors in Line Graph [J],"L XIONG, L MA, L WANG",Journal of Jiangxi Normal University (Natural Sciences Edition) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039857671042096226,2,2007
Modelisation and circulation of fluids in geological porous systems. Images analyzing and mercury porosimetry,"S Galaup, R Burlot, A Cerepi, L Wang, M Dai","Studies in surface science and catalysis, 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819322298636025801,2,2007
Stochastic chance constrained programming model and solution of marshalling station dispatching plan,"T Liu, SW He, BH Wang, J An","Journal of the China Railway Society 29 (4), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3312846540646538467,2,2007
Distribution characteristics of nitrate reductase activity in black soil,"ZH Yue, XY Zhang, JG Xu, YY Sui, D Yu, L Wang, HY Chen, J Pang","Journal of Northeast Agricultural University 38 (6), 767-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028595772532186160,2,2007
Solid-Phase Synthesis of Antitumor Peptide AP-9,"PH Li, WG Wang, SB Shen, PK Ouyang","Chinese Journal of Pharmaceuticals 38 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458555699512338655,2,2007
The investigation on infection situation of hookworm in Hainan province,"X Hu, S Lin, S Wang, J Huang, C Tong","Acta Parasitologica et Medica Entomologica Sinica 14 (3), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420185555212371739,2,2007
A study on landuse change of the Dajiu Lake and the impact on wetland ecological environment,"FN Yin, XL Wang, J Yu","Journal of Huazhong Normal University (Natural Sciences) 41 (1), 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276614743127559028,2,2007
Establishment and evaluation of epigastric flap allotransplantation model in rats [J],"H PAN, S GUO, L WANG, XD ZHANG, D LIU, Y LIU",Chinese Journal of Aesthetic Medicine 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683735554221338775,2,2007
Application of SELDI-TOF-MS spectrometry in serological diagnosis for esophageal squamous cell carcinoma,"H ZHANG, C GAO, X WANG, DH Li, WH Hu",Chinese Journal of Clinical Laboratory Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422228747553913288,2,2007
Overall design and applying evaluation of managing data analysis and assistant decision-making support system for power supply enterprise [J],"J ZHAO, H XU, Y CAO, L WANG",Heilongjiang Electric Power 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671271836753193927,2,2007
Optimization of the Extract Technology of the Total Flavonoids from Herba Epimedii by Orthogonal Experiment,"Q Han, LV Dongmei, L Wang",China Pharmacy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935584029528412638,2,2007
Combination of disease and syndrome of ventricular restructure model induced by partial coarctation of abdominal aorta in rats,"L Ni, S Wang, A Wu","JOURNAL-BEIJING UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 30 (4), 256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599777653662359028,2,2007
Compound model particle swarm optimization with stochastic inertia weigh,"Y Liu, F WANG, H PAN","Journal of Tianjin University of Technology and Education, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617877043618591416,2,2007
Clinicopathological Analysis of 70 Cases with Basal cell Carcinoma of the Skin [J],"L XIA, N ZHANG, X ZHANG, L WANG",The Chinese Journal of Dermatovenereology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188503919248788181,2,2007
Study on resonance performance of modified 1-3 piezo-compsites,"L Li, L Wang, L Qin","ACTA ACUSTICA-PEKING- 32 (6), 534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633748525047099490,2,2007
The Application and Research Progress on Mo-based Flame Retardants and Smoke Suppressants,"W WANG, H ZHANG",Journal of Chinese People's Armed Police Force Academy 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931907536321415013,2,2007
Motor vehicle power control switch design,"HB Wang, JJ LI, HM Zhu","Coal Technology 25, 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024761276090593223,2,2006
Role of bFGF and TGF-beta1 in primary cultured prostatic stromal cells,"H Gu, ZX Dong, CB Wang, YF Yuan, JH Hou","Zhonghua nan ke xue= National journal of andrology 12 (10), 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635033636212506209,2,2006
A clinical study of prostat combined with an antibiotic for chronic nonbacterial prostatitis,"ZQ Ye, RZ Lan, SG Wang, SL Cai, GM Chen, NC Li, Y Song, YQ Na","Zhonghua nan ke xue= National journal of andrology 12 (9), 807-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536118781211691962,2,2006
Chemical variation in lipophilic composition of Lamiophlomis rotata from the Qinghai-Tibetan Plateau.,"J Liu, P Nan, L Wang, Q Wang, T Tsering, Y Zhong",Chemistry of natural compounds 42 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363878156205720346,2,2006
Antimicrobial peptide may originate from hemoglobin and play a role in the antibacterial mechanisms of endometrium,"LL Wang, XL Pan, Y Ma, M Li, Y Feng, Q Wu, BY Wang, N Huang","Zhonghua yi xue za zhi 86 (29), 2044-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941669344752101102,2,2006
Expressions and correlation with radiotherapy's effect of five kinds of genes in nasopharyngeal carcinoma,"SL Wang, HC Huang, YS Jiang, Q Yang",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2175053211178887218,2,2006
Studies on adsorption mechanisms of adsorbents for endotoxin,"L Ji-Hong, Y Mei, W Hui-Yan, Y Zhi, M Yi","Chemical Journal of Chinese Universities-Chinese 27 (6), 1066-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568143453652637054,2,2006
Studies on the interaction of the metal complex of hydrazide of podophyllic acid with DNA,"PH Wang, Q Zhang, LF Wang, YM Song, JQ Qu, YQ Liu","Guang pu xue yu guang pu fen xi= Guang pu 26 (5), 941-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627251415546865417,2,2006
Studies on the flavonoids from whole herbs of Seriphidium terrae-albae,"Y Hua, HQ Wang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812952105574116427,2,2006
Effects of wild-type INK4a/ARF gene on biological behavior of lung adenocarcinoma cell line A549,"Q Xie, Y Hu, X Wang, J Li, L Wang","Chinese Journal of Lung Cancer 9 (2), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806323189512589453,2,2006
Disposable biosensor for hemoglobin determination in whole blood,"L Jiang, X Luo, Q Tian, H Wang, X Cai",2006 1st IEEE International Conference on Nano/Micro Engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611043523128845784,2,2006
Assess the long-term transvalvular gradients of a Chinese-made CL Ⅲ pugesturt medical mechanical valve prosthesis by exercise treadmill testing [J],"H JIN, Y ZHANG, W YU, E WANG, Z XU",Biomedical Engineering and Clinical Medicine 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13487298354221097510,2,2006
Score system study for hand-extended noodle quality based on HMW-GS index in wheat flour,"K Zhiyu, W Jianjun, S Xunwu",Scientia Agricultura Sinica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860903541793388356,2,2006
Synergistic Inhibition Effect Between Mercapto-Triazole Compound and Organic Quaternary Ammonium Salt [J],"H WANG, W JIANG, J ZHENG",Materials Protection 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659782663408592577,2,2006
A numerical method for recovering the acoustic wave impedance coefficient [J],"H MAI, L WANG",Journal of Northwest University (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715428469802398441,2,2006
Analysis of mental development of high-risk infants at 6 years old.[J],"Y LUO, H WANG, X ZHOU, Z ZHAO",Chinese Journal of Child Health Care 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556520667821239093,2,2006
Association between functional genetic polymorphisms of IL-1B and IL-1RN and susceptibility to gastric cancers,"Z Lei-zhen, C Wei, C Wen-sen, W Li-na, S Hong-bing",Journal of Shanghai Jiaotong University (Medical Science),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958195525621063258,2,2006
Preparation and characterization of binary layered magnetic Mg-Al hydrotalcites,"C Zheng, J Wang, W Sun","Journal of Functional Materials 37 (11), 1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615153393343486269,2,2006
Study on nonlinear response of two-span rotor-bearing system with coupling faults of crack and rub-impact,"Y LUO, P WANG, B WEN","Engineering Mechanics, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739545176553312528,2,2006
QIAN Zhi-yu,"X LIU, H WANG","Denoising process of OCT image based on wavelet transform 35 (6), 935-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132810348885161930,2,2006
"Study on the Dracaena cochinchinensis dominated forest on limestone in Cuiyun County, Simao, Southern Yunnan","S ZHOU, H WANG, H ZHU","Guihaia, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12063294920126725854,2,2006
Proteomic study of Pick's disease,"G Yang, L Wang, S He","Chinese Journal of Neurology 39 (2), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6692399987961181212,2,2006
The Improvement of Perchlorovinyl Intermediate Putty for Machine Tools [J],"B YUAN, W MAN, X ZHANG, L WANG, X DU",Modern Paint & Finishing 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12660445310193538527,2,2006
Drift Ices along the Road Located in the Tableland Chilliness Mountain Area and Method to Deal with Them [J],"A CHEN, Z PENG, C DU, J WANG",Geoscience 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897105064398121370,2,2006
A New Coding Method for Genetic Algorithms,"W LI, H WANG, Z QIAN",Information and Control 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913151469038546477,2,2006
The related factors influencing development of language understanding and expression of early-children,"B Hao, WL Liang, S Wang, ZX Zhang, QH Zuo",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957935592462847896,2,2005
Experiment and simulation of viscous fingering,"S Wang, JM Hao, WH Shen, CE Sun","Physics Experimentation 25 (9), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5345700018314222737,2,2005
A novel watermarking scheme based on independent component analysis,"H Li, S Wang, W Song, Q Wen","International Conference on Natural Computation, 972-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074204148578977668,2,2005
Large area deposition of homogeneous Ag nanoparticles on polymeric surface and their applications,"J Xie, JZ Wen, GP Wang, JB Wang","ACTA PHYSICA SINICA 54 (1), 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933206775668480623,2,2005
Mutation Effect of Ultra High Pressure on Industrialized Microbe,"S Wang, X Wu, L Hao, Q Wang, Y Wu","JOURNAL OF CHINESE BIOTECHNOLOGY 25 (6), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232226652618710995,2,2005
Performance analysis of MC-DS-CDMA system for non-selective rician fading channels [J],"M LI, B YAN, H WANG, H LIU",Information Technology 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13111528888068858225,2,2005
Extraction of transition region of image based on ramp width reduction,"H Wang, JB Gao, F Huang",Shenzhen Daxue Xuebao Ligong Ban(Journal of Shenzhen University of Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15402881200695416543,2,2005
The influence of earth temperature on dynamic characteristics of frozen soil and the parameters of ground motion at the sites of permafrost in the Qinghai-Tibet Plateau,"L Wang, Z Wu, D Zhang, L Zhang",PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON SOIL MECHANICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11980001377826680513,2,2005
A study on submerged fermentation conditions of Pleurotus nebrodensis and the cultivation,"YH Jiang, XL Jiang, P Wang, SY Wang","Acta Edulis Fungi 12, 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597714146313901137,2,2005
Fuzzy assessment of lifetime risk in water-proof of shield tunnel [J],"Y YUAN, S WANG, D PENG",Journal of Natural Disasters 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384935194928682441,2,2005
Exploration of biochemical experimental teaching reform [J],"H HUANG, SX WANG, G LI, C LIU",Medical Education (China) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535543766368423636,2,2005
The Application of GIS to Mine Production Scheduling System [J],"S WANG, G HUA",Colliery Mechanical & Electrical Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233557139036223116,2,2005
Discussion on Leakage Treatment of Operational Tunnel [J],"Z HE, Z PENG, H HU, J WANG",Construction Technology 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477958827827144880,2,2005
Calculation of Tourist Environmental Capacity with Ecological Footprint Model,"H Wang, B Jiang","JOURNAL-LIAONING NORMAL UNIVERSITY NATURAL SCIENCE 28 (3), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320990540556280351,2,2005
Characteristics Test and Theoretical Analysis of IR Acousto-opic Tunable Filter [J],"Y ZHENG, B LU, G YU, J WANG",Laser & Infrared 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737150627576260778,2,2005
Treatment of urethral stricture with urethrotome and holmium: YAG laser under telescope (43 cases report)[J],"R LIU, J XIN, B CHEN, H WANG, S CHEN, X ZHUANG, Y YE, K ZHANG, ...",China Journal of Endoscopy 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187327286312487446,2,2005
Emergence and Coloring Technology of Yunnan Variegated Copperware [J],"S WANG, R ZHOU, Y JIANG",Surface Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813609610866568580,2,2005
