Title,Authors,Platform,Cited_url,Cited_count,Year
"The LAMOST Spectroscopic Survey of Star Clusters in M31. II. Metallicities, Ages, and Masses","B Chen, X Liu, M Xiang, H Yuan, Y Huang, J Shi, Z Fan, Z Huo, C Wang, ...","The Astronomical Journal 152 (2), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305353757141966749,4,2016
Determination of azithromycin residue in pork using a molecularly imprinted monolithic microcolumn coupled to liquid chromatography with tandem mass spectrometry,"T Zhou, H Yang, Z Jin, Q Liu, X Song, L He, B Fang, C Meng","Journal of separation science 39 (7), 1339-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119332151388165019,4,2016
Reverse-bumpy-ball-type-nanoreactor-loaded nylon membranes as peroxidase-mimic membrane reactors for a colorimetric assay for H2O2,"Y Tong, X Jiao, H Yang, Y Wen, L Su, X Zhang","Sensors 16 (4), 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6730627722392449574,4,2016
The impact of self-steepening effect on soliton trapping in photonic crystal fibers,"H Yang, B Wang, N Chen, X Tong, S Zhao","Optics Communications 359, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607724555134946453,4,2016
BC200 RNA is over-expressed in colorectal cancer and promotes migration and invasion of HCT116 cells,"P Li, B Yang, SY Xia, L Chen, N Ning, B Ma, Q Liu, H Yang, D Zhang, ...","Int J Clin Exp Patho 9, 1481-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003867755660186671,4,2016
Nomogram to predict occult N2 lymph nodes metastases in patients with squamous nonsmall cell lung cancer,"L Jiang, S Jiang, Y Lin, H Yang, Z Xie, Y Lin, H Long",Medicine 94 (46),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097603996215190026,4,2015
Chemical fractions and phytoavailability of copper to rape grown in the polluted paddy soil,"HF Yang, YB Wang, YJ Huang","International journal of environmental science and technology 12 (9), 2929-2938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039611454557679390,4,2015
Alcohol drinking obliterates the inverse association between serum retinol and risk of head and neck cancer,"KC Chen, WT Hsueh, CY Ou, CC Huang, WT Lee, SY Fang, ST Tsai, ...",Medicine 94 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273677598565026572,4,2015
Abundance and significance of neuroligin-1 and glutamate in Hirschsprung’s disease,"J Wang, H Du, YR Mou, JY Niu, WT Zhang, HC Yang, AW Li","World Journal of Gastroenterology: WJG 21 (23), 7172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542137686250604992,4,2015
"Efficacy of Lianhuaqingwen capsule compared with oseltamivir for influenza A virus infection: a meta-analysis of randomized, controlled trials","P Zhao, HZ Yang, HY Lv, ZM Wei","Health Med 20 (2), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386645301569798124,4,2014
1342 nm High-Power Picosecond Pulse Generation by a Passively Mode-Locked,"Y Yang, J Hou, JL He, JL Xu, H Yang, F Lou, ZW Wang, RH Wang, XM Liu","IEEE Photonics Technology Letters 25 (15), 1506-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13291320448411730271,4,2013
Enantiospecific synthesis of the diacid side-chain of deoxyharringtonine and homodeoxyharringtonine,"M Sun, Y Xie, J Gu, H Yang","Canadian Journal of Chemistry 91 (8), 738-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609823931651235959,4,2013
"Sucrose induces rapid activation of CfSAPK, a mitogen‐activated protein kinase, in ","L Li, Y Li, L Zhang, C Xu, T Su, D Ren, H Yang","Plant, cell & environment 35 (8), 1428-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266294447279342781,4,2012
Linear motion control of two-pendulums-driven spherical robot,"B Zhao, P Wang, L Sun, M Li","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 47 (11), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294522874715677131,4,2011
The happy life clubTM (5): improving quality of life of patients of type 2 diabetes mellitus,"C Browning, S Thomas, H Yang","Chinese General Practice 14 (13), 1397-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540607966588281994,4,2011
Effects of Cu stress on Alternanthera Philoxeroides growth and reactive oxygen species metabolism,"YJ Huang, HF Yang, JH Yang, XL Wang, SB Zhou","Chinese Journal of Ecolog 28 (6), 1112-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218841778646929904,4,2009
103 BIRTH OF CLONED PIGLETS DERIVED FROM AN OPTIMIZED IN VITRO BLASTOCYST PRODUCTION SYSTEM BY TRICHOSTATIN A TREATMENT,"YH Zhang, YT Du, K Zhang, J Li, PM Kragh, K Villemoes, AM Pederson, ...","Reproduction, Fertility and Development 19 (1), 168-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022737289490661096,4,2007
Discriminative transformation for sufficient adaptation in text-independent speaker verification,"H Yang, Y Dong, X Zhao, J Zhao, H Wang","International Symposium on Chinese Spoken Language Processing, 558-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698554718848658535,4,2006
Multigrained model adaptation with MAP and reference speaker weighting for text independent speaker verification,"X Zhao, Y Dong, J Luo, H Yang, H Wang",2006 IEEE International Conference on Acoustics Speech and Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341911708001575687,4,2006
Effects of Lead Pollution on the Growth of Echinochloa colonum Seedlings and the Physiological Characteristics of Their Endurance [J],"M YAN, L WANG, H YANG, Q ZHEN, Y WANG, D LIU",Journal of Shanghai Jiaotong University (Agricultural Science) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836784588835672312,4,2006
The R protein of SARS-CoV: analyses of structure and function based on four complete genome sequences of isolates BJ01-BJ04,"Z Xu, H Zhang, X Tian, J Ji, W Li, Y Li, W Tian, Y Han, L Wang, Z Zhang, ...","Genomics, proteomics & bioinformatics 1 (2), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636390798543246680,4,2003
A study on the contents of selenium and zinc in human milk,"HR Yang, HK Keum, ES Kim","Korean J Nutr 28 (9), 872-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845790491062068191,4,1995
Axially Chiral Cyclic Diphosphine Ligand-Enabled Palladium-Catalyzed Intramolecular Asymmetric Hydroarylation,"C Liu, X Zhu, P Zhang, H Yang, C Zhu, H Fu","iScience 10, 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193604013235296039,3,2018
Efficacy of hydroxy-l-proline (HYP) analogs in the treatment of primary hyperoxaluria in Drosophila Melanogaster,"H Yang, M Male, Y Li, N Wang, C Zhao, S Jin, J Hu, Z Chen, Z Ye, H Xu","BMC nephrology 19 (1), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17949759003980276402,3,2018
Effects of a seed pulse on rogue-wave formation for midinfrared supercontinuum generation in chalcogenide photonic crystal fibers,"S Zhao, H Yang, Y Xiao","Physical Review A 98 (4), 043817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596059120187775971,3,2018
"Copper-Catalyzed Cascade Synthesis of [1, 2, 4]-Triazoloquinazolinones","Z Lou, N Man, H Yang, C Zhu, H Fu","Synlett 14 (10), 1395-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668653680445475556,3,2018
Impact of the self-steepening effect on soliton spectral tunneling in PCF with three zero dispersion wavelengths,"H Yang, G Xiao, S Zhao, Z Tang, T Li, Y Luo, X Tian","Chinese Optics Letters 16 (7), 070601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243564914838016756,3,2018
Visible-Light-Induced Decarboxylative Iodination of Aromatic Carboxylic Acids,"M Jiang, H Yang, Y Jin, L Ou, H Fu","Synlett 29 (12), 1572-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534986211967225691,3,2018
The correlation of copy number variations with longevity in a genome-wide association study of Han Chinese,"X Zhao, X Liu, A Zhang, H Chen, Q Huo, W Li, R Ye, Z Chen, L Liang, ...","Aging (Albany NY) 10 (6), 1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297986345866593448,3,2018
Comparative study on effects of four energy plants growth on chemical fractions of heavy metals and activity of soil enzymes in copper mine tailings,"J Zhang, S Yang, H Yang, Y Huang, L Zheng, J Yuan, S Zhou","International journal of phytoremediation 20 (6), 616-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527180736868586608,3,2018
Search for heavy ZZ resonances in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (4), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11223298455790596258,3,2018
Antagonistic effects of drought and sand burial enable the survival of the biocrust moss ,"R Jia, Y Zhao, Y Gao, R Hui, H Yang, Z Wang, Y Li","Biogeosciences 15 (4), 1161-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931775792353076983,3,2018
Characterization of viral RNA splicing using whole-transcriptome datasets from host species,"C Zhou, S Liu, W Song, S Luo, G Meng, C Yang, H Yang, J Ma, L Wang, ...","Scientific reports 8 (1), 3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307044087918398050,3,2018
A comprehensive analysis of the T and B lymphocytes repertoire shaped by HIV vaccines,"L Wang, X Liu, W Zhang, L Lin, X Li, I Wang, NK Saksena, J Wu, S Wang, ...","Frontiers in immunology 9, 2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742042132793362160,3,2018
Mast Cells and Nerve Signal Conduction in Acupuncture,"N Yin, H Yang, W Yao, Y Xia, G Ding",Evidence-Based Complementary and Alternative Medicine 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4564595425703108241,3,2018
Copper‐Catalyzed C− H Activation of Substituted Pyridines Leading to Imidazopyridine Derivatives via Self‐Redox of the Substrates,"Z Lou, H Yang, C Zhu, H Fu","Asian Journal of Organic Chemistry 6 (11), 1551-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883893685392149605,3,2017
Allometric models for estimating shrub biomass in desert grassland in northern China,"H Yang, Z Wang, H Tan, Y Gao","Arid Land Research and Management 31 (3), 283-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390839514554707587,3,2017
Stratified aspartate aminotransferase-to-platelet ratio index accurately predicts survival in hepatocellular carcinoma patients undergoing curative liver resection,"HJ Yang, JH Jiang, YT Yang, Z Guo, J Li, X Liu, F Lu, FH Zeng, JS Ye, ...","Tumor Biology 39 (3), 1010428317695944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131905136736167146,3,2017
Whole genome synthesis: from poliovirus to synthetic yeast,"J Dai, Y Cai, Y Yuan, H Yang, JD Boeke","Quantitative Biology 5 (1), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988499501400031692,3,2017
Method for detecting hydroxylmethylation modification in nucleic acid and use thereof,"F Gao, J Wang, X Zhang, H Yang","US Patent 9,567,633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174142749254992563,3,2017
ERK potentiates p38 in central sensitization induced by traumatic occlusion,"L Jing, XD Liu, HX Yang, M Zhang, Y Wang, L Duan, J Zhang, L Lu, ...","Neuroscience 340, 445-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100431016424768809,3,2017
Characterization of a novel monoclonal antibody against human mitochondrial ferritin and its immunohistochemical application in human and monkey substantia nigra,"M Yang, H Yang, H Guan, T Kato, K Mukaisho, H Sugihara, K Ogasawara, ...","Acta histochemica et cytochemica, 16034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2144307914462299310,3,2017
Pendulum-like oscillation controller for UAV based on Lévy-flight pigeon-inspired optimization and LQR,"Z Liu, H Duan, Y Yang, X Hu","2016 IEEE Symposium Series on Computational Intelligence (SSCI), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730894969783937062,3,2016
Method for single cell genome analysis and kit therefor,"X Yin, L Bao, X Xu, H Wu, X Liu, X Zhang, H Yang","US Patent 9,238,840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754767951482612602,3,2016
Current control by electrode coatings formed by polymerization of dopamine at prussian blue-modified electrodes,"B Gao, L Su, H Yang, T Shu, X Zhang","Analyst 141 (6), 2067-2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289051579104547942,3,2016
Compact megavolt pulse transformer with inner magnetic core and conical secondary windings,"Z Zhang, H Yang, J Yang, D Chen, J Zhang, H Zhong, C Liu","2015 IEEE Pulsed Power Conference (PPC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404138149504848672,3,2015
Heat stress at different grain filling stages affects fresh waxy maize grain yield and quality,"H Yang, D Lu, X Shen, X Cai, W Lu","Cereal Chemistry 92 (3), 258-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559244426543659578,3,2015
Precision SIP measurement system for laboratory usage,"X Xi, H Yang, X He, Y Cui, R Chen, H Yao, H Dong, S Tan",SAGEEP 2015-28th Annual Symposium on the Application of Geophysics to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644186197085539803,3,2015
Method and system for determining copy number variation,"X Li, S Chen, F Chen, W Xie, J Wang, J Wang, H Yang, X Zhang","US Patent App. 14/389,898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131742122066038105,3,2015
Overexpression of Arabidopsis phosphoinositide-specific phospholipase C5 induces leaf senescence,"J Zhang, K Xia, Y Yang, H Yang","Plant Cell, Tissue and Organ Culture (PCTOC) 120 (2), 585-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827883505073147323,3,2015
"An online monitoring system installed to alarm on pollution incidents in Douhe Reservoir in Tangshan, China","BX Ren, Q Ren, GY Si, L Yin, HT Yang, ZM Ren","Applied Mechanics and Materials 707, 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172181802464268642,3,2015
Erratum: Camelid genomes reveal evolution and adaptation to desert environments,"H Wu, X Guang, MB Al-Fageeh, J Cao, S Pan, H Zhou, L Zhang, ...",Nature communications 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023126856259001015,3,2015
Mechanisms of Atlantic Meridional Overturning Circulation (AMOC) variability in a coupled ocean-atmosphere GCM,"B Huang, J Zhu, H Yang","Advances in Atmospheric Sciences 31 (2), 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570329285468248221,3,2014
Effects of fertilization on population density and productivity of herbaceous plants in desert steppe.,"JQ Su, XR Li, HT Yang","Sciences in Cold and Arid Regions 6 (3), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940327111117458702,3,2014
Reply: complexity in camalexin biosynthesis,"T Su, Y Li, H Yang, D Ren","The Plant Cell 25 (2), 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731617702186294331,3,2013
Continuous wave and passively Q-switched laser performance of Nd: LuxGd3-xGa5O12 crystal at 1062 nm,"XW Fu, ZT Jia, H Yang, YB Li, DS Yuan, BT Zhang, CM Dong, JL He, ...","Laser Physics Letters 9 (12), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11543412805008409777,3,2012
Medium-term follow-up of clinically insignificant residual fragments after minimally invasive percutaneous nephrolithotomy,"B Wang, YU Xiao, W Yao, H Yang, D Xia, Z Chen, YE Zhangqun","Chinese Journal of Urology 33 (7), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460532115261263415,3,2012
"Effects of dietary protein level on growth performance, body composition, hematological indexes and hepatic non-specific immune indexes of juvenile Nile tilapia, Oreochromis …","H Yang, QQ Xu, YR Yue, JL Zhu, W Xiao, DY Li, ZY Zou","Chinese Journal of Animal Nutrition 24 (12), 2384-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590178726049909048,3,2012
Characteristics of soil water repellency after sand dune stabilization in the Tengger Desert,"HT Yang, LC Liu, XR Li","Sciences in Cold and Arid Regions 4, 408-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133561987915958146,3,2012
Preliminary experimental investigation on induction voltage adder based on rolled strip pulse forming line,"Z Meng, B Qian, H Yang, S Yang, S Li","High Power Laser and Particle Beams 23 (10), 2821-2825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4067447590883102099,3,2011
Effects of Dietary Astragalus Polysaccharides on Fat Traits in Serum and Yolk of Laying Hens [J],"YQWHC Hui, HRWCGAO Yang",Chinese Journal of Animal Nutrition 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027916966581002237,3,2011
Easy and efficient copper-catalyzed synthesis of bicyclic pyrimidinones under mild conditions,"Q Guo, H Yang, H Liu, Y Jiang, H Fu","Synlett 2010 (17), 2611-2616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14581465167420917185,3,2010
"RNA expression profiling of ERCC1, BRCA1, TUBB3, and STMN1 in non-small cell lung cancer by a multiplex branched DNA liquidchip technology (MBL) for predicting the efficacy of …","Q Zhou, J He, H Yang, X Luo, J Xu, L Ren-Heidenreich","Journal of Clinical Oncology 28 (15_suppl), e21020-e21020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871931491439258450,3,2010
