Title,Authors,Platform,Cited_url,Cited_count,Year
Exact inference for two exponential populations with competing risks data,"S Mao, Y Shi, L Wang","Journal of Systems Engineering and Electronics 25 (4), 711-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192581874005414509,1,2014
Discriminative Representative Selection via Structure Sparsity,"B Wang, Q Yin, S Wu, L Wang, G Liu","2014 22nd International Conference on Pattern Recognition, 1401-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661918960075036193,1,2014
Residual Stress Distribution and Characterization on Multi‐Curved Armor Tiles,"L Wang, K Li, B Munn, V Halls, J Zheng","International Journal of Applied Ceramic Technology 11 (4), 745-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119006966568355345,1,2014
Information measures,"R He, B Hu, X Yuan, L Wang","Robust Recognition via Information Theoretic Learning, 13-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406604941614754593,1,2014
Continuum-Based Liquid Sloshing Model for Vehicle Dynamics,"L Wang, JRR Octavio, C Wei, AA Shabana","Technical Report# MBS2014-1-UIC, Dept. of Mechanical and Industrial …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747097588735115424,1,2014
Experimental study on the stability and thermophysical properties of binary propanol-water mixtures based phase change microencapsule suspensions,"L Wang, L Liu, Y Wang, L Chai, Z Yang, H Chen, C Tan",ASME 2013 4th International Conference on Micro/Nanoscale Heat and Mass Transfer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991947726069799847,1,2013
Area—a consistent method to evaluate pulmonary tumor size on multidetector CT imaging: an intraobserver and interobserver agreement study,"L Huang, L Wang, W Zhu, R Han, H Tang, Z Cao, J Zhou, D Hu, C Wang, ...","Clinical imaging 37 (6), 1006-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088644039869310095,1,2013
Combination of albumin-bound paclitaxel and pegylated liposomal doxorubicin is effective in treatment of heavily treated relapsed/refractory diffuse large B-cell lymphoma: a …,"L Wang, ZJ Xia","Leukemia & lymphoma 54 (11), 2553-2555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784318245325903333,1,2013
Depth-embedded multiple pooling for image classification,"Z Zhou, Y Huang, L Wang, T Tan","2013 IEEE International Conference on Image Processing, 4335-4339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118344695897543284,1,2013
Discovering compact topical descriptors for web video retrieval,"F Zhao, Y Huang, L Wang, T Tan","2013 IEEE International Conference on Image Processing, 2679-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751534515864928744,1,2013
Estimation of stress-strength reliability for a class of distribution under records,"L Wang, Q Zhang","2013 International Conference on Quality, Reliability, Risk, Maintenance …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431117482206495043,1,2013
Comparison of four models on forest above ground biomass estimation based on remote sensing,"J Dong, L Wang, S Xu, R Zhao","Geo-Informatics in Resource Management and Sustainable Ecosystem, 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11465505170545989863,1,2013
Stereo matching using aggregated likelihood and multi-scale prior,"L Wang, T Liu, X Zhu","2012 International Conference on Audio, Language and Image Processing, 811-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430761542747140423,1,2012
Primary Ion Optics System for Secondary Ion Mass Spectrometry,"L WANG, F XU, C DING","Journal of Chinese Mass Spectrometry Society, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267992097265807092,1,2012
Influences of water content on undrained shear strength of remolded dredged materials [J],"L WANG, J XIE, N ZHANG, S WANG, Y LV","Rock and Soil Mechanics 33 (10), 2973-2978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770634714050853002,1,2012
Short-term traffic flow forecasting method based on influence model,"D Ding, YL Zhu, T Ku, L Wang",Jisuanji Gongcheng/ Computer Engineering 38 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972953298706731779,1,2012
Learning topographic representations of nature images with pairwise cumulant,"Z Wang, Y Huang, X Luo, L Wang, S Luo","Neural processing letters 34 (2), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512213782278788753,1,2011
The Security Quantitative Analysis Model of EED Based on Burning and Explosion Dangerous Source Evaluation Method,"Y Wang, L Wang, X Yang, B Zhu, H Yang, Y Wang","Modern Applied Science 5 (4), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550387311182193730,1,2011
Complex cell descriptor learning for robust object recognition,"Z Wang, Y Huang, S Luo, L Wang","IEICE TRANSACTIONS on Information and Systems 94 (7), 1502-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384392744656332025,1,2011
A Novel Primary Ion Source and Ion Optics of Secondary Ion Mass Spectrometry [J],"FX XU, L WANG, C LUO, CF DING",Chinese Journal of Analytical Chemistry 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258520910062751600,1,2011
A new complex cell-inspired feature extraction method [J],"Z Wang, Y Huang, S Luo, L Wang",Journal of Beijing Jiaotong University 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069703514955858812,1,2011
Development and Applications of Nano-Powder Patents-A Review in Patents,"L Su, J Zhou, Z Zhou, J Ma, L Wang, X Zhao, X Wang","Recent patents on nanotechnology 5 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910604734027013329,1,2011
An exploratory study of endorectal MRI and spectroscopy of the prostate as pre-operative predictive biomarkers of biochemical relapse after radical prostatectomy,"KL Zakian, H Hricak, N Ishill, VE Reuter, S Eberhardt, CS Moskowitz, ...","The Journal of urology 184 (6), 2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530834752383577596,1,2010
A fast algorithm for learning the overcomplete image prior,"Z Wang, S Luo, L Wang","IEICE transactions on information and systems 93 (2), 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302199022845890771,1,2010
Dual clustering for categorization of action sequences,"J Cheng, L Wang, C Leckie","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752326084522089547,1,2008
A factorization algorithm for trifocal tensor estimation,"L Wang, FC Wu","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352265584364907007,1,2008
Day ahead clearing algorithm &its application for East China Electric Power Market,"Z Ge, D Wang, L Yang, M Ge, L Wang",2008 Third International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098541130602842877,1,2008
Implementation security check with East China power market,"L Wang, D Wang, J Zhou",2008 Third International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048855706632000221,1,2008
"Dynamic geographic concentration through industry life cycle: preliminary evidence from wine production in Ontario, 1865–2007",A Madhok,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1331451719048385515,1,2008
Early sacral neural crest migration in Dominant megacolon mouse embryos,"WY Tam, X Wang, L Wang, LH Bao, WY Chan","Neuroembryology and Aging 5 (3), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931220457499054141,1,2008
Clustering on large relational datasets using active sampling and spectral extension,"L Wang, C Leckie, R Kotagiri, J Bezdek",Int Proc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385644782753285148,1,2007
Pattern formation in Rayleigh-Bénard convection: numerical simulation with a coupled-map-lattice model,"L Wang, G Zhang, S Fu","Chinese Science Bulletin 50 (5), 399-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859268152893422129,1,2005
Make search become the internal function of Internet,"L Wang, Y Guo, M Fang",arXiv preprint cs/0311015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565785405382081013,1,2003
Gait recognition by combining static and dynamic body biometrics,"L Wang, H Ning, T Tan, W Hu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446754851265826257,1,2003
Inference for Weibull competing risks model with partially observed failure causes under generalized progressive hybrid censoring,"L Wang, YM Tripathi, C Lodhi","Journal of Computational and Applied Mathematics 368, 112537",,0,2020
Learning visual relationship and context-aware attention for image captioning,"J Wang, W Wang, L Wang, Z Wang, DD Feng, T Tan","Pattern Recognition 98, 107075",,0,2020
Fuzzy TODIM method based on alpha-level sets,"L Wang, YM Wang, L Martinez","Expert Systems with Applications 140, 112899",,0,2020
Extraction of Multi-class Multi-instance Geometric Primitives from Point Clouds Using Energy Minimization,"L Wang, B Yan, F Duan, K Lu","International Conference on Multimedia Modeling, 279-290",,0,2020
Modelling and Numerical Simulation for Flow Control,"R Hu, L Wang, S Fu",Advances in Effective Flow Separation Control for Aircraft Drag Reduction …,,0,2020
Non-isothermal kinetics: best-fitting empirical models instead of model-free methods,"G Várhegyi, L Wang, Ø Skreiberg","Journal of Thermal Analysis and Calorimetry, 1-12",,0,2019
The Pan-Pacific Planet Search–VIII. Complete results and the occurrence rate of planets around low-luminosity giants,"RA Wittenmyer, RP Butler, J Horner, J Clark, CG Tinney, BD Carter, ...","Monthly Notices of the Royal Astronomical Society 491 (4), 5248-5257",,0,2019
Inference for the Chen Distribution Under Progressive First-Failure Censoring,"T Kayal, YM Tripathi, L Wang","Journal of Statistical Theory and Practice 13 (4), 52",,0,2019
GaitNet: An end-to-end network for gait based human identification,"C Song, Y Huang, Y Huang, N Jia, L Wang","Pattern Recognition 96, 106988",,0,2019
Intervening coupling diffusion of competitive information in online social networks,"P Wan, X Wang, X Wang, L Wang, Y Lin, W Zhao",IEEE Transactions on Knowledge and Data Engineering,,0,2019
The application of rapid handheld FTIR petroleum hydrocarbon-contaminant measurement with transport models for site assessment: A case study,"L Wang, Y Cheng, D Lamb, R Naidu","Geoderma, 114017",,0,2019
The Efficacy and Safety Profile of Ixazomib-Based Regimens in Patients with Relapsed/Refractory Multiple Myeloma in Routine Clinical Practice: Real World Data from a Multi …,"J Li, L Bao, Z Xia, K Ding, B Li, B Chen, Z Fu, S Wang, W Zhang, X Zhou, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
"Comparative study of factors affecting public acceptance of mining projects: Evidence from USA, China and Turkey","S Que, K Awuah-Offei, A Demirel, L Wang, N Demirel, Y Chen","Journal of Cleaner Production 237, 117634",,0,2019
Recurrent Deconvolutional Generative Adversarial Networks with Application to Video Generation,"H Yu, Y Huang, L Pi, L Wang","Chinese Conference on Pattern Recognition and Computer Vision (PRCV), 18-28",,0,2019
GraphAIR: Graph Representation Learning with Neighborhood Aggregation and Interaction,"F Hu, Y Zhu, S Wu, W Huang, L Wang, T Tan",arXiv preprint arXiv:1911.01731,,0,2019
Fi-GNN: Modeling Feature Interactions via Graph Neural Networks for CTR Prediction,"Z Li, Z Cui, S Wu, X Zhang, L Wang",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Effect of galaxy mergers on star-formation rates,"WJ Pearson, L Wang, M Alpaslan, I Baldry, M Bilicki, MJI Brown, ...","Astronomy & Astrophysics 631, A51",,0,2019
Deep Unbiased Embedding Transfer for Zero-Shot Learning,"Z Jia, Z Zhang, L Wang, C Shan, T Tan","IEEE Transactions on Image Processing 29, 1958-1971",,0,2019
Personalizing Graph Neural Networks with Attention Mechanism for Session-based Recommendation,"S Wu, M Zhang, X Jiang, X Ke, L Wang",arXiv preprint arXiv:1910.08887,,0,2019
Stacked Memory Network for Video Summarization,"J Wang, W Wang, Z Wang, L Wang, D Feng, T Tan","Proceedings of the 27th ACM International Conference on Multimedia, 836-844",,0,2019
On the chain stability of bilateral control model,"L Wang, BKP Horn",IEEE Transactions on Automatic Control,,0,2019
Augmented Visual-Semantic Embeddings for Image and Sentence Matching,"Z Chen, Y Huang, L Wang","2019 IEEE International Conference on Image Processing (ICIP), 290-294",,0,2019
Unsupervised Cross-Domain Person Re-Identification: A New Framework,"D Li, D Li, Z Zhang, L Wang, T Tan","2019 IEEE International Conference on Image Processing (ICIP), 1222-1226",,0,2019
Inference for exponential competing risks data under generalized progressive hybrid censoring,"L Wang, H Li","Communications in Statistics-Simulation and Computation, 1-17",,0,2019
A Comprehensive Study on Large-Scale Person Retrieval in Real Surveillance Scenarios,"D Li, Z Zhang, C Shan, L Wang, T Tan",2019 16th IEEE International Conference on Advanced Video and Signal Based …,,0,2019
Hierarchical Graph Convolutional Network for Skeleton-Based Action Recognition,"L Huang, Y Huang, W Ouyang, L Wang","International Conference on Image and Graphics, 93-102",,0,2019
Extended age maintenance models and its optimization for series and parallel systems,"J Wang, J Ye, L Wang","Annals of Operations Research, 1-23",,0,2019
The frequency of dust lanes in edge-on spiral galaxies identified by Galaxy Zoo in KiDS imaging of GAMA targets,"BW Holwerda, L Kelvin, I Baldry, C Lintott, M Alpaslan, KA Pimbblet, ...","The Astronomical Journal 158 (3), 103",,0,2019
Learning Compact Target-Oriented Feature Representations for Visual Tracking,"C Li, Y Huang, L Wang, J Tang, L Lin",arXiv preprint arXiv:1908.01442,,0,2019
A fiber bundle structure with uniform transmission characteristics for high-density astronomical optical cables,"Q Yan, T Geng, H Jiang, C Zhao, YH Zhang, AZ Wang, JB Wang, XR Jin, ...","Research in Astronomy and Astrophysics 19 (8), 119",,0,2019
Drivers of disc tilting I: correlations and possible drivers for Milky Way analogues,"SWF Earp, VP Debattista, AV Macciò, L Wang, T Buck, T Khachaturyants","Monthly Notices of the Royal Astronomical Society 488 (4), 5728-5738",,0,2019
Application of Ion Selective Electrode array to simultaneously determinate multi-free ions in solution,"L Wang, Y Cheng, D Lamb, M Megharaj, R Naidu","Environmental Technology & Innovation 15, 100424",,0,2019
Navigation system with carryover mechanism and method of operation thereof,L Wang,"US Patent App. 15/870,911",,0,2019
Harnessing Work Passion for Advantage in Fine Wineries,"W Helms, L Wang, F Gorenstein Massa, M Voronov","Academy of Management Proceedings 2019 (1), 12220",,0,2019
Realization of Nanostroke with a Violet-Light-Emitting Device with High Monochromaticity,"L Wang, S Feng, C Jiang, W Lu, J Song","ACS Applied Nano Materials 2 (8), 4804-4809",,0,2019
Current Perspectives on the Treatment of Double Hit Lymphoma,"LR Li, L Wang, YZ He, KH Young",Expert review of hematology,,0,2019
CrowDNet: Enabling a Crowdsourced Object Delivery Network Based on Modern Portfolio Theory,"J Du, B Guo, Y Liu, L Wang, Q Han, C Chen, Z Yu","IEEE Internet of Things Journal 6 (5), 9030-9041",,0,2019
