Title,Authors,Platform,Cited_url,Cited_count,Year
全固源分子束外延 InAsP/InGaAsP 多量子阱 1.55 μm 激光器,郝智彪， 任在元,"固体电子学研究与进展 22 (2), 189-192",,0,2002
"Synthesis and Crystal Structure of Bis (tert-butyl-cyclopentadienyl) Erbium Ethoxide,(t-BuCp) 2ErOEt",罗云杰， 姚英明， 沈琪， 邢彦,"中国稀土学报: 英文版 20 (5), 374-377",,0,2002
STUDY ON HIGH-SPEED DFB LASER/INTEGRATED EAMODULATORS BASED ON AN IDENTICALEPITAXIAL LAYER STRUCTURE,"XBWJSUN Chang, ZLUO Yi","Journal of Infrared and Millimeter Waves, S1",,0,2002
Semiconductor Lasers for Optical Fiber Communications,"L Yi, W Jian, C Pengfei, S Changzheng","Zhongxing Telecom Technology, 6",,0,2002
Structure prediction of a haloalkane dehalogenase from Shewanella oneidensis MR-1,"W Carpentier, J Van Beeumen","ARCHIVES OF PHYSIOLOGY AND BIOCHEMISTRY, 3-7",,0,2001
一种改进的用于 GaN 的 X 射线动力学衍射理论模型 (英文),郭文平， 郝智彪， 罗毅,发光学报 1,,0,2001
一种改进的用于 GaN 的 X 射线动力学衍射理论模型 (英文),郭文平， 郝智彪， 罗毅,发光学报 1,,0,2001
Joint Special Issue on Recent Progress in Optoelectronics and Communications-PAPERS-Influence of Wavelength Detuning on Device Performance of Electroabsorption Modulator …,"CZ Sun, B Xiong, GP Wen, Y Luo, TN Li, Y Nakano","IEICE Transactions on Electronics 84 (5), 656-659",,0,2001
InP and InGaAsP materials grown by solid-source molecular beam epitaxy,"JH Lu, ZB Hao, ZY Ren, Y Luo",Fourth International Conference on Thin Film Physics and Applications 4086 …,,0,2000
Theoretical analysis of InGaAsP multiple-quantum-well electroabsorption modulators with both polarization insensitivity and negative chirp,"CL Guo, Y Zeng, ZB Hao, Y Luo",Fourth International Conference on Thin Film Physics and Applications 4086 …,,0,2000
Electroabsorption modulator integrated distributed feedback lasers for trunk line fiber communication,"C Sun, GP Wen, B Xiong, Y Luo, TN Li, Y Nakano",Fourth International Conference on Thin Film Physics and Applications 4086 …,,0,2000
Electroabsorption modulator integrated distributed feedback lasers for trunk line fiber communication,"C Sun, GP Wen, B Xiong, Y Luo, TN Li, Y Nakano","4th International Conference on Thin Film Physics and Applications, 864-869",,0,2000
Compound-semiconductor-based optoelectronic devices for fiber telecommunications,"Y Luo, C Sun, ZB Hao, GP Wen, B Xiong, JH Lu","Optical Interconnects for Telecommunication and Data Communications 4225, 30-34",,0,2000
Integrated high-speed DFB light source and narrow-bandwidth RCE photodetector for WDM fiber communication network application,"Q Wang, C Li, Z Pan, Y Luo","Advanced Photonic Sensors: Technology and Applications 4220, 1-5",,0,2000
Compound-semiconductor-based optoelectronic devices for fiber telecommunications,"Y Luo, CZ Sun, ZB Hao, GP Wen, B Xiong, JH Lu",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series …,,0,2000
Optimal wavelength detuning for electroabsorption modulator integrated distributed feedback lasers based on identical epitaxial layer approach,"Y Luo, C Sun, G Wen, B Xiong, Y Nakano","Integrated Photonics Research, IThI2",,0,2000
Epitaxiall Growth of Cubic and Hexagonal GaN Films on GaAs (001) Substrates by MBE,"L Hong-fei, C Hong, L Zhi-qiang, W Li, H Qi, Z Jun-ming, L Yi, H Yin-jun","ACTA PHYSICA SINICA-CHINESE EDITION- 49 (6), 1135-1138",,0,2000
"Investigation on integrated high speed DFB light source and narrow bandwidth RCE photodetector for WDM fiber communication network application Wang, Qiming, Li, Cheng, Pan …",Y Luo,Optical Measurement and Nondestructive Testing: Techniques and Applications …,,0,2000
1550 nm InGaAsP/InP DFB+ EA integrated light source for trunk line fiber communication,"Y Luo, CZ Sun, GP Wen, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,,0,1999
全固源分子束外延技术及其在光电子器件制作中的应用,郝智彪， 卢京辉,"材料导报 13 (4), 32-35",,0,1999
Optics and Quantum Electronics-2.5 Gb/s Electroabsorption Modulator Integrated with Partially Gain-Coupled Distributed Feedback Laser Fabricated Using a Very Simple Device …,"Y Luo, GP Wen, CZ Sun, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...","Japanese Journal of Applied Physics-Part 2 Letters 38 (5), L524",,0,1999
2.5 Gbit/s 用 DFB—LD/EA 单片集成器件,李同宁， 罗毅,"光通信研究, 42-46",,0,1999
基于快速热退火量子阱无序技术的新型半导体激光器,姜艾庆， 郝智彪,"半导体学报 20 (7), 584-588",,0,1999
新型全固源分子束外延技术及其在器件制作中的应用,郝智彪， 卢京辉,"电子产品世界, 68-70",,0,1999
1.55-um InGaAsP/InP partially gain-coupled distributed feedback laser/electroabsorption modulator integrated device for trunkline communication,"Y Luo, GP Wen, C Sun, TN Li, XM Yang, RF Wang, CL Wang, JY Jin","Semiconductor Lasers III 3547, 1-3",,0,1998
1.55-um InGaAsP/InP partially gain-coupled distributed feedback laser/electroabsorption modulator integrated device for trunkline communication,"Y Luo, GP Wen, C Sun, TN Li, XM Yang, RF Wang, CL Wang, JY Jin","Semiconductor Lasers III 3547, 1-3",,0,1998
1.55-um InGaAsP/InP partially gain-coupled distributed feedback laser/electroabsorption modulator integrated device for trunkline communication,"Y Luo, GP Wen, C Sun, TN Li, XM Yang, RF Wang, CL Wang, JY Jin","Semiconductor Lasers III 3547, 1-3",,0,1998
Serum Sex Hormone Determination in Patients with hysteromyoma,"C Shujun, L Yi, W Jian",JOURNAL OF YUNYANG MEDICAL COLLEGE,,0,1998
高性能 2.5 Gb/s 用的 DFB—LD/EA 单片集成器件,李同宁， 罗毅,"高技术通讯 8 (11), 1-6",,0,1998
1155Λm In2 GaA sP InP Partially Gain2Coupled DFB Laser Electroab2 sorption Modulator Integrated Device,"L Yi, W en Guopeng, S Changzheng","Chinese Journal of Sem iconducto rs 19, 557",,0,1998
Semiconductor lasers for construction of information infrastructure in mainland of China,"Y Luo, L Chen, TN Li","High-Speed Semiconductor Lasers for Communication 3038, 23-28",,0,1997
Determination of the half-life for a new nuclide ,"X Zhang, S Yuan, Y Luo","Atomic Energy Science and Technology 31 (4), 365-367",,0,1997
Radiation effect on ultrahigh molecular weight polyethylene,"C Song, Y Wei, Y Luo","Journal of Nuclear and Radiochemistry 19 (3), 18-22",,0,1997
Distributed feedback semiconductor lasers and their application in photonic integrated devices,"Y Luo, W Wang","International journal of high speed electronics and systems 7 (03), 409-428",,0,1996
A High-Spin Isomer in 198Bi,"Z Xiao-hong, S Xiang-fu, G Ying-xiang, L Xiang-guo, C Xin-feng, L Zhong, ...","Chinese Physics Letters 13 (8), 576",,0,1996
Fabrication of 1.3/spl mu/m InGaAsP/InP gain-coupled DFB lasers with absorptive grating using LPE technique,"Y Luo, W Wang, T Li, B He, X Du","Southcon/96 Conference Record, 367-370",,0,1996
1.3 μmInGaAsP/InP 增益耦合型分布反馈激光器,何彬， 杜晓航,"高技术通讯 6 (2), 1-3",,0,1996
New Isomeric States in 197Bi,"Z Xiao-hong, S Xiang-fu, G Ying-xiang, L Xiang-guo, C Xin-feng, L Zhong, ...","Chinese Physics Letters 13 (1), 13",,0,1996
Optical properties of diffused AlGaAs/GaAs multiple quantum wells and their applications in high power laser,"Y Luo, AQ Jiang, ZB Hao, JH Wang, TWK Lai, EH Li",MRS Online Proceedings Library Archive 450,,0,1996
A Novel Monolithically Integrated Device Composed of MQW GaAlAs/GaAs Gain-Coupled DFB Laser and Electroabsorption Modulator,"Y Luo, R Pu, C Sun, J Peng, T Hirata, T Eguchi, Y Nakano, K Tada","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 17, 352-358",,0,1996
A Micro-Mechanics Investigation on the Bonding Strength of Heteroepitaxical Film or Strip on a Hard Substrate,"YF Luo, KP Rajurkar","Journal of Electronic Packaging 117 (3), 201-207",,0,1995
分布反馈式半导体激光器耦合系数计算与垂向结构设计,罗毅， 蒲锐， 彭吉虎， 杨斌， 陈涌海， 王占国， 梁基本， 廖奇为， 林兰英， ...,"Chin. J. Semicond 16 (4), 241",,0,1995
Analysis of Coupling Coefficients and Transverse Structure of DFB Semiconductor Lasers With Gain Coupling Mechanism.,"Y Luo, R Pu, J Peng","Chinese Science Abstracts Series A 6 (14), 29",,0,1995
半导体激光器研究动向,罗毅,"国际学术动态, 42-43",,0,1995
分布反馈式半导体激光器/电吸收型调制器单片光子集成器件的理论分析,司伟民， 罗毅， 李德杰， 张克潜， 孙长征,半导体学报,,0,1995
分布反馈式半导体激光器研究的历史回顾与最新进展,罗毅， 司伟民， 张盛忠， 陈镝， 王健华,"自然科学进展: 国家重点实验室通讯 5 (3), 294-300",,0,1995
Distributed feedback semiconductor laser,"K TADA, Y NAKANO, T INOUE, YI LUO, T IRITA, SI NAKAJIMA, ...",,,0,1994
基于 MBE 的 GaAlAs/GaAs 分布反馈式半导体激光器的制作新工艺,罗毅， 张盛忠,"半导体学报 15 (10), 694-699",,0,1994
Gain-coupled DFB semiconductor lasers,"K Tada, Y Nakano, Y Luo","1992 International Conference on Lasers and Optoelectronics 1979, 312-312",,0,1993
High-performance gain-coupled distributed-feedback semiconductor lasers with absorptive gratings,"Y Luo, HL Cao, M Dobashi, H Hosomatsu, Y Nakano, K Tada","1992 International Conference on Lasers and Optoelectronics 1979, 313-324",,0,1993
分布反馈式半导体激光器与光集成器件,罗毅,"现代科学仪器, 3-4",,0,1993
"小印染, 高浓度有机废水污染防治技术交流会会议纪要",罗毅,"环境科学, 27",,0,1993
Study on the excited states of ,"X Sun, J Yu, Y Guo","Gaoneng Wuli Yu He Wuli 16 (6), 552-555",,0,1992
Observation of new levels in ,"X Sun, J Wang, Y Guo","Gaoneng Wuli Yu He Wuli 16 (10), 932-942",,0,1992
High-performance gain-coupled distributed-feedback semiconductor lasers with absorptive gratings (Invited Paper)[1979-48],"Y Luo, HL Cao, M Dobashi, H Hosomatsu","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 313-313",,0,1992
Laser diodes with gain-coupled distributed optical feedback,"Y Nakano, Y Luo, K Tada","Laser Diode Technology and Applications III 1418, 250-260",,0,1991
Fabrication of GaAIAs/GaAs single quantum well gain‐coupled distributed feedback lasers,"Y Luo, HL Cao, MD Dobashi, H Hosomatsu, Y Nakano, K Tada","AIP Conference Proceedings 227 (1), 168-171",,0,1991
"PVSIM-GUI, A CHARACTERIZATION TOOL FOR PARAMETER EXTRACTION, MODELING AND SIMULATION OF PV DEVICES","O Shekoofa, J Wang, Y Luo, C Sun, B Xiong",,,0,0
The Effect of Inductively Coupled Plasma Etching on the I–V Curves of the APD with GaN/AlN Periodically‐Stacked‐STRUCTURE,"X Wu, L Wang, Z Hao, Y Han, C Sun, B Xiong, J Wang, H Li, Y Luo, ...",physica status solidi (a),,0,0
Double-rod metasurface for mid-infrared polarization conversion,"P Yang, L Yi, L Lu, H De, X Hongyan, J Hongwei, J Yadong, L Zhijun",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 7, 13, 1995","Y Luo, GP Wen, CZ Sun, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 4, 16, 1992","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 4, 308, 1992","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada, M Kito, S Nakamura, ...",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 4, 212, 1992","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada, M Kito, S Nakamura, ...",,,0,0
"Tech. Dig. 19th European Conf. Optical Communication, Montreux, Switzerland Tech. Dig. 19th European Conf. Optical Communication, Montreux, Switzerland WeP8. 6, 1993","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada",,,0,0
"Extended Abstr. Int. Conf. Solid State Devices and Materials, Tokyo Extended Abstr. Int. Conf. Solid State Devices and Materials, Tokyo D-4-4, 1988","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada",,,0,0
"Tech. Dig. Conf. Optical Fiber Communication, San Jose Tech. Dig. Conf. Optical Fiber Communication, San Jose TuM4, 1993","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada",,,0,0
"Proc. 10th Int. Conf. Integrated Optics and Optical Fibre Communication, 1995 Proc. 10th Int. Conf. Integrated Optics and Optical Fibre Communication, 1995, 1995","Y Luo, B Xiong, J Wang, P CAI, C SUN",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 4, 580, 1992","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada, GP Wen, CZ Sun, TN Li, ...",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 2, 896, 1990","Y Luo, GP Wen, CZ Sun, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...",,,0,0
"Tech. Dig. Sixth Chinese Conf. on Fiber and Integrated Optics Tech. Dig. Sixth Chinese Conf. on Fiber and Integrated Optics 156, 1994","Y Luo, GP Wen, CZ Sun, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...",,,0,0
"J. Leghtwave Technol. J. Leghtwave Technol. LT-6, 779, 1988","Y Luo, GP Wen, CZ Sun, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...",,,0,0
"IOOC'95 Tech. Dig. IOOC'95 Tech. Dig., 1996","Y Luo, GP Wen, CZ Sun, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...",,,0,0
"Tech. Dig. 14th IEEE Int. Semicond. Laser Conf. Tech. Dig. 14th IEEE Int. Semicond. Laser Conf., 1994","Y Luo, GP Wen, CZ Sun, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...",,,0,0
"IEEE J. Selected Topics Quantum Electron. IEEE J. Selected Topics Quantum Electron. 2, 326, 1996","Y Luo, GP Wen, CZ Sun, TN Li, XM Yang, YS Wu, RF Wang, CL Wang, ...",,,0,0
"Proc. 8th Int. Conf. Indium Phosphide and Related Materials Proc. 8th Int. Conf. Indium Phosphide and Related Materials 735, 1997","ZB Hao, ZY Ren, W He, Y Luo",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 6, 1203, 1994","K Tominaga, M Hosoda, T Watanabe, K Fujiwara, CL Guo, CZ Sun, ...",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 3, 955, 1991","W Si, Y Luo, D Li, K Zhang, Y Nakano, K Tada, M Kito, S Nakamura, ...",,,0,0
"IEEE Photon. Technol. Lett. IEEE Photon. Technol. Lett. 4, 1241, 1992","YK Su, FS Juang, MH Chen, PC Chang, CH Chen, SJ Chang, PC Chen, ...",,,0,0
"IEEE Proc. Optoelectron. IEEE Proc. Optoelectron. 145, 3, 1998","ZB Hao, ZY Ren, W He, Y Luo",,,0,0
Study on electroluminescence spectra of In,"JP Shao, H Hu, WP Guo, L Wang, Y Luo, CZ Sun, ZB Hao",,,0,0
"Int. Nano-Optoelectronics Workshop, 2007 Int. Nano-Optoelectronics Workshop, 2007 130, 2007","L Wang, J Wang, H Li, G Xi, Y Jiang, W Zhao, Y Han, Y Luo",,,0,0
"Coherence, Amplification, and Quantum Effects in Semiconductor Lasers Coherence, Amplification, and Quantum Effects in Semiconductor Lasers 367, 1991","J Huang, C Sun, Y Song, B Xiong, Y Luo",,,0,0
"Fiber Integrated Opt. Fiber Integrated Opt. 19, 167, 2000","J Huang, C Sun, Y Song, B Xiong, Y Luo",,,0,0
"Diode Lasers and Photonic Integrated Circuits Diode Lasers and Photonic Integrated Circuits 236, 1995","J Huang, C Sun, Y Song, B Xiong, Y Luo",,,0,0
Studies on the composition of InGaN/AlN quantum dots grown by molecular beam epitaxy,"YB Hu, ZB Hao, JN Hu, L Niu, L Wang, Y Luo",,,0,0
"PARTICIPATING ORGANIZATIONS OPTICAL SOCIETY OF AMERICA AND THE INSTITUTE OF ELECTRICAL AND ELECTRONICS ENGINEERS, INC. IEEE JOURNAL STEERING COMMITTEE","C CHANG-HASNAIN, JAYW OSA, J LEE, P SHUMATE, D HARGIS, ...",,,0,0
This JOURNAL is a joint publication of the IEEE and Optical Society of America. Members of the IEEE sponsoring societies (listed below) may sub-scribe to this JOURNAL for an …,"C CHANG-HASNAIN, JAYW OSA, J LEE, P SHUMATE, D HARGIS, ...",,,0,0
Conference Planning and Management Committee,"C Chang-Hasnain, C Director, HL Chen, CE Director, WC Student, ...",,,0,0
A Message from the Co-Chairs,"Y Luo, Z Chen, DW Fan, Y Arakawa",,,0,0
IEEE/OSA JOURNAL COORDINATING COMMITTEE,"C CHANG-HASNAIN, JAYW OSA, J LEE, P SHUMATE, D HARGIS, ...",,,0,0
"Semiconductors lasers and applications(Shanghai, 15-17 October 2002)","Y Luo, Y Nakano",SPIE proceedings series,,0,0
"LUO Yi, XU Jian-ming, HUANG Jin, SUN Chang-zheng, XIONG Bing, CAI Peng-fei Tsinghua National Laboratory for Information Science and Technology/State Key Laboratory on …",特邀报告,,,0,0
"LUO Yi, HUANG Jin, SUN Chang-zheng State Key Laboratory on Integrated Optoelectronics, Department of Electronic Engineering, Tsinghua University, Beijing 100084, China",激光技术及应用,,,0,0
GaN 基绿光 LED 材 米* 蓝嵩发光对器件特性的影响,邵嘉平， 郭文平， 胡卉， 郝智彪， 孙长征， 罗毅,,,0,0
完全 MBE 生长的内含吸收型光栅 GaAlA8/GaA8 多 事 子阱增益台型分布反馈式半导体激光,罗毅， 司伟民， 张盛忠， 陈镝， 王华， 蒲锐,,,0,0
部份增益耦合分布反馈式激光器 电吸收调制器集成器件 3,罗毅， 文国鹏， 孙长征， 李同宁， 杨新民， 王任凡， 王彩玲， 金锦炎,,,0,0
"液晶与显示 2011, 26 (5) 598-603 ISSN: CN",郝冬晶， 钱可元， 罗毅,,,0,0
2. 5Gb s 分布反馈激光器 电吸收调制器单片集成器件 3,罗毅， 孙长征， 文国鹏， 李同宁， 杨新民， 吴又生， 王任凡， 王彩玲， 黄涛， ...,,,0,0
ˉGaAlAs/GaAs 多量子阱增益耦合型 DFB 激,罗毅， 蒲锐， 孙长征,,,0,0
基于大尺寸 LED 背光应用的导光板网点设计和优化,郝冬晶， 钱可元， 罗毅,,,0,0
全固董原分子束外延生长 InP 和 InGaAsP,郝智彪， 卢京辉， 任在元， 罗毅,,,0,0
"Quantum Interference Quantum Interference Control of Electrical Currents in GaAs................ A. Haché, JE Sipe, and HM van Driel 1144 Quantum Wells, Wires, and Dots The …","EH Li, KA Remley, A Weisshaar, X Chen, W Batty, MP Earnshaw, ...",,,0,0
"CONDENSED MATTER: STRUCTURE, MECHANICAL AND THERMAL PROPERTIES","JM Jewell, GM Williams, J Jaganathan, ID Aggarwal, P Greason, ...","Quantum 87, 90",,0,0
Invited Speakers’ Biographies and Abstracts Page numbers,"M Amann, Y Arakawa, D Bimberg, C Chang-Hasnain, Z Chen, SL Chuang, ...","University of California, Berkeley 15, 98",,0,0
