Title,Authors,Platform,Cited_url,Cited_count,Year
Processing of MPC practical problems and its application to vehicular adaptive cruise control systems,"S Li, J Wang, K Li, L Zhang","Journal of Tsinghua University Science and Technology 50 (5), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17215430161285474844,5,2010
Grey random multi-criteria decision-making approach based on maximum membership degree,"JQ Wang, L Zhou","Control and decision 25 (4), 493-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6665727727418069473,5,2010
Application of simulation technology to traffic impact analysis [J],"F WANG, Y SU, X WANG, Y ZHANG",Journal of Shandong University of Technology (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908488573071934904,5,2010
Study of urban land-use based on TOD mode [J],"X WANG, Y SU, G SHAN, L YU",Journal of Shandong University of Technology (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788530199540632238,5,2010
A forward collision warning algorithm based on driver characteristics,"R Chi, J Wang, F Yang, L Zhang","ICCTP 2010: Integrated Transportation Systems: Green, Intelligent, Reliable …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004985362801994740,5,2010
Structure and properties of colored dental tetragonal zirconia stabilized by yttrium ceramics,"YF Yi, C Wang, N Wen, YZ Lin, JM Tian",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429973752951923253,5,2009
Improved particle swarm optimization algorithm based on entropy,"Z Ren, J Wang","Syst Eng 27 (8), 106-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511041928388946008,5,2009
Rough sets and FCM-based neuro-fuzzy inference system for traffic incident detection,"H Zhang, J Wang, Z Ren","2008 Fourth International Conference on Natural Computation 7, 260-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631399582104140637,5,2008
A finite element investigation of bilateral atlantoaxial trans-articular screws and atlas laminar hooks instrumentation,"ZW Ren, B Ni, HT Song, MC Zhang, X Guo, MF Wang, J Wang, SK Li, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 46 (9), 657-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12870521294779876778,5,2008
Fuzzy Group Multiple Criteria Decision-making on Regional Capital Environment [J],"X WU, J WANG",Systems Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383073833424926816,5,2008
Driver car-following behavior modeling using neural network based on real traffic experimental data,"L Zhang, J Wang, K Li, T Yamamura, N Kuge, T Nakagawa",15th World Congress on Intelligent Transport Systems and ITS America's 2008 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553844651850684260,5,2008
Study on the recognition of traffic situation and its state transition mechanism,"L Wu, X Wang, X Yang, X Wang","Communications Standardization 2 (3), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3314676133503960965,5,2007
Electrochem. Solid-State Lett,"W Liao, J Gong, C Wang, W Wang, C Tsuei, C Lee, K Chen, J Ho, R Luo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600005672770073184,5,2007
A cooperative simulation algorithm of driver’s behavior based on multi-information fusion,"L Wang, X Wang, X Yang",Journal of Transportation Systems Engineering and Information Technology 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675243811581807612,5,2006
A Feature-based Vehicle Detection Method [J],"GUO Lei, L Keqiang, W Jianqiang","Automotive Engineering 11, 1031-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857714100385817030,5,2006
Study on Compound Phosphates in Meat and Meat Products [J],"T WANG, J LI, Q LIN",Food Science 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937528544959232734,5,2006
"Lian Xiaomin Tsinghua University, State Key Laboratory of Automotive Safety and Energy, Beijing 100084; The Design of Adaptive Throttle Controller for Speed Control [J]","G Feng, L Keqiang, W Jianqiang",Automotive Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466163365832566568,5,2005
Study on Collision Warning Technology under Complex Road Conditions [J],"J WANG, G LIU, K LI, X LIAN",Journal of Highway and Transportation Research and Development 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831093388940924485,5,2005
The relationship between levitation force and stiffness in symmetrical and unsymmetrical applied fields,"HH Song, JS Wang, SY Wang, O De Haas, ZY Ren, XR Wang, XZ Wang, ...","Superconductor Science and Technology 18 (2), S95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386682646770117142,5,2004
"A cross-sectional study of peripheral arterial occlusive disease in Wanshoulu area, Beijing","J Wang, XY Li, Y He, B Ni","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 25 (3), 221-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659996456207810720,5,2004
台试与路试轮胎滚动阻力关联性研究,王建强， 高蔚,"汽车工程 25 (6), 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768217195077495063,5,2003
轮胎滚动阻力试验系统研究,戴建国， 王建强， 张忠辉， 陈友谊,"汽车技术, 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159788705135308349,5,2003
Study on the Multi-Objective Combination Decision-Making Method,J Wang,"Systems Engineering and Electronics 10, 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191865918330833706,5,2002
Weighted picture fuzzy aggregation operators and their applications to multi-criteria decision-making problems,"C Tian, J Peng, S Zhang, W Zhang, J Wang","Computers & Industrial Engineering 137, 106037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813630262468994796,4,2019
Janus membrane with unparalleled forward osmosis performance,"S Zhou, F Liu, J Wang, H Lin, Q Han, S Zhao, CY Tang","Environmental Science & Technology Letters 6 (2), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289611932738772806,4,2019
Multi-criteria PROMETHEE method based on possibility degree with Z-numbers under uncertain linguistic environment,"D Qiao, K Shen, J Wang, T Wang","Journal of Ambient Intelligence and Humanized Computing, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799753005747552121,4,2019
The arithmetic of multidimensional Z-number,"KW Shen, JQ Wang, TL Wang","Journal of Intelligent & Fuzzy Systems, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682118732960160085,4,2019
The properties of fuzzy tensor and its application in multiple attribute group decision making,"S Deng, J Liu, X Wang","IEEE Transactions on Fuzzy Systems 27 (3), 589-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175293831193003393,4,2018
Conservation of microRNA-mediated regulatory networks in response to copper stress in grapevine,"X Leng, P Wang, P Zhao, M Wang, L Cui, L Shangguan, C Wang","Plant growth regulation 82 (2), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108516867305243007,4,2017
Characteristics and Distribution of World’s Identified Sandstone-type Uranium Resources,"F WANG, C LIU, X QIU, P GUO, S ZHANG, X CHENG","地质学报 (英文界面) 91 (9), 2021-2046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249235905410206509,4,2017
A community detection algorithm based on multi-domain adaptive spectral clustering,"Y Li, Y Zhan, X Wang","2016 IEEE Advanced Information Management, Communicates, Electronic and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356949652695609174,4,2016
Grey stochastic multi-criteria decision-making approach based on Hurwicz with uncertain probability,"H Zhou, JQ Wang, DD Wang","Control and decision, 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446962917162975364,4,2015
Vehicle group relationship transformation mechanism under dynamic and complex three-lane conditions,"J Zhang, X Wang, J Wang, X Ban","Advances in Mechanical Engineering 7 (2), 687517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678569527909495127,4,2015
Driver's Behavior and Decision-Making Optimization Model in Mixed Traffic Environment,"X Wang, J Wang, J Zhang, X Ban","Advances in Mechanical Engineering 7 (2), 759571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691181958811699518,4,2015
驾驶人换道决策分析及意图识别算法设计,丁洁云， 党睿娜， 王建强， 李克强,"清华大学学报: 自然科学版, 769-774","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622857858432499969,12111332034418276055",4,2015
Driver steering behavior model based on lane-keeping characteristics analysis,"J Ding, J Wang, C Liu, M Lu, K Li",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810701547501402114,4,2014
Approaching index based collision avoidance for V2V cooperative systems,"B Xie, K Li, X Qin, H Yang, J Wang",17th International IEEE Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915254220775869068,4,2014
Drivers' car-following correlative behavior with preceding vehicles in multilane driving,"C Yu, J Wang","2014 IEEE Intelligent Vehicles Symposium Proceedings, 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835155232678126936,4,2014
Solving the fuzzy bilevel linear programming with multiple followers through structured element method,"S Deng, L Zhou, X Wang",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606523654224686689,4,2014
Effect of Human Factors on Driver Behavior,"J Wang, K Li, XY Lu","Advances in Intelligent Vehicles, 111-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560622445566509289,4,2014
CLASSIFICATION OF LONGITUDINAL DRIVING BEHAVIOUR BASED ON SIMULATOR STUDY,"M Lu, J Wang, K Li, T Yamamura, N Kuge, T Nakagawa",22nd ICTCT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421717338753549275,4,2014
基于车路协同的车辆状态估计方法,谢伯元， 王建强， 秦晓辉， 李克强,"汽车工程 36 (8), 968-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000693702786688987,4,2014
智能车辆 3-D 点云快速分割方法,王肖， 王建强， 李克强， 徐成， 李晓飞,"清华大学学报 (自然科学版) 54 (11), 1440-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539715046126521500,4,2014
Study on transformation mechanism of driver's propensity under two-lane conditions,"XY Wang, JL Zhang, XG Ban, S Gao","Applied Mechanics and Materials 411, 1911-1918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775364411200605647,4,2013
Interval Neutrosophic Sets and its Application in Multi-criteria Decision Making Problems,"Z Hongyu, JQ Wang, X Chen","The Scientific World Journal, to appear",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3684694740286033053,4,2013
智能环境友好型车辆的概念及其最新进展,李克强， 张书玮， 罗禹贡， 王建强,"汽车安全与节能学报 4 (2), 109-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4232903179524586193,4,2013
Intersection vehicle driving assistance system based on vehicle to infrastructure communication,"JQ Wang, HP Wang, JX Liu, KQ Li","China Journal of Highway and Transport, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207987356649721764,4,2013
The Verification Method of Vehicle Driving Tendency Dynamic Recognition Model Based on Interactive Parallel Driving Simulated Experiments under Car Following [J],"X WANG, J ZHANG, Y ZHANG",Mathematics in Practice and Theory 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655198020563416047,4,2012
Research on Traffic Flow Data Cleaning Rules [J],"XY Wang, JL Zhang, F Wu",Computer Engineering 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257682532295402421,4,2011
Stabilization of linear predictive control systems with softening constraints,"S Li, J Wang, K Li","Journal of Tsinghua University Science and Technology 50 (11), 1848-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328604194932581669,4,2010
Fuzzy multi-criteria decision-making approach with incomplete information based on evidential reasoning,"J Wang, H Zhang, Z Zhang","Journal of Systems Engineering and Electronics 21 (4), 604-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442056643437670884,4,2010
Pneumatic electronic braking assistance system using high-speed valves,"J Wang, B Yang, S Li, D Zhang, K Li",Proceedings of 2010 IEEE International Conference on Vehicular Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094266960861739910,4,2010
Inter-harmonic Analysis Using IGG and Extended Fourier,"L Li, Z Yan, XZ Wang","Proceedings of the CSU-EPSA 22 (3), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340272110413714869,4,2010
MPC 实用化问题处理及在车辆 ACC 中的应用,李升波， 王建强， 李克强， 张磊,清华大学学报 (自然科学版) 50 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211348321889931209,4,2010
The fat-soluble constituents of ,"QF Dong, JL Wang, SF Zhang, DP Cao, CX Zhang, HM Zhang, H Gao, ...","Chemistry of natural compounds 45 (4), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5758015597459158036,4,2009
Organization Method of One-way Traffic in Central Urban [J],"Y SU, F WANG, X WANG",Transport Standardization 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503505692652641189,4,2009
Study on Traffic Operation of Combined Transport by Highway and Railway in the Passenger Transport Hub based on Simulation [J],"Y SU, X WANG, L YU, D LI",Traffic & Transportation 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856590684666583211,4,2009
Triangular fuzzy number judgment matrix theory and priority method,"H ZHANG, J WANG, Z REN",Fuzzy Systems and Mathematics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716846410979791358,4,2009
Research progress of direct oxidation of propane to acrylic acid [J],"J WANG, L GUO, X MENG, D WANG, H SUN",Chemical Industry and Engineering Progress 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356098915784794958,4,2008
Fast synchronous optimization algorithm for pickup and delivery route [J],"J CAO, S ZHENG, J WANG, X LIAN","Journal of Tsinghua University (Science and Technology) 48 (8), 1344-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156360137805942822,4,2008
低速行驶重型车辆的动力学系统建模与非线性控制,宾洋， 李克强， 王建强， 连小珉,"自动化学报 33 (3), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305426738972812118,4,2007
Review of the simulation model of driving behavior [J],"X YANG, X WANG, L WANG, H LIU",Journal of Shandong University of Technology (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753009038868041651,4,2007
Study on the integrated cognitive topological structure of driver in the multi-resource information fusion,"X Wang, X Yang, X Wang, Z Liu","Communications Standardization 4, 178-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555057417312263991,4,2007
"Li Keqiang Tsinghua University, State Key Laboratory of Automotive Safety and Energy, Beijing 100084; Lane Detection Under Vehicles Disturbance [J]","G Lei, W Jianqiang",Automotive Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552973002190959099,4,2007
