Title,Authors,Platform,Cited_url,Cited_count,Year
Diagnosis and Treatment of Spinal Cord Intramedullary Hemangioblastoma [J],"H QIN, G GAO, Z ZHAO, L WANG, Q GAO, H YANG",Journal of Practical Radiology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686925351526816543,1,2005
Genome sequence variation analysis of two SARS coronavirus isolates after passage in Vero cell culture,"W Jin, L Hu, Z Du, Q Gao, H Gao, Y Ning, J Feng, J Zhang, W Yin, N Li","Chinese Science Bulletin 49 (17), 1824-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866005178589790300,1,2004
Electrodepositing redox polymer on sandwich complex for the improvement of sensitivity in sandwich enzyme-linked immunoassay,"Q Gao, B Qi, Y Sha, X Yang","Chemistry letters 33 (9), 1198-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634659006973654062,1,2004
The application and research of MPLS based on the Internet real-time video transmission,"W HU, Q GAO, J MAO",Telecommunications For Electric Power System 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095153127629116906,1,2002
Mobile synchronization solutions in Bluetooth wireless technology,"H Luo, Q Gao","Wireless and Mobile Communications 4586, 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16957783886958720219,1,2001
Implementation of Bluetooth serial port based profiles in embedded systems,"G Liu, Z Qiu, Q Wang, Q Gao","Wireless and Mobile Communications 4586, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418414776791435516,1,2001
Simulation study on the alkalized-salinized grassland ecosystem in the songnen plain,"GAO Qiong, LI Jian-Dong","Journal of Integrative Plant Biology 43 (6), 624-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6588798732409709254,1,2001
Aspect of enriching and completing control theory computer assistant instruction by using MATLAB [J],"H LIU, Q GAO, P ZHANG",Journal of Tianjin Institute of Technology S 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090853025656016424,1,2001
Mechanism of intelligent fault diagnosis system of electric power communication network,"G Sun, J Chen, Y Xi, Q Gao, S Hou",IEEE APCCAS 2000. 2000 IEEE Asia-Pacific Conference on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368388124099080275,1,2000
The Design of the Hybrid Expert System [J],"M JIANG, Y SUN, P GAO, F YANG",Shangdong Electronics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867625065011268348,1,2000
"Low cross talk, high-extinction-ratio wavelength switching based on four-wave mixing in semiconductor optical amplifiers","DJ Blumenthal, Q Gao, C Scholz, NC Kothari",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695069897805742519,1,1996
Medical physiological observation on the aged who practice Baguazhang,"Q Gao, X Bai, S Han, Y Hu, R Wang, K Xiong, J Xu, Y Yin, J Zhao, S Zhou, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260083013552832285,1,1983
Lightweight and stiff carbon foams derived from rigid thermosetting polyimide foam with superior electromagnetic interference shielding performance,"J Li, Y Ding, N Yu, Q Gao, X Fan, X Wei, G Zhang, Z Ma, X He","Carbon 158, 45-54",,0,2020
Bioinspired and biomineralized magnesium oxychloride cement with enhanced compressive strength and water resistance,"Q Ye, Y Han, S Zhang, Q Gao, W Zhang, H Chen, S Gong, SQ Shi, C Xia, ...","Journal of hazardous materials 383, 121099",,0,2020
Unique electron reservoir properties of manganese in Mn (II)-doped CeO2 for reversible electron transfer and enhanced Fenton-like catalytic performance,"H Li, Q Gao, G Wang, B Han, K Xia, C Zhou","Applied Surface Science 502, 144295",,0,2020
Hydrous titania nanosheets constructed hierarchical hollow microspheres as a highly efficient dual-use decontaminant for elimination of heavy metal ions and organic pollutants,"H Wang, Q Gao, H Li, G Wang, B Han, K Xia, C Zhou","Chemical Engineering Journal 381, 122638",,0,2020
Antibacterial and hydroxyapatite-forming coating for biomedical implants based on polypeptide-functionalized titania nanospikes,"Q Gao, T Feng, D Huang, P Liu, P Lin, Y Wu, Z Ye, J Ji, P Li, W Huang","Biomaterials science 8 (1), 278-289",,0,2020
Heterogeneous immunogenomic features and distinct escape mechanisms in multifocal hepatocellular carcinoma,"L Dong, L Peng, L Ma, D Liu, S Zhang, S Luo, J Rao, H Zhu, S Yang, S Xi, ...",Journal of Hepatology,,0,2019
Electronic polarizability as the fundamental variable in the dielectric properties of two-dimensional materials,"T Tian, D Scullion, D Hughes, LH Li, CJ Shih, JN Coleman, M Chhowalla, ...",Nano Letters,,0,2019
Soil pH is the primary factor driving the distribution and function of microorganisms in farmland soils in northeastern China,"C Wang, X Zhou, D Guo, J Zhao, L Yan, G Feng, Q Gao, H Yu, L Zhao","Annals of Microbiology, 1-13",,0,2019
Geometrically nonlinear mechanical properties of auxetic double-V microstructures with negative Poisson's ratio,"Q Gao, CA Tan, G Hulbert, L Wang","European Journal of Mechanics-A/Solids, 103933",,0,2019
Fabrication of Mixed-Charge Polypeptide Coating for Enhanced Hemocompatibility and Anti-infective Effect,"Q Gao, X Li, W Yu, F Jia, T Yao, Q Jin, J Ji",ACS Applied Materials & Interfaces,,0,2019
Architecturing CoTiO3 overlayer on nanosheets-assembled hierarchical TiO2 nanospheres as a highly active and robust catalyst for peroxymonosulfate activation and metronidazole …,"H Li, Q Gao, G Wang, B Han, K Xia, C Zhou","Chemical Engineering Journal, 123819",,0,2019
An Envelope-Prediction-Based Sensorless Rotor Position Observation Scheme for LCI-Fed EESM at Zero and Low Speed,"J Kou, Q Gao, Y Teng, J Ye, DG Xu",IEEE Transactions on Power Electronics,,0,2019
Splicing Regulator p54nrb/NONO Enhances Carcinogenesis Through Oncogenic Isoform Switch of BIN1 in Hepatocellular Carcinoma,"Z Hu, D Liangqing, S Li, Z Li, Q Yejun, Y Li, J Ding, Z Chen, W Yangjun, ...",Hepatology,,0,2019
Encapsulating tin oxide nanoparticles into holey carbon nanotubes by melt infiltration for superior lithium and sodium ion storage,"B Han, W Zhang, D Gao, C Zhou, K Xia, Q Gao, J Wu","Journal of Power Sources, 227564",,0,2019
Separation-free electrogenerated chemiluminescence immunoassay incorporating target assistant proximity hybridization and dynamically competitive hybridization of DNA signal probe,"B Wang, S Shi, X Yang, Y Wang, H Qi, Q Gao, C Zhang",Analytical Chemistry,,0,2019
Continuous wet-spinning of flexible and water-stable conductive PEDOT: PSS/PVA composite fibers for wearable sensors,"Q Gao, M Wang, X Kang, C Zhu, M Ge",Composites Communications,,0,2019
PD1 Hi CD8+ T cells correlate with exhausted signature and poor clinical outcome in hepatocellular carcinoma,"J Ma, B Zheng, S Goswami, L Meng, D Zhang, C Cao, T Li, F Zhu, L Ma, ...","Journal for ImmunoTherapy of Cancer 7 (1), 1-15",,0,2019
Changes in humus carbon fractions in paddy soil given different organic amendments and mineral fertilizers,"W Mi, Y Sun, Q Gao, M Liu, L Wu","Soil and Tillage Research 195, 104421",,0,2019
Laparoscopic Versus Open Left Lateral Segmentectomy for Large Hepatocellular Carcinoma: A Propensity Score–Matched Analysis,"XT Fu, Z Tang, YH Shi, J Zhou, WR Liu, Q Gao, GY Ding, JF Chen, K Song, ...","Surgical Laparoscopy Endoscopy & Percutaneous Techniques 29 (6), 513-519",,0,2019
IL-17A secreted from lymphatic endothelial cells promotes tumorigenesis by upregulation of PD-L1 in hepatoma stem cells,"Y Wei, D Shi, Z Liang, Y Liu, Y Li, Y Xing, W Liu, Z Ai, J Zhuang, X Chen, ...","Journal of hepatology 71 (6), 1206-1215",,0,2019
Effect of limiting vertical root growth on maize yield and nitrate migration in clay and sandy soils in Northeast China,"GZ Feng, XL He, JA Coulter, YL Chen, Q Gao, GH Mi","Soil and Tillage Research 195, 104407",,0,2019
Metagenome-wide association study of the alterations in the intestinal microbiome composition of ankylosing spondylitis patients and the effect of traditional and herbal treatment,"RY Huang, F Li, Y Zhou, Z Zeng, X He, L Fang, F Pan, Y Chen, J Lin, J Li, ...","Journal of medical microbiology, jmm001107",,0,2019
"Field evaluation of Mosq-ovitrap, Ovitrap and a CO2-light trap for Aedes albopictus sampling in Shanghai, China","Q Gao, H Cao, J Fan, Z Zhang, S Jin, F Su, P Leng, C Xiong","PeerJ 7, e8031",,0,2019
Effective coating of crosslinked polyethyleneimine on elastic spongy monolith for highly efficient batch and continuous flow adsorption of Pb (II) and acidic red 18,"Y Liu, Q Gao, C Li, S Liu, K Xia, B Han, C Zhou","Chemical Engineering Journal, 123610",,0,2019
Theoretical prediction and numerical analysis for axial crushing behaviour of elliptical aluminium foam-filled tube,"C Ge, Q Gao, L Wang, Z Hong","Thin-Walled Structures, 106523",,0,2019
Crashworthiness analysis of a cylindrical auxetic structure under axial impact loading,"Q Gao, X Zhao, CZ Wang, LM Wang, ZD Ma","Science China Technological Sciences, 1-15",,0,2019
Superhydrophobic and multi-responsive fabric composite with excellent electro-photo-thermal effect and electromagnetic interference shielding performance,"J Luo, L Huo, L Wang, X Huang, J Li, Z Guo, Q Gao, M Hu, H Xue, J Gao","Chemical Engineering Journal, 123537",,0,2019
Magnetic i-MXene: a new class of multifunctional two-dimensional materials,"Q Gao, H Zhang",arXiv preprint arXiv:1911.03470,,0,2019
The genetic basis of adaptive evolution in parasitic environment from the Angiostrongylus cantonensis genome,"L Xu, M Xu, X Sun, J Xu, X Zeng, D Shan, D Yuan, P He, W He, Y Yang, ...",PLoS neglected tropical diseases 13 (11),,0,2019
N-glycopeptide signatures of IgA2 in serum from patients with hepatitis B virus-related liver diseases,"S Zhang, X Cao, C Liu, W Li, W Zeng, B Li, H Chi, M Liu, X Qin, L Tang, ...","Molecular & Cellular Proteomics 18 (11), 2262-2272",,0,2019
Targeting valosin‐containing protein enhances the efficacy of radiation therapy in esophageal squamous cell carcinoma,"H Luo, H Song, R Mao, Q Gao, Z Feng, N Wang, S Song, R Jiao, P Ni, ...","Cancer science 110 (11), 3464",,0,2019
Bioinspired design by gecko structure and mussel chemistry for bio-based adhesive system through incorporating natural fibers,"X Liu, K Wang, Q Gao, W Zhang, W Zhou, SQ Shi, C Xia, J Li","Journal of Cleaner Production 236, 117591",,0,2019
Preparation of vancomycin-loaded alginate hydrogel coating on magnesium alloy with enhanced anticorrosion and antibacterial properties,"M Du, L Huang, M Peng, F Hu, Q Gao, Y Chen, P Liu","Thin Solid Films, 137679",,0,2019
Use of Gemini surfactant as emulsion interface microreactor for the synthesis of nitrogen-doped hollow carbon spheres for high-performance supercapacitors,"W Li, B Li, M Shen, Q Gao, J Hou","Chemical Engineering Journal, 123309",,0,2019
The Fusion of Electroencephalography and Facial Expression for Continuous Emotion Recognition,"D Li, Z Wang, C Wang, S Liu, W Chi, E Dong, X Song, Q Gao, Y Song","IEEE Access 7, 155724-155736",,0,2019
Optimal Design of a 5MW Double-Stator Single-Rotor PMSG for Offshore Direct Drive Wind Turbines,"W Gul, Q Gao, W Lenwari",IEEE Transactions on Industry Applications,,0,2019
MBKbase for rice: an integrated omics knowledgebase for molecular breeding in rice,"H Peng, K Wang, Z Chen, Y Cao, Q Gao, Y Li, X Li, H Lu, H Du, M Lu, ...",Nucleic Acids Research,,0,2019
Forms of Phosphorus in Several Zonal Soils of China,"Z Peng, X Xiu-hong, L Cui-lan, S Yuan-hong, Z Jin-jing, G Qiang, ...","SPECTROSCOPY AND SPECTRAL ANALYSIS 39 (10), 3210-3216",,0,2019
Spatiotemporal Distribution of Chemical Fertilizer Application and Manure Application Potential in China,"L Yan, Y Wang, P Tumbalam, T Zhang, Q Gao, W Zhang, D Wei, OK Yaa","Environmental Engineering Science 36 (10), 1337-1348",,0,2019
Palladium nanoparticles uniformly and firmly supported on hierarchical flower-like TiO 2 nanospheres as a highly active and reusable catalyst for detoxification of Cr (VI …,"H Li, M Gao, Q Gao, H Wang, B Han, K Xia, C Zhou","Applied Nanoscience, 1-11",,0,2019
"A highly stable, luminescent and layered zinc (II)-MOF: Iron (III)/copper (II) dual sensing and guest-assisted exfoliation","X Qian, S Deng, X Chen, Q Gao, YL Hou, A Wang, L Chen",Chinese Chemical Letters,,0,2019
Metadherin–PRMT5 complex enhances the metastasis of hepatocellular carcinoma through the WNT–β-catenin signaling pathway,"K Zhu, Y Peng, J Hu, H Zhan, L Yang, Q Gao, H Jia, R Luo, Z Dai, Z Tang, ...",Carcinogenesis,,0,2019
Designing rare-earth free permanent magnets in Heusler alloys via interstitial doping,"Q Gao, I Opahle, O Gutfleisch, H Zhang",arXiv preprint arXiv:1909.03275,,0,2019
Should stereotactic body radiotherapy doses be adjusted according to tumor size in early-stage non-small-cell lung cancer? A systematic review and meta-analysis,"H Luo, Y Cui, H Song, R Mao, Q Gao, H Ge","Future Oncology 15 (26), 3071-3079",,0,2019
Green tea polyphenols and epigallocatechin-3-gallate protect against perfluorodecanoic acid induced liver damage and inflammation in mice by inhibiting NLRP3 inflammasome …,"D Wang, Q Gao, T Wang, Z Kan, X Li, L Hu, C Peng, F Qian, Y Wang, ...","Food Research International, 108628",,0,2019
Synthesis of PdSx-Mediated Polydymite Heteronanorods and Their Long-Range Activation for Enhanced Water Electroreduction,"Q Gao, R Wu, Y Liu, YR Zheng, Y Li, LM Shang, YM Ju, C Gu, XS Zheng, ...","Research 2019, 8078549",,0,2019
Depolymerization and characterization of Acacia mangium tannin for the preparation of mussel-inspired fast-curing tannin-based phenolic resins,"J Li, W Zhu, S Zhang, Q Gao, C Xia, W Zhang, J Li","Chemical Engineering Journal 370, 420-431",,0,2019
Passivity Based Impedance Shaping Method for LCL Filtered Voltage Source Converter,"H Liu, J Wu, L Li, Y Liu, D Xu, Q Gao",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Synchronous generator modeling and semi-physical simulation,"S Luo, Y Jian, Q Gao",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Research on the Improvement of Load Capacity of LCI-Fed Synchronous Motor by Constant Commutation Margin Angle Control,"Z Sha, J Kou, Q Gao",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Research on Five-Level Output method of Three-Phase Three-Level CSI Based on Two-Level Output Current of DC Bus,"Y Teng, Q Gao, J Kou, Z Sha, D Xu, Q Zhang",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Semi-physical Simulation Operation Monitoring System of Synchronous Generator Based on DSP and LabVIEW,"Y Jian, S Luo, Q Gao",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
A Rotor Position Detection Method at High Speed for Electrically Excited Synchronous Motor,"J Kou, Q Gao, Z Sha, Y Teng, D Xu",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Analytical Inductance Calculation of an Outer Rotor Switched Reluctance Motor,"M Zhang, Q Gao, X Cai",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Moving Object Detection Based on Adaptive Loci Frame Difference Method,"Z Bai, Q Gao, X Yu",2019 IEEE International Conference on Mechatronics and Automation (ICMA …,,0,2019
Uyghur Text Detection in Natural Scene Images,"X Li, J Li, Q Gao, X Yu",2019 IEEE International Conference on Mechatronics and Automation (ICMA …,,0,2019
Transplantation of bone marrow mesenchymal stem cells alleviates spinal cord injury via inhibiting Notch signaling,"Y Chen, XH Lian, LY Liao, YT Liu, SL Liu, Q Gao","European review for medical and pharmacological sciences 23 (3 Suppl), 31-38",,0,2019
"A Tough, Water-Resistant, High Bond Strength Adhesive Derived from Soybean Meal and Flexible Hyper-Branched Aminated Starch","Y Zhang, J Zhang, M Chen, J Luo, SQ Shi, Q Gao, J Li","Polymers 11 (8), 1352",,0,2019
