Title,Authors,Platform,Cited_url,Cited_count,Year
"Synthesis, crystal structure, and catalytic property of oxovanadium (V) complex derived from N′-(2-hydroxynaphthylidene)-4-chlorobenzohydrazide and 1, 10-phenanthroline","YX Feng, LW Xue, CX Zhang","Russian Journal of Coordination Chemistry 40 (5), 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202213734564356771,4,2014
Double defect modes of one-dimensional dielectric photonic crystals containing a single negative material defect,"L Zhang, W Qiao, L Chen, J Wang, Y Zhao, Q Wang, L He","Optik-International Journal for Light and Electron Optics 125 (3), 1354-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100322275250360380,4,2014
A study of 131 iodine-labeling of histamine-indomethacin: its in vivo therapeutic effect and anti-tumor mechanisms in Lewis-bearing lung cancer,"GX Lu, G Zhang, CX Zhang, C Chen, R Liu","Radiation Oncology 8 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810781854559598788,4,2013
Network control of vehicle lateral dynamics with control allocation and dynamic message priority assignment,"Z Shuai, H Zhang, J Wang, J Li, M Ouyang",ASME 2013 Dynamic Systems and Control Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626238078505006063,4,2013
Hydrogen–Te antisite complex impurity (H–TeHg) in Hg0. 75Cd0. 25Te: First-principles study,"L Xue, P Zhou, CX Zhang, LZ Sun, J Zhong","Journal of Physics and Chemistry of Solids 74 (8), 1086-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564606885205723424,4,2013
An optimized placement algorithm for collaborative information processing at a wireless camera network,"H Zhang, L Xia, F Tian, P Wang, J Cui, C Tang, N Deng, N Ma","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658599684187139043,4,2013
Thermal pulse method with an applied field,"F Zheng, Y Zhang, Z An, C Liu, J Dong, C Lin","2013 IEEE International Conference on Solid Dielectrics (ICSD), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156943885941267340,4,2013
A novel model for contextual transaction trust computation with fixed storage space in e-commerce and e-service environments,"H Zhang, Y Wang","2013 IEEE International Conference on Services Computing, 667-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506303649212158636,4,2013
Establishment of a real-time PCR assay for simultaneously detecting human BKV and CMV DNA and its application in renal transplantation recipients,"CW Zhang, XQ Chen, YH Bai, XD Pan, SL Wang, Y Cai, P Xia, CZ Wu, ...","Bing du xue bao= Chinese journal of virology 29 (4), 410-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11357050900064849291,4,2013
Impact of Direct Plasma Densification on Resistivity and Conformality of PEALD Tantalum Nitride,"O Van der Straten, X Zhang, C Penny, J Maniscalco, S Chiang, J Ren, ...","ECS Transactions 50 (13), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942967825585884438,4,2013
Test and prediction of SWCC of saline soil,"YU Chen-xiang, H ZHANG, W Zhi-shuo","Hydrogeology & Engineering Geology 40 (2), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18411612200436048878,4,2013
"The measurement and retrieval of the spectral reflectance of different snow grain size on Northern Xinjiang, China","J WANG, J WANG, P ZHANG, C HUANG","Spectroscopy and Spectral Analysis 33 (1), 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089324477991827693,4,2013
Tamm plasmon polaritons in composite structures composed of the metal film and truncated photonic crystals,"G Du, L Cui, L Zhang, H Jiang","Applied Physics A 109 (4), 907-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280424462051079734,4,2012
A new anthraquinone glycoside from the root of Rheum officinale Baill.,"ZX Xia, ZY Tang, R An, Y Chen, YZ Zhang, XH Wang","Yao xue xue bao= Acta pharmaceutica Sinica 47 (9), 1183-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245591042034685630,4,2012
The preparation and performance study of a phosphate-free corrosion/scale inhibitor,"D Zeng, W Zhang","Journal of Water Resource and Protection 4 (07), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764886432914449724,4,2012
Two methods for determining softening relationships of dam concrete and wet-screened concrete,"Z Zhao, J Zhang, H Zhou, SP Shah, Z Zhao","Advances in Structural Engineering 15 (7), 1125-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669801883737516465,4,2012
Analysis of fingerprint and bioactive components of Bidens biternata by HPLC,"TT Ma, J Xie, QL Zhang, H Xu, J Li, FH Chen",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 35 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138169883976166184,4,2012
Dental abnormalities in eight captive giant pandas (Ailuropoda melanoleuca) in China,"Y Jin, W Lin, S Huang, C Zhang, T Pu, W Ma, D Lin","Journal of comparative pathology 146 (4), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183568607183604832,4,2012
Caspase-3 mediates apoptosis of striatal cells in GA I rat model,"F Tian, X Fu, J Gao, C Zhang, Q Ning, X Luo",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715339992187129051,4,2012
Application of CMAC neural network coupled with PID controller on speed control of diesel generating set,"S Yong, Q Zi-Da, L ZHANG, H ZHANG",Transactions of CSICE 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388046374359379965,4,2012
泡沫混凝土复合墙体材料力学及热物理性能研究 (1),韩珀， 张君,"新型建筑材料, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727195067219696469,4,2012
Enhanced wet-chemical etching to prepare patterned silicon mask with controlled depths by combining photolithography with galvanic reaction,"N Sun, J Chen, C Jiang, Y Zhang, F Shi","Industrial & Engineering Chemistry Research 51 (2), 788-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017209726630182882,4,2011
Energy transport in a metamaterial subwavelength open-cavity resonator,"L Zhang, Y Zhang, X Chen, X Liu, L Zhang, H Chen","Optics letters 36 (12), 2224-2226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712612541369583682,4,2011
Fusion-fission and quasifission competition in the 32S+ 184W reaction,"HQ Zhang, CL Zhang, CJ Lin, AK Nasirov, G Mandaglio, M Manganaro, ...","Journal of Physics: Conference Series 282 (1), 012013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220999302793624423,4,2011
Experimental study of swelling deformation for compacted bentonite-sand mixture as buffer material,"SL Cui, HY Zhang, JS Liu, J Liang","Rock and Soil Mechanics 32 (3), 684-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341566429881075282,4,2011
Durability of earthen architecture ruins under cyclic freezing and thawing [J],"G YAN, H ZHANG, X WANG, B YANG, M LI",Rock and Soil Mechanics 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093825312568212765,4,2011
"A study of ¹³¹iodine labeling of indomethacin, its in vivo biological distribution in Lewis-bearing lung cancer, and its induction of apoptosis in lung cancer.","JB Cai, CX Zhang, JW Luo, D Wang","Saudi medical journal 32 (1), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112500983099399219,4,2011
Micromechanical Studies of Intergranular Strain and Lattice Misorientation Fields and Comparisons to Advanced Diffraction Measurements,LL Zheng,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029289463225460790,4,2011
纤维增强水泥薄板及其复合梁抗弯性能研究,李启宏， 张君， 赵金平,"工程力学 28 (5), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502382625675011528,4,2011
Synthesis and biological evaluation of nitrate-oleanolic acid hybrids as inhibitors of HepG2 cell apoptosis,"L Chen, J Shang, ZF Wang, YH Zhang, JD Tian","Yao xue xue bao= Acta pharmaceutica Sinica 45 (12), 1516-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338324290581001734,4,2010
A novel method for distribution of trap levels in dielectric by photo-stimulated discharge,"Z Zhu, Y Zhang, Z An, F Zheng","2010 10th IEEE International Conference on Solid Dielectrics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565050279327349132,4,2010
Hardware assisted resource sharing platform for personal cloud,"W Wang, Y Zhang, X Liu, M Zhang, Z Wang",2010 2nd International Conference on Computer Engineering and Technology 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261655599813965767,4,2010
RMIT at TREC 2010 Blog Track: Faceted Blog Distillation Task.,"Z Zhou, X Zhang, P Vines",TREC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350525834706064798,4,2010
Meta-analysis of the immunogenicity of 5 mg and 10 mg dosages of a recombinant hepatitis B vaccine.,"B Chen, L Liu, JY Zhang","Modern Preventive Medicine 37 (4), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221772737405424133,4,2010
Singular value decomposition,"Y Zhang, G Xu","Encyclopedia of Database Systems, 2657-2658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970524541282877947,4,2009
Analysis of genetic× environment effect for the main economic traits in bitter gourd (Momordica charantia L.).,"CY Zhang, JN Luo, XL He, XM Zheng, SB Luo","Acta Horticulturae Sinica 36 (12), 1761-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443273290740504203,4,2009
Research Progress in Histopathological Effects of Microcystins on Tissues and Organs in Fish [J],"C ZHANG, K LU, J ZHU, J LIANG",Fisheries Science 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=860527711459455035,4,2009
Characterization of Chitosans with different molecular weights and deacetylation degrees used as tissue engineering materials [J],"L ZHENG, H CUI",Chinese Journal of Biochemical Pharmaceutics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399725278032249157,4,2009
考虑抗拉强度及峰值后软化曲线非均质性的混凝土梁三点弯破坏过程数值模拟,王学滨， 张君,"工程力学, 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094402734172639538,4,2009
挤压成型纤维增强水泥砂浆板材的收缩性能,李启宏， 侯东伟， 张君,"清华大学学报: 自然科学版 5 (9), 1459-1462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074106654594505507,4,2009
A one-plasmid conditional color-switching transgenic system for multimodal bioimaging,"L Zheng, CN Njauw, M Martins-Green","Transgenic research 17 (4), 741-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5316153099465152522,4,2008
One-Pot Three-Component Synthesis of α-Amino Phosphonates Catalyzed by Heteropolyacids in H2O/THF and in Ether,"CJ Jiao, ZX Shen, LC Kong, YW Zhang","化學研究 18 (4), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359599666165932913,4,2007
Reducing overfitting in predicting intrinsically unstructured proteins,"P Han, X Zhang, RS Norton, Z Feng","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 515-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547523364864790822,4,2007
Study on SNPs of GHR gene and its associations with growth traits in Qinchuan cattle,"GF Zhao, H Chen, CZ Lei, CL Zhang, L Zhang, XY Lan, XT Fang, XT Kang","Yi chuan= Hereditas 29 (3), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512979036891217312,4,2007
Experimental Study on Pharmacodynamics in Analgesic and Anti-inflammation of Water-extract of Melastoma dode candrum Lour [J],"F ZHOU, X ZHANG, Q ZHANG, J SHAO, J HE, C HUANG",Lishizhen Medicine and Materia Medica Research 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403941203094957641,4,2007
A new model for predicting thermodynamic properties of ternary metallic solution from binary components,"Z Fang, Q Zhang","The Journal of Chemical Thermodynamics 38 (8), 1079-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214308646229885965,4,2006
Effect of modified MAID regimen for patients with advanced soft tissue sarcoma,"EX Li, YT Zhang, JT Shang, Z Xu, Y Geng, SM Li, F Shi, YY Wu","Ai zheng= Aizheng= Chinese journal of cancer 25 (8), 1048-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252740859113798492,4,2006
Joint toxicity on multi-component mixtures of SDS and substituted aromatic compounds,"YY Dong, BL Lei, CB Zhang, FJ Zhang","Huan jing ke xue= Huanjing kexue 27 (8), 1643-1646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240476712850422222,4,2006
Genetic diversity and population structure of BMY and brahman cattle revealed by six microsatellite loci,"KX Qu, FX Zhu, GS Wu, L Nie, XD Jin, GR Yang, XP Yuan, JK Wen, ...","Yi chuan= Hereditas 28 (3), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590538035952027438,4,2006
Design and Realization of Information Support Equipment Based on PXA255 [J],"W LIANG, H QUAN, C ZHANG",Journal of Ordnance Engineering College 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394051609270334130,4,2006
The Bragg gap on one-dimensional composite right/left-handed transmission line,"H Li, Y Zhang, Y Tong, L He, H Li, H Chen","2005 Asia-Pacific Microwave Conference Proceedings 3, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635334628278247029,4,2005
Studies on the alkaloids from stem of Artabotrys hainanensis,"CR Han, GY Zhu, GY Chen, HY Zhang, HP Bi, HX Fang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094161706129776756,4,2005
Experimental investigation of a pwoer divider based on microstrip and metamaterials with LC lumped-elements,"D Zhang, F Liu, Y Zhang, L He, H Li, H Chen","Microwave journal 48 (11), 114-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583407027670667918,4,2005
Magnetic properties of Ni-Zn ferrite ceramics prepared from the blend of powders,"H Zhong, Q Li, Z Zhong, M Cheng","Materials Science Forum 475, 2193-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119516004281018811,4,2005
Measurement of glomerular filtration rate with renal dynamic imaging: comparison with two-sample method,"CL Zhang, Q Li, L Zuo, Y Cui, YF Wang, FQ Guo, GY Zhao, XC Zhang, ...",Beijing da xue xue bao. Yi xue ban= Journal of Peking University. Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748451625443291165,4,2004
679 Discussions on the Method of Searching for TeV Gamma Point Sources for Ground Based EAS Array,"BS WANG, SW CUI, LK DING, QB GOU, HB HU, HH HE, H Lu, CL LAN, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509578522368498224,4,2004
Catalytic enantioselective reduction of prochiral ketones with chiral ferrocenyl amino alcohols,"WY Chen, J Lu, ZX Shen, YW Zhang","Chinese Journal of Chemistry 22 (3), 306-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838559504383171426,4,2004
Study on Toxicity and Safety Evaluation of Chlorpyrifos and Fenpropathrin to Earthworm (Eisenia foelide)[J],"H Xiuqing, C Tao, W Min, L Kang, L Zheng",Pesticide Science and Administration 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618977446758489623,4,2004
Synthesis of chiral aminophenols based on proline and their application in enantioselective addition of diethylzinc to aldehydes,"JF Ge, ZX Shen, YW Zhang, XH Lu, ZE Lu","Chinese Journal of Chemistry 21 (7), 950-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16876201637878725227,4,2003
