Title,Authors,Platform,Cited_url,Cited_count,Year
Surveying on menstruation status of reproductive age women of han nationality in Liaoning province in 2008,"XX Wang, ZJ Wang, YY Fang, YX Ye, DN Zhao, M Zhou, SL Zhang","Zhonghua fu chan ke za zhi 45 (2), 114-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6864628388777319031,2,2010
Measurement of Canal-system Water Use Coefficient of Typical Irrigation District in Taizihe River Basin of Liaoning Province [J],"Y ZHOU, S SUN, J SUN, S ZHANG, Y YAN",Water Saving Irrigation 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539914262876873988,2,2010
"Organocatalytic enantioselective Michael addition reactions of fluoromalonates with α, β-unsaturated aldehydes","H Li, YF Ji, J Li, SL Zhang, CG Yu, W Wang","Science China Chemistry 53 (1), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633820561557805828,2,2010
Research on Adsorption and Biodegradation Effect of Reactive Brilliant Blue KN-R in PACT Process [J],"X WANG, H LIU, L ZHANG, W ZHU, S ZHANG",Environmental Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063832236313417337,2,2010
Generalized p-generic center parallel arrangements [J],"S ZHANG, D PEI, R GAO",Journal of Shandong University (Natural Science) 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562892518958857921,2,2010
Market responses to the introduction of interactive data: the case of XBRL,"SS Zhang, C Weinhardt, R Riordan","Information Management and Market Engineering 2, 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665991386555473855,2,2010
"A multicenter, double-blind, randomized controlled clinical trial of injectable cefoselis in the treatment of acute bacterial infections [J]","D XU, S ZHANG, Y GONG, S HUA, Y SHI, Y LI, H LIU",Chinese Journal of Infection and Chemotherapy 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264756711638361201,2,2010
Recent advances in the study on antitumor effects of flavonoids,"RX Zhu, SL Zhang, YS Jin","Drugs Clinic 25, 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180173971727422437,2,2010
Effect on algae growth in Douhe Reservoir,"DL Jiang, XK Ma, G NI, S ZHANG, G CAO","Journal of Hebei Polytechnic University (Natural Science Edition) 31 (1), 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838242174834670381,2,2010
Clinical analysis of 40 cases of acute mercury poisoning,"XF Li, DX Sun, SM Zhang",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818241204992191201,2,2009
Study on Aerodynamic Characteristics of Hybrid Unmanned Aero Vehicle [J],"H CHANG, D MA, Y LI, S ZHANG",Aeronautical Computing Technique 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365727858241949505,2,2009
Structural analysis of permeable tunnel with ribbed arch beam,"F Yu, SX Chen, XH Chen, S ZHANG, F WANG","Chinese Journal of Rock Mechanics and Engineering 28 (10), 2039-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373108649964380753,2,2009
"Microbiological Distributions of Indoor Air in Neurological Departments, Characterization and Analysis of Influencing Factors [J]","X ZHENG, Y XU, X YUAN, H GENG, Z WEI, J WANG, B YUAN, S ZHANG, ...",Chinese Journal of Nosocomiology 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701945706452240015,2,2009
Experimental study on solidification in flowing state of dredged clay with high water content [J],"J DING, S ZHANG, Z HONG",Port & Waterway Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341401946444448375,2,2009
Dissolution of cellulose in LiOH complex aqueous solution and preparation of regenerated cellulose fibers,"S Zhang, FX Li, JY Yu","Chemical Fibers International 59 (3), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221264655444402344,2,2009
Preparation and properties of novel regenerated cellulose fibers via direct dissolution of cellulose in lioh complex aqueous solution,"S Zhang, FX Li, J Yu","Journal of Polymer Engineering 29 (7), 429-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738565602985792729,2,2009
Design of RS-485 Interface Chip with Ability of Electrostatic Protection [J],"Y ZHENG, Q FU, W LI, S ZHANG",Instrument Technique and Sensor 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284372375386735110,2,2009
Research of Digital Image Watermarking Algorithm Based on the Transformation Domain [J],"S ZHANG, Q CHENG",CD Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187018674575438883,2,2009
Preparation of Copper Nanoparticles in Room Temperature Ionic Liquid and Characterization of the Nanoparticles [J],"C LU, S ZHANG, L YU, Z WU, Z ZHANG",Materials Protection 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497976904935862850,2,2009
The effect of felodipine on IL-8 in atherosclerosis in rat [J],"S ZHANG, C SUN, Y CAO",Medical Journal of West China 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481860613334164325,2,2009
Research on Maintenance and Service of Laboratory Instrument in Harsh Environment of Plateau [J],"X YANG, Z ZHU, S ZHANG, X ZHANG, F JIN, S YIN, J WEN",Chinese Medical Equipment Journal 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925380857914751945,2,2009
Study on the synthesis and heat resistance of terpentine based polyester polyol [J],"J SONG, L HUANG, H XIE, B TAO, S ZHANG",Thermosetting Resin 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047699749663971499,2,2009
A group trust mechanism based on user behaviors and policy trust in trustworthy routing systems,"L Tan, S Zhang, H Wang",2008 IEEE Pacific-Asia Workshop on Computational Intelligence and Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241265168951015081,2,2008
Temporal and spatial variation rule of methylmercury in water in the Second Songhua River,"XJ Sun, QC Wang, SQ Zhang, XW Zhang, XY Zhang, ZS Zhang","Huan jing ke xue= Huanjing kexue 29 (11), 3017-3021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280363291001452809,2,2008
Effective automated negotiation in electronic marketplace,"Y Lei, S Zhang","2008 4th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3900592402659370161,2,2008
The effects of the polymorphism in exon 3 of the ,"JJ Wu, WM Li, RX Zhao, J Fang, C Wang, XL Peng, X Li, JJ Xiong, ...","Animal genetics 39 (5), 558-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142119892640119952,2,2008
Bacterial diversity comparison of anaerobic sludge from fullscale wastewater treatment bioreactors,"C Liu, J Yang, S Zhang, J Guo, Z Li",13th International Biotechnology Symposium and Exhibition (第 13 届 IUPAC 国 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662280360591899391,2,2008
Isolation and characterization of microsatellite loci in the long‐fingered bat ,"BY Han, PY Hua, XM Gu, CM Miller‐Butterworth, SY Zhang","Molecular ecology resources 8 (4), 799-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394493669469466780,2,2008
Analysis of apoptosis-related gene expression in different serum level of insulin-like growth factor-1 in mice breast cancer tissue,"HB Tang, ZR Ye, YP Ren, S Zhang, GQ Chen, YP Wu","Zhonghua wai ke za zhi [Chinese journal of surgery] 46 (13), 1018-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431600513589252250,2,2008
Effect of vitamin A on the conjunctival goblet cells of rat after corneal transplantation,"Y Zhang, WR Huang, S Zhang, YP Liu","International Journal of Ophthalmology 1 (2), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14119104855726273968,2,2008
Clinical observation on Jiquan (HT 1) for treatment of cervical spondylosis of nerve root type,"YF Huang, TF Wang, Y Liu, SX Zhang","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 28 (6), 427-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842937989557457777,2,2008
Characterization of microsatellite loci in the lesser dawn bat (,"WW Shao, PY Hua, SY Zhou, SY Zhang, JP Chen","Molecular ecology resources 8 (3), 695-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998066629919070762,2,2008
Quantificational features of wake vortices of concrete artificial model reefs with different height [J],"S ZHANG, M SUN, Y CHEN","Journal of Dalian Fisheries University 23 (4), 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981904742627434729,2,2008
Chromosomal localization of resistance gene in radish against beet cyst nematode and the stability of additional oil radish chromosomes in rape-radish addition lines,"Z Shaosong, H Peterka, H Budahn",Scientia Agricultura Sinica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033082505811509585,2,2008
Analysis and intervention of factors influencing postgraduates' attitude toward choice of jobs [J],"S LIANG, S ZHANG, H CHEN",China Higher Medical Education 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111730104540367059,2,2008
Improving principles of guiding postgraduate students to get jobs and enhancing quality of employment——Analysis of the trends of taking employment for postgraduate students …,"S LIANG, S ZHANG, L QU",China Higher Medical Education 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814699122636984196,2,2008
Crystallographic preferred orientation of amphibole in retrograded eclogites,"HJ Xu, SX Zhang, ZM Jin","Journal of Chinese Electron Microscopy Society 207, 506-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317112755756927786,2,2008
Effects of activated charcoal on root induction in vitro and substrates on survival ratio in Gerbera,"SQ Zhang, ZR Zou, GD Geng, HB Wang, ZQ Su","Northern Horticult 5, 207-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707641884956888950,2,2008
Studies of Fatigue of the Workers in Sowing Work Based on HR [J],"D KONG, S ZHANG, Y ZHAO, Z ZHU, L ZHU",Journal of Agricultural Mechanization Research 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397336454874074606,2,2008
Application of ArcGIS spatial analysis in microorganism hyphae observation [J],"J YANG, Q GUO, R WANG, T YUAN, L LI, S ZHANG",Agriculture Network Information 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329258861652183471,2,2008
Effect of felodipine on SOD and MDA in rat model of atherosclerosis,"S Zhang, CL Sun, Y Cao","West China Med. J. 23, 1369-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074179294058403448,2,2008
Radial Nanofretting behavior of chromium nitride (CrNx) film,"S Zhang, LM Qian, JL Mo","Tribology 28 (4), 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13455936204677831497,2,2008
Study on Protection against Lightning Invasion Wave to Booster Station in Thunderous Area [J],"S ZHANG, H LIU, T HOU",Insulators and Surge Arresters 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664103297184423434,2,2008
Clinical Analysis of 46 Cases with Acute Renal Failure [J],"J ZHU, S ZHANG",Journal of Henan University of Science & Technology (Medical Science) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287607014374380907,2,2008
Scale-inhibiting mechanism of phosphono carboxylic acid on CaCO~ 3,"M Xia, F Wang, W Lei, S Zhang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 59 (4), 982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286195936008346623,2,2008
Growth of Carbon Nanotubes via Rapid Thermal Processing from sputtered amorphous carbon,"SE Ong, S Zhang, JH Hsieh, H Du, SH Oh","International Journal of Nanomanufacturing 2 (1-2), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136342482872197047,2,2008
Single-nucleotide polymorphism-gene intermixed networking reveals co-linkers connected to multiple gene expression phenotypes,"BS Gong, QP Zhang, GM Zhang, SJ Zhang, W Zhang, HC Lv, F Zhang, ...","BMC proceedings 1 (1), S45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598191713711187929,2,2007
Preparation and Characterization of Silica-Coated ZnSe Nanowires with Thermal Stability and Photoluminescence,"S Xiong, B Xi, W Wang, H Zhou, S Zhang, Y Qian","Journal of nanoscience and nanotechnology 7 (12), 4494-4500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988256575854915007,2,2007
Application of rockmass classification to Xiaolangdi multi-purpose project,"S Zhang, F Liu, XD Bi","Yantu Lixue(Rock and Soil Mechanics) 28 (11), 2480-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204888750723327476,2,2007
Studies on chemical constituents of Eriophyton wallichii,"S Zhang, SL Geshang, ZM Dawa, Y Zhou, SL Peng",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902737777059769126,2,2007
Hexaaquacobalt (II) bis [(4-nitrophenylsulfanyl) acetate],"AE Shi, S Zhang, BY Li, YJ Hou, GF Hou","Acta Crystallographica Section E: Structure Reports Online 63 (1), m265-m266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471528378262964444,2,2007
Marine Atmospheric Corrosion Monitoring by Means of AC Impedamce Technique,"A Fu, S Xing, S Zhang, Y Li","Corrosion science and protection technology 19 (4), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2414672617215198855,2,2007
Traffic safety situation and suggestions of safety policy for China,"X ZHONG, Z WEI, S ZHANG, Y ZHANG, X LIU","ICTCT EXTRA-WORKSHOP IN BEIJING, CHINA, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12842808843489140921,2,2007
Numerical simulation analysis of an optical virtual probe based on surface plasmon polaritonic band-gap structures,"Q Wang, J Wang, S Zhang","PIERS Online 3 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144123797727324957,2,2007
Evaluating parameters of rice core collections based on genotypic values and molecular marker information,"J Wang, J Hu, C Zhang, H Xu, S Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639167744049465300,2,2007
DMRG research on a system of quasi-one-dimensional Heisenberg antiferromagnetic chain with symmetry breaking of sublattice,"S Zhang, Z Cai, J Jiang, Y LIU","JOURNAL-YANGZHOU UNIVERSITY NATURAL SCIENCE EDITION 10 (4), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107717779336306721,2,2007
Factor Analyse on Influencing IPO Company to Publish Profit Forecast Information Voluntarily [J],"S ZHANG, H YANG, Y XU",Journal of Tianjin Normal University (Natural Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311049900031571500,2,2007
Research into Uncertainty in Measurement of Seawater Chemical Oxygen Demand by Potassium Iodide-Alkaline Potassium Permanganate Determination Method.,"S Zhang, C Guo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343683151156218015,2,2007
Isolation and composition analysis of fucoidan from algae Sargassum pallidum,"X Wei, C Wang, B Liu, Y FANG, Q GU, S ZHANG, K KANG","Chinese Traditional and Herbal Drugs 38 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551256488128566297,2,2007
Batch Transformation of Gaussian Projection Based on Arc/Info [J],"S ZHANG, G KE, K WU",Geospatial Information 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472457150978727526,2,2007
From evidence-based medicine to value-based medicine,"SD Zhang, YB Liang, SZ Li","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 42 (11), 1042-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008094908469960824,2,2006
N-(6-Chloropyridazin-3-yl)-4-methylbenzenesulfonamide,"HK Fun, SF Zhang, ZF Chen, H Liang, S Chantrapromma","Acta Crystallographica Section E: Structure Reports Online 62 (6), o2178-o2180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118437071200093131,2,2006
Dynamic manufacturing job management in manufacturing grid,"S Zhang, X Meng, S Liu, R Ma, L Wu",2006 10th International Conference on Computer Supported Cooperative Work in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129690622644076578,2,2006
The Luttinger sum rule in doped spin liquids with some speculations about the pseudogap phase of the underdoped cuprates,TM Rice,"AIP Conference Proceedings 816 (1), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951350656459323736,2,2006
