Title,Authors,Platform,Cited_url,Cited_count,Year
A 0.9 V 15fJ/conversion-step 8-bit 1.5 GS/s two-step SAR ADC,"YS Hu, PC Huang, MT Yang, SW Wu, HS Chen","2016 IEEE Asian Solid-State Circuits Conference (A-SSCC), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397789641848614798,2,2016
"H, ","A Bernal, Y Hu, SO Palmer, A Silva, J Bullard, Y Zhang","Biomolecular NMR assignments 10 (2), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16419344211147644039,2,2016
Antibiotic compounds that inhibit bacterial protein synthesis,"JM Bullard, Y Hu, SO Palmer","US Patent App. 14/611,606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434472590634114152,2,2016
Bayesian Additive Machine: classification with a semiparametric discriminant function,"Y Hu, K Zhao, H Lian","Journal of Statistical Computation and Simulation 86 (4), 682-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857526836140143137,2,2016
Analog-to-digital converting device and related calibration method and calibration module,"HY Tai, YS Hu","US Patent 9,264,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452898277207113629,2,2016
Informal kinship care in rural China: the influence of Confucianism and attachment,"Y Hu, B Lonne, J Burton","Families, Relationships and Societies 3 (2), 287-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2055214267976823958,2,2014
A comparison of children's needs models in the Australian and Chinese context,"Y Hu, J Burton, B Lonn","Communities, Children and Families Australia 7 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588117064484775560,2,2013
Deciphering specificities of TAL effectors in Xanthomonas citri and prospects in citrus,"D Shantharaj, J Minsavage, RE Stall, T Lahaye, A Strauss, Y Hu, ...","Phytopathology 103 (6), 131-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972172028173006907,2,2013
A study on service quality evaluation of digital libraries in China based on tetra-class model,"C Hu, W Yan, Y Hu","数据与情报科学学报 6 (2), 14-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085161595544037852,2,2013
Jejunal intussusception and polyps with different types of malignant transformation in Peutz‑Jeghers syndrome: Report of a case,"H Cai, W Tian, M Zhou, H He, Y Hu, Y Deng","Oncology letters 5 (1), 239-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997263408643926361,2,2013
Ultrastructure and development of the Haller's organ of parthenogenetic Haemaphysalis longicornis (Acari: Ixodidae).,"D Wang, YH Hu, JZ Liu","Acta Entomologica Sinica 56 (3), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750950844184951497,2,2013
Chiral force between a simple model of chiral molecules and a copper block induced by an axion,"YH Hu, CX Mao, H Hu","Chinese Journal of Physics 50 (5), 776-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938949537957506871,2,2012
Functional Design and Implementation of Collaborative System for Power Grid Operation Mode Calculation [J],"S ZHANG, Y CHEN, F LI, Y ZHANG, Y HU, C AN, Z ZANG",Power System Technology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877011957069291199,2,2012
Dissection Study on Damage Mechanism of Iron-based BF Cooling Stave,"SY Hu, WM Zhang, HF Yue","Iron and Steel 5, 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=508054011484527449,2,2012
Fault detection of networked control systems with uncertain time-varying delay and quantization error,"B Li, Y Wan, H Ye","Journal of Shanghai Jiaotong University (Science) 16 (5), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13031318140647546850,2,2011
Improvement on voltage control strategy used in automatic voltage control system of power plant,"Z Li, H Fu, J Sun, Y Hu, R Sun, X Zhang","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (9), 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18421406205652617312,2,2011
In-situ collapse self-assembly route to synthesize manganese oxide nanostructured materials,"Z Li, H Yucai, H Junhui","Acta Chimica Sinica 69 (6), 666-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544988427528600883,2,2011
Advances in relationship between brain-derived neurotrophic factor and depressive disorder,"XJ Zhou, Y Hu, P Liu","Prog Biochem Biophys 38, 1085-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=654449571333004913,2,2011
A new estimation method for penetration depth of displacement pile based on a new type cone penetration test,"ZZ Li, LS Tang, YQ Hu, ZY Li, PY Lin","Applied Mechanics and Materials 90, 234-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317853325135790572,2,2011
A Hybrid Algorithm for Optimization of Pick-and-place Equipment [J],"W Jun, L Jiaxiang, H Yueming",Computer Measurement & Control 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179179704787529404,2,2011
A memory gradient method with a new nonmonotone line search rule,"J Tang, Y Hu",2010 IEEE International Conference on Progress in Informatics and Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748837243309323490,2,2010
Sustainability of water-use and food production in the Haihe Catchment,"Y Yang, J Fan, Y Hu, J Moiwo","Sustainability in Food and Water, 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069091467393792529,2,2010
Studies on sphere-like bacterial cellulose produced by Acetobacter xylinum under agitated culture,"Y Hu, JM Catchmark","2010 Pittsburgh, Pennsylvania, June 20-June 23, 2010, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017344658830259531,2,2010
Incorporation of cellulosic degrading enzymes into bacterial cellulose for controlled degradation in wound care applications,"Y Hu, JM Catchmark","2010 Pittsburgh, Pennsylvania, June 20-June 23, 2010, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734629755228148969,2,2010
Microstructure and mechanical properties of In718 alloy by near-isothermal forging,"YQ Ning, ZK Yao, HZ Guo","J Mater Eng 11, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241661311514830273,2,2010
Polymorphism of angiotensin I-converting enzyme gene in peripheral blood of colon cancer patients.,"L Zhou, Y Hu, HF Gao, HW Zhang, W Zhou, AJ Hou","Cancer Research on Prevention and Treatment 37 (9), 1040-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312213144508517495,2,2010
Preparation of rabbit polyclonal antibody against human Cysteine Rich Protein 61 (Cyr61) and role of it in the detection of the placentas from preeclampsia,"L SU, Z DIAO, Y HU, Y ZHANG, Z WANG","Progress in Modern Biomedicine 9 (10), 1816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081528059957225019,2,2009
Anti-TMV activity of guanidinylated chitosan hydrochloride,"Y Hu, K Xiong, L Chen","Polym. Prepr 50, 172-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972719246302864649,2,2009
Design and Implementation of Real-time Database in Component-based Configuration Software,"Y Hu, L Zhou",2008 IEEE International Symposium on Knowledge Acquisition and Modeling …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278912946142470365,2,2008
A chiral macroscopic force between liquid of butyl alcohol and copper block,"H Yong-Hong, L Zhong-Zhu","Chinese Physics Letters 25 (11), 3924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766565220991543563,2,2008
Research progress of the MRI artifacts produced by fixed partial dentures.,"HU Yan-yan, WEI Bin",Shanghai Journal of Stomatology 17 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497599455162459489,2,2008
Experimental study on sensory gating P50 with conditioning and testing stimulus paradigm in treatment-resistant depression [J],"Y WANG, Y FANG, X CHEN, J CHEN, Z WU, C YUAN, F LOU, J LIANG, ...",Journal of Shanghai Jiaotong University (Medical Science) 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981280689495093244,2,2008
Preparation of N-doped Nano-size TiO_2 And Its Application in Photocatalytic Degradation of Acid Red B [J],"YATLZ Hu, XXC Guangchun",Chemical Industry Times 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862305882781082282,2,2008
The image segmentation of the complex region based on snake model,"H ZHANG, F DAI, F ZHAO, Y HU","Laser & Infrared, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574671470076831330,2,2008
STUDY ON THE DEBRIS FLOW DISTRIBUTION CHARACTERISTICS OF THE LOWER XIANSHUI RIVER [J],"X ZOU, J SHEN, J CUI, M LIAO, Y HU",Journal of Geological Hazards and Environment Preservation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312662590185304090,2,2007
High-power picosecond pulse generation from a gain-switched violet diode laser,"Y Hu, M Dubov, I Khrushchev","Conference on Lasers and Electro-Optics, CThW2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421436716757666007,2,2004
Kinetic surface control for improved magnesium-electrolyte interfaces for magnesium ion batteries,"B Li, R Masse, C Liu, Y Hu, W Li, G Zhang, G Cao","Energy Storage Materials 22, 96-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602822488788081352,1,2019
LncRNA COL1A1-014 is involved in the progression of gastric cancer via regulating CXCL12-CXCR4 axis,"XZ Dong, ZR Zhao, Y Hu, YP Lu, P Liu, L Zhang","Gastric Cancer, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160466318541115490,1,2019
"Ensuring water security, food security, and clean water in the North China Plain–conflicting strategies","S Wang, Y Hu, R Yuan, W Feng, Y Pan, Y Yang","Current Opinion in Environmental Sustainability 40, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622841901269683177,1,2019
Comparison of surface and canopy urban heat islands within megacities of eastern China,"Y Hu, M Hou, G Jia, C Zhao, X Zhen, Y Xu","ISPRS Journal of Photogrammetry and Remote Sensing 156, 160-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242383417980988161,1,2019
Single image super resolution via neighbor reconstruction,"Z Zhang, C Xu, Z Zhang, G Chen, Y Cai, Z Wang, H Li, ER Hancock","Pattern Recognition Letters 125, 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638512442143729468,1,2019
The Mobile Base Station Strategy for Wireless Networks With Successive Interference Cancellation,"L Shi, Y Hu, J Xu, Y Shi, X Ding","IEEE Access 7, 88570-88578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1823985029081797754,1,2019
Emodin improves glucose metabolism by targeting microRNA-20b in insulin-resistant skeletal muscle,"D Xiao, Y Hu, Y Fu, R Wang, H Zhang, M Li, Z Li, Y Zhang, L Xuan, X Li, ...","Phytomedicine 59, 152758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902945276013171870,1,2019
Microfluidic multiple cross-correlated Coulter counter for improved particle size analysis,"W Zhang, Y Hu, G Choi, S Liang, M Liu, W Guan",Sensors and Actuators B: Chemical,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447326998607576022,1,2019
MicroRNA‑1 downregulation induced by carvedilol protects cardiomyocytes against apoptosis by targeting heat shock protein 60,"Y Hu, X Chen, X Li, Z Li, H Diao, L Liu, J Zhang, J Ju, L Wen, X Liu, Z Pan, ...","Molecular medicine reports 19 (5), 3527-3536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442604263521568229,1,2019
High glucose promotes hepatic fibrosis via miR‑32/MTA3‑mediated epithelial‑to‑mesenchymal transition,"Q Li, Z Li, Y Lin, H Che, Y Hu, X Kang, Y Zhang, L Wang, Y Zhang","Molecular medicine reports 19 (4), 3190-3200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356899193609570013,1,2019
Characterization and structure determination of prolyl‐tRNA synthetase from ,"N Pena, DM Dranow, Y Hu, Y Escamilla, JM Bullard","Protein Science 28 (4), 727-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587946238359448842,1,2019
Discovery of Quinoline Analogues as Potent Antivirals against Enterovirus D68 (EV-D68),"R Musharrafieh, J Zhang, P Tuohy, N Kitamura, SS Bellampalli, Y Hu, ...","Journal of medicinal chemistry 62 (8), 4074-4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872257646593148717,1,2019
Prevalence of Anemia in Chinese Children and Adolescents and Its Associated Factors,"J Wu, Y Hu, M Li, J Chen, D Mao, W Li, R Wang, Y Yang, J Piao, L Yang, ...","International journal of environmental research and public health 16 (8), 1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939726325437033574,1,2019
Cotton cellulose-derived hydrogels with tunable absorbability: research advances and prospects,"Y Hu, RS Dassanayake, S Acharya, N Abidi","Cellulose-Based Superabsorbent Hydrogels, 331-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881422199437832384,1,2019
Virulence of ,"Q Li, Y Li, J Xia, X Wang, K Yin, Y Hu, C Yin, Z Liu, X Jiao","Poultry science 98 (3), 1488-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491432046681174333,1,2018
Analyses of prevalence and molecular typing reveal the spread of antimicrobial-resistant ,"X Fei, K Yin, C Yin, Y Hu, J Li, Z Zhou, Y Tian, S Geng, X Chen, Z Pan, ...","Poultry science 97 (12), 4374-4383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495389179524524182,1,2018
Improvement in early detection of orofacial clefts using the axial view of the maxilla,"MM Zheng, HR Tang, Y Zhang, T Ru, J Li, BY Xu, Y Gu, Y Xu, YL Hu","Prenatal diagnosis 38 (7), 531-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134541413241265233,1,2018
Socially-aware content delivery for device-to-device communications underlay cellular networks,"Y Hu, Z Chang, Z Zhou, C Xu, T Ristaniemi",2018 IEEE Wireless Communications and Networking Conference Workshops (WCNCW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65486769345110284,1,2018
Magnetism of a relaxed single atom vacancy in graphene,"Y Wu, Y Hu, L Xue, T Sun, Y Wang","Physica B: Condensed Matter 534, 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597654180201437473,1,2018
Magnetic nano-graphene oxide-supported molybdenum (Fe,"YH Liu, HC Hu, ZC Ma, YF Dong, C Wang, YM Pang","Monatshefte für Chemie-Chemical Monthly 149 (3), 551-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130878912774079109,1,2018
Digital design of functional surgery for odontogenic cyst intruding into maxillary sinus,"YK Hu, C Yang, GZ Xu, QY Xie","Brazilian journal of otorhinolaryngology 84 (2), 212-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545027348591231333,1,2018
Mechanochemistry of graphene: tuning ion absorption on graphene via strain,"Y Hu, Y Wu, Z Yan, C Mao, L Xue, T Sun, Y Wang","Physica B: Condensed Matter 527, 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950633890961467596,1,2017
Gene expression profiling of the unfed nymphal Dermacentor silvarum (Acari: Ixodidae) in response to low temperature,"Z Yu, Q Jia, T Wang, N Dong, X Yang, H Wang, Y Hu, D Wang, J Liu","Systematic and applied acarology 22 (12), 2178-2190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673415282462364525,1,2017
"Leaf spring, leaf spring group, and compressor","H Huang, Y Hu, H Wei, Z Cui, J Huang, C Huang, Z Chen, Y Liang","US Patent 9,810,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638098771413277854,1,2017
Humanized C3 animals,"Y Hu, A Latuszek, J Cao, A Mujica, S Wiegand, J McWhirter, A Murphy, ...","US Patent 9,795,121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387483886701446099,1,2017
"Mechanical, thermal, and flame-retardant behaviors of thermoplastic polyether–ester elastomer composites with polyphenylene oxide and aluminum hypophosphite","J Zhan, L Ma, X Liu, W Hu, L Song, Y Hu","Polymer-Plastics Technology and Engineering 56 (10), 1096-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807461261977667660,1,2017
Derivation of fractional urban signals in better capturing urbanization process,"R Xu, Y Hu, H Gao, Z Pan","Environmental Earth Sciences 76 (12), 412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966240506599553977,1,2017
Morphology and ultrastructure changes of ,"F Wang, D Wang, CZ Jiang, N Liang, YH Hu, JZ Liu","International Journal of Acarology 43 (4), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869312545542979903,1,2017
The vitamin D nutritional status in Chinese urban women of child-bearing age from 2010 to 2012,"JX Lu, XB Liu, J Chen, YC Hu, CF Yun, WD Li, R Wang, YH Yang, ...",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 51 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328508385777369464,1,2017
