Title,Authors,Platform,Cited_url,Cited_count,Year
Welding test on the belt built-up welding 304L to the 20MnMo forging pipe-steel,"Y ZHOU, M LI, W YANG","Shanxi Chemical Industry 2, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533671722153307585,1,2009
Determination of Dafflower Glucoside-1 and Jasminoidin in Gardenia by RE-HPLC [J],"J FU, H PENG, Y ZHOU, L HUANG","Lishizhen Medicine and Materia Medica Research 12, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654834186241736229,1,2009
Evaluation on the clinic effect of intra-aortic balloon pump associated with coronary revascularization in the treatment of high-risk coronary heart disease,"A MO, H LIN, W LU, Y ZHOU","Journal of Minimally Invasive Medicine 6, 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059692880534845833,1,2009
Study of Quality Standard of Junlixiao Granules,"Y LU, Q XIE, D TANG, X HE, L JI, Y ZHOU","Chinese Journal of Veterinary Drug 6, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435038298421956381,1,2009
Thermal Stresses in Asphalt Overlay Paved on Existing Cement Concrete Pavements (Ⅲ): Thermal Stresses Analysis and Local Treatment Effects [J],"Z Tan, Y Jiang, L Guo, Y ZHOU","Journal of Tongji University (Natural Science) 3, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825213566313712290,1,2009
An integrated technical strategy on well production allocation in the Sebei gas field [J],"X FAN, G YANG, G DUAN, Y ZHOU, X YAN","Natural Gas Industry 7, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16075250851630792521,1,2009
Texture mapping of ternary subdivision scheme algorithm,"Y MENG, Z LI, Y ZHOU, Z GUO, Y HU","Journal of Lanzhou University (Natural Sciences), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539544734380658960,1,2009
Treatment approach for acetabular fractures [J],"Z CHEN, Y ZHOU, S CAO, Y TAN, Z DAI, Y LIAO, C LI, W FAN","Journal of Clinical Orthopaedics 1, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258829683650294563,1,2009
Mat grass harvester's structural design,"C WHANG, Y ZHOU, G BAO, J ZHAO, Y LIN","Mechanical & Electrical Engineering Magazine 9, 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451886257943344577,1,2009
"Effects of trichlorfon exposure on maternal organ, fetal DNA and development in mice [J]","Y DING, S ZHOU, L SHEN, Y GAO, R SHI, Y ZHOU, Y TIAN","Journal of Shanghai Jiaotong University (Medical Science) 3, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549823360200909756,1,2009
Geological behavior of wet outflow deposition fly ash,"D Zhou, M Zhao, H Liu, Y Zhou, C Yan","Journal of Central South University of Technology 15, 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833407915111789713,1,2008
Bidimensional model based on region saturation for application layer multicast,"J Xu, Y Zhou, Z Quan","Communication Systems, 2008. ICCS 2008. 11th IEEE Singapore International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015224521313483897,1,2008
[Inhibitory effects of saikosaponin a on rat hippocampal astrocyte activation in vitro].,"W Xie, J Lin, ZW Zhang, Y Zhou, Y Bao",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679552239743148063,1,2008
[Molecular cytogenetic studies of 25 males with azoospermia].,"YS Ge, YL Zhou, HN Wu",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680776595677610117,1,2008
[Establishment and evaluation of brain adenosine A2A receptors inactivation model of mice].,"S Dai, H Wang, J An, N Yang, Y Zhou","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 24 (4), 700-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453930656943007856,1,2008
Controller Design for Electric Vehicle with Four In-Wheel Motors,"Y ZHOU, S LI, H TIAN, Z FANG, Q ZHOU","Small & Special Electrical Machines 2, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529217919635691008,1,2008
CONCEPT OF POSITION CONTROL BY STEP MOTOR USING HIGH-SPEED OUTLETS OF S7-200 PLC [J],"Z ZHANG, J TAO, Y ZHOU, Z WANG","Fiber Glass 4, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1431434439995786964,1,2008
The Effect of ZnO and Injection Technics for AC Decomposability in Foaming PP,"K ZHU, Z HAO, Y ZHOU, H FENG","Modern Machinery 2, 033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125135819174832742,1,2008
Clinical investigation of effect of polymorphism of thymidylate synthetase gene on 5-fluorouracil therapy,"H XIAO, M OUYANG, Y ZHOU","China Medical Engineering 4, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272257689577432780,1,2008
Analysis and comparison of processing models in software engineering sector,"P YANG, Y ZHOU, D GUO","Journal of Jixi University 8 (1), 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736359386351700578,1,2008
Granulocyte Colony-Stimulating Factor Mobilize Marrow and Promote the Injured Endothelium Repair [J],"YP ZHOU, L HUANG, YM SONG, XJ WU, J JIN, P ZHANG, MB SONG","Chinese Journal of Arteriosclerosis 3, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631237576055176698,1,2008
The clinical discussion on the Chinese and Western medicine in drug treatment of ectopic pregnancy [J],"H PENG, S XU, X LIANG, C ZHU, Y ZHOU","China Medical Herald 36, 053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887717319962560858,1,2008
Adverse Drug Events in Zhuhai Area: Analysis of 246 Cases,"Y ZHOU, W CHEN","China Pharmacy 23, 033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522671365670548070,1,2008
Function of Shh gene in the development of embryos,"Y ZHOU, B HU","Chinese Journal of Pathophysiology 6, 049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428665934126909039,1,2008
Cell Monitoring and Its Application on a Fuel Cell Engine,"K WU, T MA, Y ZHOU, X SHEN, S ZHOU","Journal of Qingdao University (Engineering & Technology Edition) 4, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432448381271378538,1,2008
Synthesis and characterization of heteropolytungstate complexes based on arginine,"D ZHOU, X YU, M MA, Y LI, Y ZHOU","Journal of Jilin Institute of Chemical Technology 3, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981203152462320396,1,2008
Breeding of Restorer Line QN 2058 of Super Rice,"Z LU, Z CHEN, Q XIAO, J CHEN, Y ZHOU, T LUO, G ZHAO, Y CHEN","Seed 9, 037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060239997858311256,1,2008
Thermal Characteristics and Optical Band Gap of TeO_2-Bi_2O_3-Nb_2O_5 Glasses,"Y WANG, S DAI, Y ZHOU, T XU, Q NIE","Journal of Wuhan University of Technology 11, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372745884191269267,1,2008
"Effects of Exogenous-xylanase additive on the growth performance, superoxide dismautase and lysozyme activity of Allogynogenetic Crucian Carp","F Huang, L Zhang, YP Zhou, J LIU, L LIU","Freshwater Fisheries 38, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486530318185998204,1,2008
A Sequential Emitter Recognition Method,"B YANG, D XU, Z HUANG, Y ZHOU","Journal of Astronautics 3, 053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226714391774045921,1,2008
Research and Design of Integrated Automation on Distribution System [J],"Y ZHANG, C YANG, Y ZHOU","Jilin Electric Power 2, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319774208802640763,1,2008
Effect of Trace Element Ag on Microstructure and Properties of Al-Cu-Mg-Mn-Zr Alloy [J],"C LU, Q PAN, Y HE, W LI, W LIANG, Y LI, Y ZHOU","Journal of Aeronautical Materials 4, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747739227514227636,1,2008
A Review of AIDS Prevention in Shunde District in 2006 [J],"J MA, Y ZHOU, X TANG, F GONG","Journal of Tropical Medicine 11, 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5993877769639892060,1,2008
Effects of Chloride Dioxide Sterilizing on Different Crops [J],"B GAO, H SUI, Z HE, X XU, D WANG, Y ZHOU","Tianjin Agricultural Sciences 3, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244488286980473123,1,2008
Characteristics of Importing Tobacco Mosaic Virus Coat Protein into Intact Chloroplasts in vitro and Its Species Specificity,"C YU, Z CHENG, T ZHOU, Y FAN, Y ZHOU","Jiangsu Journal of Agricultural Sciences 6, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355647200662519419,1,2008
Study of data inquiry efficiency optimized method based on XML [J],"Y CAI, X WU, Y ZHOU","Computer Engineering and Design 11, 088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936516613276435689,1,2008
Study of hypotoxicity and tumor-targeting ability of attenuated Salmonella as a vector for cancer gene therapy [J],"Y ZHOU, C LIU, J WU, Y WANG, Z CHEN","Fudan University Journal of Medical Sciences 3, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788777942260257287,1,2008
[Rare variation of abdominal aorta breaking in two].,"YQ Zhou, PJ Shan, J Xu","Zhonghua yi xue za zhi 87 (43), 3060-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212474343163945502,1,2007
The registration algorithms for a video see-through augmented reality tabletop system,"Y Zhang, Y Zhou, D Yan, J Ma, X Liu",International Symposium on Photoelectronic Detection and Imaging: Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649004569615074281,1,2007
Investigation of domain inversion and internal field in congruent lithium niobate by digital holographic interferometry,"D Liu, W Qu, Y Zhou, Z Luan, J Sun, A Yan, L Liu","Optical Engineering+ Applications, 66981I-66981I-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170892332535250708,1,2007
Gene Identification Based on Geometrical Representation of DNA Sequence,"JW Luo, L Yang, YC Zhou","null, 300-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15580533981481479894,1,2007
[Protective effects of propofol preconditioning on cardiopulmonary bypass-induced apoptosis: report of 40 cases].,"SJ Zhu, WL Han, SM Zhu, YF Zhou","Zhonghua yi xue za zhi 87 (35), 2472-2475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675310740253484050,1,2007
[Effects of human alpha-mannosidase Man2c1 transgene on growth and metastasis of transplanted tumor in mice].,"DD Jiang, YQ Liu, B Gu, ZG Xiang, Y Tian, YQ Zhou, JY Ju, Y Liu, ...",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 29 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076403123720538252,1,2007
Applying bucket random permutations to stationary sequences with long-range dependence,"Y Zhou, MS Taqqu","Fractals 15 (02), 105-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037755580353649274,1,2007
[Effect of saikosaponin alpha on experimental epilepsy in rats].,"CZ Li, W Xie, Y Bao, Y Zhou",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 27 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292715080200674672,1,2007
Magnetic Chitosan/Hydroxyapatite Nanocomposite via In Situ Hybridization Strategy,"BQ Li, DC Jia, Y Zhou, QL Hu, W Cai","Key Engineering Materials 330, 357-360","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014264713028858883,3533266766011509634",1,2007
Emergency endovascular repair of iliac artery rupture caused by post-stenting angioplasty with an endograft.,"YB Zhou, DM Wu, K Xu, CG Wang, W Yi, Q Jia, YX Sun",Chinese journal of traumatology= Zhonghua chuang shang za zhi/Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739220307384827281,1,2007
Feature segmentation of sectional curve based on multi-scale analysis in reverse engineering,"H Yang, Y Zhou, C Chen","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 13 (2), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403182895629853430,1,2007
Electrochemical Study of Nano-SnO~ 2 Anode,"F Huang, H Zhan, Y Zhou, D Yi","Chinese Journal of Applied Chemistry 24 (3), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540076446538110581,1,2007
Optimization Method of Haptic Rendering Based on Collision Detection,"C CHEN, Y ZHOU, H YANG","Journal of System Simulation 20, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162835590115261570,1,2007
HOISTING CONSTRUCTION OF STEEL STRUCTURE WITH SELF-MADE EQUIPMENT [J],"D LI, X LIAO, Y ZHOU","Architecture Technology 7, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15451073592002932417,1,2007
Application of Sliding DFT in Digital Wideband Receivers [J],"HY Xu, YY Zhou, DW Feng","Modern Radar 9, 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=504192563595566932,1,2007
Nanogold Prepared by Glucose Reduction and Its Conjunction with Bovine Serum Albumin,"N Wang, S Xu, Y Zhou","Journal of Analytical Science 23 (2), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114481452881965175,1,2007
Mutant prevention concentrations of fluoroquinolones for Escherichia coli,"X Liao, W Liu, Y Zhou","CHINESE JOURNAL OF VETERINARY MEDICINE 43 (7), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076786780321647327,1,2007
Phylogeny of Caprifoliaceae Inferred from the Sequence Analysis of the nrDNA ITS Region,"Y ZHU, Y DONG, S ZAN, Y ZHOU, Y WEI","Arid Zone Research 6, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854822760971791103,1,2007
Preparation of Poly (p-dioxanone) with High Molecular Weight from Dihydroxyl Terminated Prepolymers Using HDI as Chain Extender [J],"KK YANG, Q ZENG, XL WANG, XL ZHU, Y ZHOU, YZ WANG","Chemical Journal of Chinese Universities 11, 040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912904705443237739,1,2007
Study and Design of Distribution System Automatization [J],"Y ZHANG, C YANG, Y ZHOU, Z MA",Advances of Power System & Hydroelectric Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16142268406483768136,1,2007
"A New Synthesis Method of 1, 6-Hexamethylene Diurethane","Y Zhou, J Li, L Liu, J Yao, G Wang","Chinese Journal of Synthetic Chemistry 15 (3), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222694853568739839,1,2007
Precise reconstruction technology of curved surface of turbine vane [J],"W QU, F DU, F GAO, Y ZHOU","Journal of Machine Design 5, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237716472982493720,1,2007
Algorithm of pretreatment on automobile body point cloud,"F Gao, Y Zhou, F Du, W Qu, Y Xiong","Chinese Journal of Mechanical Engineering(English Edition) 20 (4), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253674243121732381,1,2007
Stress Reaction on Inserting Gastric Canal Undergoing Different Methonds [J],"M CHEN, Q ZHENG, T SUN, Y ZHOU","Practical Clinical Medicine 8, 053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9755001958232287551,1,2007
Effect of precursor on ultrafine nickel powder preparation by polyol method,"Y Zhou, S Jin","NONFERROUS METALS-BEIJING- 59 (1), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271024988917370749,1,2007
Single session whole body T2-weighted and T1-weighted MRI (both with and without fat suppression),"J Ma, C Costelloe, V Kundra, Y Zhou, M Green, GN Hortobagyi, ...","Proc 15th Annual Scientific Meeting ISMRM, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666873150475351661,1,2007
PART 3-Section 9-Advanced Ceramic Materials-In Situ Toughened a-Sialon Ceramics Doped with Lutecia and Ytterbia,"CF Liu, F Ye, Y Zhou","Key Engineering Materials 353358, 1525-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6224411853452486649,1,2007
Developmental changes in connexin 36 mRNA expression and protein levels in the subcoeruleus nucleus,"A Charlesworth, C Yates, M Ye, Y Zhou, E Garcia-Rill","Sleep 30, A10-A10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296419671448052866,1,2007
Application of DS80C400 in Vibration Signal Recorder [J],"W CHEN, Y MAO, Y ZHOU","Machine Building & Automation 5, 054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390361182612042128,1,2007
Study on Preparation Conditions of Pancrease-hydrolyzed Protein with Porcine Blood [J],"L CHEN, M MA, Y ZHOU, Z TAN, D CHEN","Food Science 12, 059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5241552322601897238,1,2007
Periodic wave solutions for a new Hamiltonian amplitude equation,"S Feng, Y Li, L Tian, Y Zhou","JOURNAL-LANZHOU UNIVERSITY NATURAL SCIENCES 43 (5), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463693637512735648,1,2007
Cytarabine and paclitaxel exhibit different cell-cycle specificities in different cell growing status,"P Zhang, Y Zhou, D Tao, J Zhou, J Gong","The Chinese-German Journal of Clinical Oncology 5 (6), 416-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12901989473194876238,1,2006
