Title,Authors,Platform,Cited_url,Cited_count,Year
Determination on 2 kinds of probe drugs in flounder by high-performance liquid chromatography (HPLC) and study on their pharmacokinetics,"H Xianqin, L Jian, W Qun",Journal of Anhui Agricultural Sciences,,0,2009
A Forecast Model for Demanding of Repaired Material Based on the Queue Theory,"D ZHANG, C REN, F WANG","China Market 2009 (45), 24",,0,2009
Cultival Technique of Zhedami Watermelin with Medium Side Primaturity and Excellent Quality Characteristics,"J LUO, Q LIU, B TAN, B WANG, X ZHANG","Seed, 40",,0,2009
Changes of superoxide dismutase and trace elements in different types of heart failures,"C CAI, Y CHANG, S GAO, B WANG","Chinese Heart Journal, 29",,0,2009
To Mudanjiang Development Convention and Exhibition Industry Analysis,"X DONG, M ZHU, T WANG","Science Technology and Industry, 5",,0,2009
Influence of Dopant BaTiO_3 on Resistivity of LaCrO_3,"F WANG, D LI, Y CHENG, L SUN, T ZHOU, S SHI","Chinese Rare Earths, 6",,0,2009
Inhibitory effects of shRNA on expression of JNK in mouse hepatocellular carcinoma cell lines and cell migration and invasion [J],"Y ZHANG, J TANG, S WANG, Z WANG, C SUN, M WANG, B WANG",Journal of Jilin University (Medicine Edition) 3,,0,2009
Effect of Different Thermal Conservation Materials on the Growth and Development of Pepper Seedling,"B WANG, X YANG, R YANG, L XUE, X ZHANG","Northern Horticulture, 55",,0,2009
Researches on Miniaturization of Planar Microwave Passive Components in CEMLAB at UESTC,"BZ Wang, YX Wang, JP Wang, XH Wang, JH Deng, SS Gao",2008 IEEE MTT-S International Microwave Workshop Series on Art of …,,0,2008
Zr50Cu50 合金过冷熔体中的晶体生长速度,王强， 马明臻， 张新宇， 刘日平,"金属学报 44 (12), 1415-1418",,0,2008
"Family History of Cancer and Risk of Lymphoma: Influence of IL8RB, GGH IVS7 and IL10 Polymorphisms.","E Domingo-Domènech, Y Benavente, C Montalbán, R Bosch, J Gumà, ...","Blood 112 (11), 1777-1777",,0,2008
"Genetic Epidemiology In: Human Genetics, Editors: Vogel & Motulsky","SS Wang, T Beaty, MJ Khoury",,,0,2008
User-perceived QoS mechanism under SCTP/IPv6,"D Yang, B Wang, P Dong, H Zhang",Proceedings of the International Conference on Mobile Technology …,,0,2008
Role of ventricular M3 receptor in arrhythmia resulted from cerebral-cardiac syndrome,"GX Zhang, GP Pan, LH Sun, YL Zhang, BF Yang, L Wang","Yao xue xue bao= Acta pharmaceutica Sinica 43 (8), 806-810",,0,2008
Evaluation of immune gene polymorphisms and human papillomavirus-16 (HPV-16) seropositivity in NHANES III,"R Waltenburg, A Yesupriya, MH Chang, E Unger, M Gwinn, S Chanock, ...","AMERICAN JOURNAL OF EPIDEMIOLOGY 167 (11), S81-S81",,0,2008
Airflow Simulation of an Umbrella Plate Scrubber,"C Li, S Li, G Zeng, F Wang, D Wang, H Gao, W Guo",2008 2nd International Conference on Bioinformatics and Biomedical …,,0,2008
Changes in Corneal Biomechanical Properties After Long-Term Soft Contact Lens Wear,"S Xu, C Cai, J Wang, M Shen, F Lu","Investigative Ophthalmology & Visual Science 49 (13), 661-661",,0,2008
The effect of immune response genotypes on non-Hodgkin lymhoma risk is modified by a history of atopic conditions.,"W Cozen, P Hartge, E Engels, J Cerhan, R Severson, S Davis, J Colt, ...","Cancer Research 68 (9 Supplement), 3896-3896",,0,2008
Association of HPV16 E6 variants with diagnostic category in cervical cytology samples of 354 women in a US population.,"R Zuna, W Moore, R Shanesmith, ST Dunn, S Wang, G Blakey, T Teel","Cancer Research 68 (9 Supplement), 4721-4721",,0,2008
Dust Size Effect On IR Colors Of AGB Stars,"H Wang, BW Jiang, R Szczerba","Proceedings of the International Astronomical Union 4 (S252), 263-264",,0,2008
FERROPORTIN EPRESSION IS A CRITICAL DETERMINANT OF OUTCOME IN BREAST CANCER,"ZK Pinnix, TE Kute, W Wang, X Di, R D'Agostino Jr, L Miller, FM Torti, ...","A Systematic Study of Iron Metabolism and Breast Cancer, 63",,0,2008
A new method for joint frequency-bearing-elevation estimation based on four-order cumulant,"B Wang, Y Zhao, G Guo",IET Digital Library,,0,2008
A new method for four dimensional parameters estimation of near field sources,"B Wang, Y Zhao, G Guo",IET Digital Library,,0,2008
High Expression of Non-Fusion Recombinant Human Bone Sialoprotein in Pichia Pastoris and Its Purification,"J Wang, J Wang, X Liao, H Zhang","PHARMACEUTICAL BIOTECHNOLOGY-BEIJING- 15 (1), 11",,0,2008
FACTORS AFFECTING INTRAOCULAR PRESSURE (IOP) AFTER LASER IN SITU KERATOMILEUSIS (LASIK)[J],"X CHONG, H ZHAO, X WANG",Acta Academiae Medicinae Neimongol 4,,0,2008
Stress and Strain Calculation of Asphalt Concrete Core for Earth-rock Dam,"B WANG, X SHEN","Journal of Heilongjiang Hydraulic Engineering, 19",,0,2008
Color transfer based on steerable pyramid and hot contrast for visible and infrared images [6833-110],"L Wang, Y Zhao, W Jin, S Shi",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6833 (1 …,,0,2008
SYNTHESIS AND CONDUCTING PROPERTIES OF Ca_xLa_ (9.67-2x/3)(SiO_4) _6O_ (2.5),"G WANG, B WANG, H ZHAO, L HUO, S GAO","Journal of the Chinese Ceramic Society, 6",,0,2008
Construction of Sharing Platform for Watershed Monitoring and Evaluation Data,"F WANG, W CAO, N WANG","Research of Soil and Water Conservation, 64",,0,2008
Preparation of Ultrafine SiC Powders by Carbothermal Reduction,"F Wang, WB Cao, JL Sun, RL He","Key Engineering Materials 368, 821-823",,0,2008
Determination of Impurity of Homomangiferin in Raw Medicine of Mangiferin by HPLC [J],"X FENG, J DENG, J QIN, J XI, W ZHONG, S WANG",Lishizhen Medicine and Materia Medica Research 6,,0,2008
Numerical Simulation of the Gas-liquid Two-phase Flow in the Tower with Sloping Plates for Wet Dusting and FGD,"C LI, S LI, G ZENG, S LI, D WANG, F WANG","Journal of Hunan University (Natural Sciences), 15",,0,2008
Power Soft Magnetic Ferrite Prepared with Cheap Raw Materials [J],"Y WANG, Y WANG, Y SUN, L CHEN, G HU",Jiangxi Science 4,,0,2008
A parallel link state routing protocol for mobile ad-hoc networks,"D Yang, H Zhang, H Wang, B Wang, S Yang","International Conference on Mobile Ad-Hoc and Sensor Networks, 363-374",,0,2007
Experimental study of baculovirus-mediated transfection of spiral ganglion cells in rats,"J Wang, SL Wang, CP Cai, B Li, YF Zhang, SP Hu, XL Tian, M Zhang",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,,0,2007
"Diethyl 2, 6-bis (3-methylphenyl)-4, 8-dioxo-2, 6, 3a, 4a, 7a, 8a-hexaazaperhydrocyclopenta [def] fluorene-8b, 8c-dicarboxylate","GD Yin, ZH Wang, J Qin","Acta Crystallographica Section E: Structure Reports Online 63 (12), o4577-o4577",,0,2007
Facile Synthesis and Catalytic Properties of β-Co (OH) 2 and Mg (OH) 2 Nanoplates,"L SUN, K WANG, S LUO, Q GUO, C HU","Chemical Research in Chinese Universities 23 (5), 508-510",,0,2007
CT evolution of nasal steroid management of chronic rhinosinusitis,"L Zhang, CS Wang, DM Han, B Zhou, XD Wang, WT Ge, YC Li, T Wang",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,,0,2007
HPV genotyping using paired exfoliated cervicovaginal cells and paraffin-embedded tissues highlights difficulties in attributing HPV types to specific lesions,"PE Gravitt, LJ van Doorn, W Quint, M Schiffman, A Hildesheim, AG Glass, ...",Journal of Clinical Microbiology,,0,2007
High heat flux properties of Chinese beryllium CN-G01 for ITER candidate plasma facing materials,"L Xiang, C Jiming, Z Nianman, P Chuanhong, L Yong, W Zhanhong, W Li, ...",,,0,2007
NHL and genomic variability in RAG1 and BRCA2,"DA Hill, S Wang, P Hartge, N Rothman","Blood 109 (12), 5523-5523",,0,2007
"CURCUMIN, A CANCER CHEMOPREVENTIVE AGENT, IS A BIOLOGICALLY RELEVANT IRON CHELATOR: PS-07","Y Jiao, D Kennedy, J Cho, R Planalp, F Bou-Abdallah, D Chasteen, ...",American Journal Of Hematology 82 (6),,0,2007
Study on expression of matrix metalloproteinase-2 and matrix metalloproteinase-9 in brain tissue adjacent to hemorrhage after brain hemorrhage in human,"SF Ke, XP Jin, KH Zhang, JX Wang, XM Hu, DH Zhang, QY Chen, ...",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,,0,2007
Extensive excess capacity of the IRP system in cellular iron regulation,"F Torti, W Wang, X Di, S Torti",American Journal Of Hematology 82 (6),,0,2007
Pathological Characteristics of Cervical Adenocarcinoma in a Multi-center US-based Study,"SS Wang, ME Sherman, SG Silverberg, JD Carreon, JV Lacey Jr, R Zaino, ...","Obstetrical & gynecological survey 62 (5), 312-313",,0,2007
"Environmental and genetic risk factors for t (14; 18) subtypes of diffuse large B-cell lymphoma in a population-based, case-control study","L Morton, J Cerhan, P Hartge, B Dave, M Vasef, D Weisenburger, S Jain, ...","Cancer Research 67 (9 Supplement), 1713-1713",,0,2007
Immune mechanisms in non-Hodgkin lymphoma: Joint effects of the tumor necrosis factor (TNF) G308A and interleukin 10 (IL10) T3575A polymorphisms with environmental exposures,"S Wang, W Cozen, J Cerhan, J Colt, L Morton, E Engels, S Davis, ...","Cancer Research 67 (9 Supplement), 1761-1761",,0,2007
An approach for assessing multi-SNP association with survival in a candidate gene setting,"M Maurer, S Geyer, S Wang, T Habermann, S Ansell, P Hartge, J Cerhan","Cancer Research 67 (9 Supplement), 47-47",,0,2007
The human bone morphogenetic protein antagonist BARC is downregulated in renal cancers,"K Blish, M Willingham, W Du, C Birse, S Krishnan, J Brown, W Wang, ...","Cancer Research 67 (9 Supplement), 3785-3785",,0,2007
Effect of lithium on stability and thermal expansion of La (Ca) CrO 3.,"L Sun, D Li, S Li, F Wang, S Shi, Y Cheng","Xiyou Jinshu(Chinese Journal of Rare Metals) 31 (2), 201-205",,0,2007
Publishing on genes and lymphoma in the era of “big science”,S Wang,"Leukemia & lymphoma 48 (11), 2091-2092",,0,2007
Predicting Absolute Risk of Cervical Intraepithelial Neoplasia 3 during Postcolposcopic Follow-up: Results from the ASCUS-LSIL Triage Study,"JL Walker, SS Wang, M Schiffman, D Solomon, ...","Journal of Lower Genital Tract Disease 11 (1), 64",,0,2007
Study on Wear Resistance and Spraying Process of Nano-ZrO_2 Powder Plasma Spraying Coating,"Y SHUI, P ZHANG, Y XIAO, C JIANG, S WANG","Hot Working Technology 2007 (15), 22",,0,2007
Scenario planning based on geomatics: a case study in Zijin mountain national forest park [6754-108],"M Li, Y He, G Xu, W Wu, B Wang",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6754 (2 …,,0,2007
Study of agronomic traits and cytological on characteristic the newly introduced triticales,"H ZHANG, H WANG, Z REN","Journal of Shandong Agricultural University (Natural Science Edition), 3",,0,2007
Cytokine Gene Polymorphisms and Overall Survival in Follicular Lymphoma: Results from a Large Population-Based Study.,"JR Cerhan, S Wang, MJ Maurer, SM Ansell, SM Geyer, W Cozen, ...","Blood 108 (11), 820-820",,0,2006
"Smoking, Obesity and Overall Survival in Non-Hodgkin Lymphoma (NHL): A Population-Based Study.","SM Geyer, LM Morton, TM Habermann, C Allmer, S Davis, W Cozen, ...","Blood 108 (11), 4649-4649",,0,2006
Impact of IL-10 polymorphisms in survival of lymphoid neoplasms.,"E Domingo-Domenech, Y Benavente, E Gonzalez-Barca, C Montalban, ...","Blood 108 (11), 2382-2382",,0,2006
Host Immunogenetic Single Nucleotide Polymorphisms (SNPs) Predict Overall Survival in Small Lymphocytic Lymphoma.,"CA Thompson, S Wang, MJ Maurer, TM Habermann, RK Severson, ...","Blood 108 (11), 2396-2396",,0,2006
"Germline Single Nucleotide Polymorphisms (SNPs) in IL1A, IL6, IL10, and IFNGR2 in Combination with Clinical with Demographic Factors Predict Overall Survival in Diffuse Large B …","TM Habermann, S Wang, MJ Maurer, LM Morton, CF Lynch, SM Ansell, ...","Blood 108 (11), 2028-2028",,0,2006
Study on updating computer system used in the upright arc furnace with chimney in anshan steel plant.,"Y Jing, WY Lv, CS Wang, YE Deng","Zhuzao Jishu(Foundry Technology) 27 (10), 1145-1146",,0,2006
"Interleukin-6 Related Genotypes, Body Mass Index and Risk of Multiple Myeloma","W Cozen, M Gebregziabher, D Conti, GA Coetzee, SS Wang, N Rothman, ...","Australasian Epidemiologist 13 (3), 26",,0,2006
Lanreotide on collateral response to endothelin-1 and vasopressin in cirrhotic rats,"HC Huang, SS Wang, FY Lee, FY Chang, HC Lin, MC Hou, YY Yang, ...","Journal of the Chinese Medical Association 69 (9), 397-403",,0,2006
CLINICAL OPINION Colposcopy at a crossroads 349,"H Reich, MS Abrao, JL Walker, SS Wang, M Schiffman, OK Oklahoma City",,,0,2006
Synthesis and characterization of AB-type diblock copolymer by enzymatic ring-opening polymerization and ATRP,"S Ke, L Dong-Shuang, L Ya-Peng, L Xiao-Tian, A Peng, W Wei, ...","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 27 (5), 985-987",,0,2006
Polymorphisms in oxidative stress genes and risk for non-Hodgkin lymphoma (NHL),"SS Wang, JR Cerhan, P Hartge, S Davis, RK Severson, W Cozen, Q Lan, ...","Cancer Research 66 (8 Supplement), 552-552",,0,2006
"IL-6 promoter and receptor polymorphisms, body mass index, and risk of multiple myeloma","W Cozen, M Gebregziabher, D Vandenberg, D Conti, G Coetzee, ...","Cancer Research 66 (8 Supplement), 1076-1076",,0,2006
Common variants in genes that mediate inflammation and multiple myeloma,"EE Brown, Q Lan, T Zheng, Y Zhang, S Wang, S Hoar-Zahm, SJ Chanock, ...","Cancer Research 66 (8 Supplement), 1076-1076",,0,2006
Haplotypes of IL8RB and survival of patients with B-cell lymphoma,"EE Brown, E Domingo-Domenech, Y Benavente, N Rothman, ...","Cancer Research 66 (8 Supplement), 1075-1075",,0,2006
Silymarin and pentoxifylline show no major synergetic effect in rat liver fibrosis,"Y Zhang, P Wang, M Cong, Y Wang, H You, J Jia",Journal of Gastroenterology and Hepatology 21,,0,2006
Role of Matrix Metalloproteinases in Stroke Remodeling,"BQ Zhao, S Wang, HY Kim, X Wang, E Lo",Stroke 37 (2),,0,2006
"Poly (epsilon-caprolactone) grafted with nano-structured chitosan enhances growth of human dermal fibroblasts (vol 30, pg 35, 2006)","TW Chung, YZ Wang, YY Huang, CI Pan, SS Wang","ARTIFICIAL ORGANS 30 (2), 127-127",,0,2006
Sequence Analysis of 3'-UTR of Myostatin Gene in Domestic Goose,"F Yang, J Wang, Y Chen","ACTA VETERINARIA ET ZOOTECHNICA SINICA 37 (6), 550",,0,2006
"Geological-economic analysis on the exploration of backup resources for depleted mines in Lujing uranium ore-field, central-southern China","D Li, Z Wang, S Fan","Uranium Geology 22 (5), 315-319",,0,2006
"RAPID COMMUNICATIONS-Quantum optics, physics of lasers, nonlinear optics-Controlling the polarization rotation of an optical field via asymmetry in electromagnetically induced …","B Wang, S Li, J Ma, H Wang, KC Peng, M Xiao","Physical Review-Section A-Atomic Molecular and Optical Physics 73 (5), 51801R",,0,2006
Experimental Study on Effects of Tongxinluo Capsule in Activating Bllod and Removing Blood Stasis,"X Ma, C Lin, M Wang","CHINESE JOURNAL OF BASIC MEDICINE IN TRADITIONAL CHINESE MEDICINE 12 (8), 594",,0,2006
Effect assessment of health education on cancer prevention in Haian county,"H JI, Y WANG, H YOU","Chinese Journal of Public Health, 2",,0,2006
The triangle mode method for localizing power quality disturbances,"B Wang, Z Gao",IET Digital Library,,0,2006
Molecular surgery with STM and its applications-A powerful tool for nanoscience and nanotechnology,"D Yang, W Wang, B Wang","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 25 (2), 81",,0,2006
Research on process evaluation and improvement,"W Jiahai, T Qing",IET Digital Library,,0,2006
"PART 2-Session L-Material-Removal Processes, including Cutting, Grinding, Lapping, Polishing, ECM and EDM-Experimental Research on Grind-Hardening of 65Mn Steel","JD Liu, GC Wang, ZH Wang, ST Fan","Materials Science Forum 505507, 787-792",,0,2006
Radiosensitizing effect of extended-release chemotherapy combined with radiotherapy in treatment of esophageal cancer: an analysis of 50 cases,"ZH Wang, HY Hou, SH Fan, JF Peng","WORLD CHINESE JOURNAL OF DIGESTOLOGY 14 (26), 2640",,0,2006
Detection of Organic Substances in Water by Solid-phase Micro-extraction with Active Carbon Coated Extractor,"S Wang, H You, Y Wang","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 42 (10), 785",,0,2006
Synthesis of Indocyanine Green,"D Wang, WS Jin, EW Qin, SB Wang, P Li","Chinese Journal of Pharmaceuticals 37 (9), 584",,0,2006
Comparison of 9 Brands of Fresh Milk at Yichun City in Jiangxi,"L Liu, D Wang, W Jin","GUANGDONG WEILIANG YUANSU KEXUE 13 (6), 40",,0,2006
"Interleukin-6 Promoter and Receptor Polymorphisms, Body Mass Index and Risk of Multiple Myeloma.","W Cozen, M Gebregziabher, D Vandenberg, D Conti, G Coetzee, ...","Blood 106 (11), 5101-5101",,0,2005
"Non-Hodgkin lymphoma, hair dyes, and genetic susceptibility.","SH Zahm, LM Morton, SS Wang, DW Hein, N Rothman, JS Colt, S Davis, ...","CANCER EPIDEMIOLOGY BIOMARKERS & PREVENTION 14 (11), 2730S-2731S",,0,2005
