Title,Authors,Platform,Cited_url,Cited_count,Year
SMALL MOLECULES AS A PROBE FOR THE SITE OF CO OXIDATION BY THE NICKEL ENZYME CO DEHYDROGENASE,"M KUMAR, SW RAGSDALE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 208, 22-BIOL",,0,1994
Possible reaction of atomic nitrogen with SF x (x= 1-5) and CF x (x= 1-3) fragments from N 2-SF 6 and N 2-CF 4 discharges.(Chem. Phys. Letters 222 (1994) 465),"SVK Kumar, N Sathyamurthy, S Manogaran, SK Mitra","Chemical Physics Letters 224, 424-424",,0,1994
Active oxygen generation in γ‐irradiated whole seedlings of ,"BG Mathew, S Kumar","Journal of bioluminescence and chemiluminescence 9 (2), 55-58",,0,1994
X-RAY-ABSORPTION SPECTROSCOPY OF THE CO (I) INTERMEDIATE INVOLVED IN ACETYL-COENZYME A SYNTHESIS BY CLOSTRIDIUM-THERMOACETICUM,"JJ WU, MD WIRT, M KUMAR, SW RAGSDALE, MR CHANCE","BIOPHYSICAL JOURNAL 66 (2), A264-A264",,0,1994
A gradient method for the analysis of cable structures with flexible boundaries.,"H Hashamdar, Z Ibrahim, AI Chahande, JS Arora, HA Buchholdt, GJ Park, ...","Asian Journal of Applied Sciences 3 (3), 413-430",,0,1994
Laporan teknik,"UT Malaysia, J Matematik, B Sanugi, N Yaacob, M Isa, Z Ismail, ...","Jabatan Matematik, Universiti Teknologi Malaysia",,0,1994
Monophyletic vs. polyphyletic origin of the crops on which agriculture was founded in the Near East.,"L Gaffarzadeh-Namazi, R Asghari-Zakaria, N Babaeian, K Kazemi-Tabar, ...","Pakistan Journal of Biological Sciences 10 (11), 713-716",,0,1994
Cytological basis of racial diversity in indian maize: An overview,"M Kumar, JKS Sachan","The Indian Journal of Genetics and Plant Breeding 54 (4), 409-417",,0,1994
A novel concept of design of an ash pond,"M YUDHBIR, M KUMAR, S KUMAR, A KUMAR","International congress on environmental geotechnics, 409-414",,0,1994
Rabin Sen Gupta-a biography,"M DileepKumar, SWA Naqvi",Mar Chem,,0,1994
Computational Controls Workstation: Algorithms and hardware,"R Venugopal, M Kumar",,,0,1993
Radiographic and corrosion cast study of the bronchial tree in goat,"I Singh, S Kumar, Y Singh","INDIAN JOURNAL OF ANIMAL SCIENCES 63 (2), 164-166",,0,1993
X-RAY ABSORPTION-SPECTROSCOPY OF THE CORRINOID IRON SULFUR PROTEIN INVOLVED IN ACETYL COENZYME-A SYNTHESIS,"SM FRISBIE, MD WIRT, M KUMAR, SW RAGSDALE, MR CHANCE","BIOPHYSICAL JOURNAL 64 (2), A369-A369",,0,1993
Low level wind shear over Bombay airport,"S KUMAR, PV PATKAR","Mausam 44 (3), 265-270",,0,1993
Correlation between inoculum level and fruit stages on the development of guava anthracnose caused by Glomerella cingulata,"BP Mishra, S Kumar","INDIAN JOURNAL OF PLANT PATHOLOGY 11, 45-47",,0,1993
"Investigation on infectious bursal disease outbreak in Debre Zeit, Ethiopia.","SK Mor, G Narang, N Jindal, NK Mahajan, PC Sharma, NK Rakha, ...","International Journal of Poultry Science 9 (4), 54-58",,0,1993
Association of paraoxonase 1 gene polymorphisms with risk of Parkinson's disease: A meta-analysis.,"M Salehcheh, H Kalantari, MJ Khodayar, A Jahangiri, H Gallehdari, ...","International Journal of Pharmacology 10 (8), 598-608",,0,1993
Proposed Irrigation Projects of Rajasthan,"M Kumar, DR Joshi, JA Lal","Irrigation and Power Journal 50 (4), 135-138",,0,1993
Pesticide incidents up for 1996/97 compared with previous year.,"FK Abd El-Hady, SA Ouf, SM Ahmed, AM Khallil, KH Bohm, H Fuhrman, ...","Pakistan Journal of Biological Sciences 4 (4), 595-607",,0,1993
Nuclear DNA estimations in rice,"B Ramesh, S Kumar","ORYZA 30, 86-86",,0,1993
In vivo production of pectolytic enzymes in crucifer seedlings showing suscept and resistant responses towards Xanthomonas campestris pv. campestris (Pammel) Dowson,"M KUMAR, M PRASAD","Journal of the Indian Botanical Society 72 (1-2), 17-19",,0,1993
Meta-analysis.,"S Kumar, R Kumar, GK Singh, J Arockiasamy, RP Misra","The National medical journal of India 6 (6), 275",,0,1993
Meiotic abnormalities in NEH maize,"M Kumar, JKS Sachan","MAIZE GENETICS COOPERATION NEWSLETTER 67, 84-84",,0,1993
Optimum Lay-up of Symmetric Laminates for Interlaminar Strength,"M Kumar, AV Krishna Murty, KP Rao","JOURNAL-AERONAUTICAL SOCIETY OF INDIA 45, 11-11",,0,1993
Anatomical location of different surface structures in the brain of camels,"S Kumar, P Kumar, G Singh, Y Singh",The Indian Journal of Animal Sciences (India),,0,1993
"Population dynamics of Neodiaptomus diaphorus Kiefer (Copepoda: Calanoida) from a subtropical pond, Jammu",S Kumar,"Mahasagar 26 (1), 39-42",,0,1993
"Steroids and related studies: Part 88-3-(2-dialkylaminoethoxy)-17α-methyl-17α-aza-d-homo-1, 3, 5 (10)-estratriene dimethiodides","M Kumar, SK Bhatia, TR Bhardwaj, H Singh, GK Patnaik, BN Dhawan","European journal of medicinal chemistry 27 (9), 967-970",,0,1992
Should haem preparations be banned?,"MR Kumar, AC Anand","The Journal of the Association of Physicians of India 40 (8), 560-560",,0,1992
An Economical Water-Closet for Rural Sanitation,"VP Muthu, TP Chowdary, MP KUMAR, R Parthasarathy, ...","JOURNAL OF RURAL DEVELOPMENT 11 (4), 491-499",,0,1992
Cellulase production in varied crucifer seedlings having susceptible and resistant response towards Xanthomonas campestris pv. campestris (Pammel) Dowson.,"M Kumar, M Prasad","Zentralblatt für Mikrobiologie 147 (3-4), 167-171",,0,1992
"fen cT^ T^ TT* IT* FTT£ ft? 3T: TRT AT 2 5#^ fTT if SnrTf?|,^ fkVH 3T# frr? T* JT TP? $",S KUMAR,"Mausam 43 (551.553), 37",,0,1992
Electroencephalogram Classification through Hartley Transform,"A Kumar, V Kumar, P Mukhopadhyay",JOURNAL-INSTITUTION OF ENGINEERS INDIA PART EL ELECTRICAL ENGINEERING …,,0,1992
A Pneumatic Actuation System for a Wheelchair-Mounted Robot Arm,"WH Mohamed Ouerfelli, V Kumar",Proceedings of the RESNA International'92 Conference: Technology for …,,0,1992
Solid modeling of geometrical objects using octree encoding,S Kumar,"ADVANCES IN MODELLING AND ANALYSIS-A- 11, 39-39",,0,1992
Microcontroller based ground resistance monitor,SN Kumar,"Montana State University-Bozeman, College of Engineering",,0,1992
Character association and component analysis in soybean (Glycine max (L) Merrill),"M Kumar, N Nadarajan","JOURNAL OF OILSEEDS RESEARCH 9, 237-237",,0,1992
Selection criteria in soybean (Glycine max (L.) Merrill),"M Kumar, N Nadarajan","JOURNAL OF OILSEEDS RESEARCH 9, 331-331",,0,1992
RU-486 A multifaceted Antihormonal drug,"MR Yadav, M Kumar","INDIAN DRUGS-BOMBAY- 29, 387-387",,0,1992
Cerebral protective and cognition-improving effects of sinapic acid in rodents.,"Y Zhao, D Wang, S Bais, H Wang, CP Ferri, M Prince, C Brayne, ...","International Journal of Pharmacology 15 (4), 2112-2117",,0,1992
Effect of distortion in electron impact excitation in Coulomb-projected Born approximation,"V Kumar, BN Roy, DK Rai","Pramana 38 (1), 77-90",,0,1992
Limit analysis of reinforced concrete shells,"V Kumar, BN Roy","INDIAN CONCRETE JOURNAL 66, 445-445",,0,1992
Desktop Publishing (Focus),"AL Moorthy, M Kumar",DESIDOC Journal of Library & Information Technology 12 (4),,0,1992
Topographic anatomy of the lungs in goat,"I Singh, S Kumar, Y Singh","Indian Journal of Animal Sciences 62 (1), 57-58",,0,1992
CATALYSIS AND ELECTRON-TRANSFER BY THE QUINOPROTEIN METHYLAMINE DEHYDROGENASE,"VL DAVIDSON, LH JONES, MA KUMAR, ME GRAICHEN","FASEB JOURNAL 6 (1), A334-A334",,0,1992
Highly parallel computers: Perspectives,"JR Moulic, M Kumar","Computing Systems in Engineering 3 (1-4), 1-5",,0,1992
Parallel Computational Techniques in Fluid Dynamics,"D Folsom, M Kumar, R Natarajan, R Panda, V Sonnad, V Saxena",Parallel Computational Fluid Dynamics' 91: Proceedings of the Conference on …,,0,1992
Photo essay,"S Kumar, R Tewari, P Chandra, A Kumar","India International Centre Quarterly 18 (4), 129-134",,0,1991
Reflections on the Tibetans,S KUMAR,"India International Centre Quarterly 18 (4), 135-144",,0,1991
"INTERVIEW WITH VATSYAYAN, SH","S KUMAR, G SEN, SH VATSYAYAN","SINN UND FORM 43 (6), 1025-1039",,0,1991
SALICORNIAS ARE A NEW OILSEED CROP FOR SUBTROPICAL COASTAL DESERTS,S KUMAR,"INDIAN JOURNAL OF EXPERIMENTAL BIOLOGY 29 (6), 599-600",,0,1991
The development of an 8 kbps GMSK-like modem for Mobitex,"DP Noel, G Dew, S Kumar, M Fiala-Timlin, K Mann","[1991] IEEE Pacific Rim Conference on Communications, Computers and Signal …",,0,1991
Failure of a nickel based superalloy thruster,"S Kumar, PR Narayanan, KG Reddy, S Arumugham, TS Lakshmanan","Praktische Metallographie(Germany) 29 (4), 213-219",,0,1991
Artifactual formation of disulfide bonds during SDS-PAGE analysis of type I copper proteins,"MA Kumar, VL Davidson",FASEB Journal (Federation of American Societies for Experimental Biology …,,0,1991
CATALYSIS AND ELECTRON-TRANSFER BY METHYLAMINE DEHYDROGENASE,"VL DAVIDSON, LH JONES, MA KUMAR","FASEB JOURNAL 5 (4), A786-A786",,0,1991
"PUNE 411 001, INDIA","A Palma, S Kumar, MP Kumar, M Subramaniam, VS Buzruk","Chill, Ccitt High Level Language: Proceedings of the 5th Chill Conference …",,0,1991
Serum copper level as a prognostic indicator of radiation response in carcinoma cervix uteri,"S Kumar, VK Rohatgi, JK Gill, JC Gupta, VL Lahiri","Indian Journal of Radiology and Imaging, 415-419",,0,1991
Effects of alpha-lipoic acid on biomarkers of oxidative stress in streptozotocin-induced diabetic rats.,"SAH Aziza, M El-Haggar, OA Abo-Zaid, MR Hassanien, R El-Shawarby, ...","Asian Journal of Biochemistry 9 (1), pp: 270-300-pp: 270-300",,0,1991
An Expert System for Metalforming,"KH Raj, VM Kumar","CAD/CAM Robotics and Factories of the Future’90, 173-178",,0,1991
""" Do not resuscitate"" orders in Delhi.","S Kumar, S Chaudhary","The National medical journal of India 4 (3), 125-126",,0,1991
ENERGY DISPERSIVE X-RAY FLUORESCENCE STUDY OF THE EFFECT OF AUTOMOBILE EXHAUST ON DISTRIBUTION OF TRACE ELEMENTS IN MOUSE ORGANS,"S KUMAR, S SINGH, D MEHTA, RR GARG, N SINGH, PN TREHAN, ...","Radiation Research: A Twentieth-century Perspective, 135",,0,1991
System design and hardware implementation of a radar for surface detection at airports,"RK ARORA, MC KUMAR, S SETHI","CIE 1991 International Conference on Radar(CICR-91), Beijing, China, 111-114",,0,1991
Design of the main landing gear for the NALLA prototype,"RB Damania, K Karthik, M Kumar, S Aravamudhan",National Aeronautical Laboratory,,0,1991
Steroids and Related Studies. Part 86. Some 12a‐Aza‐C‐homosteroids.,"M KUMAR, AK RUNGTA, TR BHARDWAJ, H SINGH","ChemInform 21 (43), no-no",,0,1990
The effect of the relativistic Hartree-Fock-Roothaan momentum distribution in the binary encounter approximation for inner shell ionization,"V Kumar, SN Chatterjee, BN Roy","Pramana 34 (5), 447-460",,0,1990
Use of Rope Wick Applicator for Controlling Weeds in Maize (Zea mays L.),"SD Singh, CM Singh, S Kumar","Indian Journal of Weed Science 22 (3and4), 94-96",,0,1990
"V. Guillemin & A. Uribe, Reduction and the trace formula 315 LZ Gao, Convergence of Riemannian manifolds; Ricci and Ln I2-curvature pinching 349 DM Austin, SO {3)-instantons on …","JP Dufour, JW Yim, M Min-Oo, PB Kronheimer, J Brϋning, L Bates, ...",,,0,1990
Relationship of molecular mobility of water with floral malformation in mango as assessed by NMR.,"F Ahmad, SD Badiyala, SC Lakhanpal, DK Chakrabarti, R Kumar, ...","Asian Journal of Plant Sciences 1 (2), 152-153",,0,1990
Different Means of Aeration and Their Cost Effectiveness: Dissertation Submitted to the University of Bombay in the Partial Fulfillment of the Requirement for the Degree of …,M Kumar,Central Institute of Fisheries Education,,0,1990
From the field: shorter contributions from networkers.,"T Djogo, T Glowacki, D Cleaves, M Kumar, RG Nelson, D Wechakit, ...","Network Paper. Social Forestry Network, Overseas Development Institute",,0,1990
From the field: shorter contributions from networkers.,"D Wechakit, RG Nelson, T Djogo, XP Zhang, M Kumar, T Glowacki, ...",From the field: shorter contributions from networkers.,,0,1990
Parallel processing environment for multi-flexible body dynamics,"R Venugopal, M KUMAR, R SINGH, L TAYLOR, JR","7th Computers in Aerospace Conference, 3015",,0,1989
Behavioural studies of some hymenopterous parasitoids on lepidopterous pests of chick pea and pigeon pea in relation to reproduction,MV Kumar,Kolhapur,,0,1989
Mixed ligand complexes of indium (III) with indole mannich base and salicylal doxime,"SK Agarwal, R Kumar, M Kumar, MP Sharma","Journal of the Indian Chemical Society 66 (12), 902",,0,1989
Autorenal Transplantation in the Treatment of Renovascular Hypertension,"KMK Rao, M Kumar, HC Puri",The Journal of Urology,,0,1989
Optogalvanic signal in the B‐X system of HgBr: Effect of discharge voltage and laser power,"V Kumar, AK Rai, DK Rai","AIP Conference Proceedings 172 (1), 372-374",,0,1988
Titration studies on the polynuclear polyacid nature of fulvic acids extracted from organic sources.,"M Kumar, B Prasad","Journal of the Indian Society of Soil Science 36 (3), 445-450",,0,1988
A stochastic approach for monthly streamflow,"SR PURI, SN KATHURIA, DS UPADHYAY, S KUMAR","Mausam 39, 65",,0,1988
Primary degeneration of the granular layer of the cerebellum: An unusual form of familial cerebellar atrophy occurring in early life.,"M Afzal, YH Siddique, G Ara, T Beg, J Gupta, M Afzal, M Afzal, M Afzal, ...","Journal of Medical Sciences 8 (7), 583-584",,0,1988
"Foundations of Software Technology and Theoretical Computer Science: Proceedings: FST and TCS 8, Eighth Conference, Pune, India, December 21-23, 1988; Ed. KV Nori, S. Kumar","S Kumar, KV Nori",Springer,,0,1988
Biotechnological Production Of Oil By Cellulolytic Fungi Utilizing Agricultural Wastes,MN Kumar,"IARI, Division Of Biochemistry: New Delhi",,0,1988
"ON FIFTH GENERATION COMPUTER SYSTEMS 1988, edited by ICOT.© ICOT. 1988 931","K Ebcioglu, M Kumar","FGCS'88 3, 931",,0,1988
Eosinophilic pleural effusion.,"A Kapoor, SK Saxena, S Kumar","The Journal of the Association of Physicians of India 35 (12), 852-853",,0,1987
L X-RAY-FLUORESCENCE CROSS-SECTIONS MEASUREMENTS FOR ELEMENTS 56 LESS-THAN-OR-EQUAL-TO Z LESS-THAN-OR-EQUAL-TO 66 IN THE ENERGY-RANGE 11-41 KEV,"S SINGH, S KUMAR, D MEHTA, ML GARG, N SINGH, PC MANGAL, ...","JOURNAL DE PHYSIQUE 48 (C-9), 669-672",,0,1987
ANGIOGRAPHIC STUDY OF THE FOOT PADS IN DOG,"S KUMAR, RK JAIN, Y SINGH","INDIAN JOURNAL OF ANIMAL SCIENCES 57 (2), 94-96",,0,1987
Diffusion of zinc through natural zinc chelates in calcareous soil and their relative efficiency in zinc nutrition of corn,"B Prasad, M Kumar",National symposium on use of nuclear and allied techniques in research on …,,0,1987
Heat stability of milk.,"J Ming Li, S Yu Hsieh, Y Ming Horng, C Ping Wu, F Grosclaude, MF Mahe, ...","International Journal of Dairy Science 12 (1), 399-412",,0,1987
Common bile duct exploration in a Libyan hospital. Utilization of choledochoscopy in an effort to improve results.,"A Elhamel, MA Kumar","The Italian journal of surgical sciences 17 (3), 253-256",,0,1987
Modulation of triglycerides in female rats and guinea pigs treated with steroid contraceptives.,"AM Kumar, RN Chakravarti, M Kumar","Indian journal of experimental biology 24 (12), 789",,0,1986
Farming systems development in the State of Maharashtra in India,S Kumar,Farm Management Notes for Asia and the Far East (FAO),,0,1986
Activities of amylase and invertase with the ripening of peach (Prunus persica Batsch) fruits,"TR Sharma, S Kumar, AK Goswami","Advances in research on temperate fruits: symposium volume/chief editor, TR …",,0,1986
Ocular complications in tuberculous meningitis in children,"V PRASAD, M KUMAR","Patna Journal of Medicine 60 (11), 192-194",,0,1986
Epidermal studies in some Polygonum species,"DK Jain, DK Hans, P Kumar, S Kumar",Biovigyanam,,0,1984
"RESPIRATORY VIRUS SURVEILLANCE-UNITED-STATES, 1984-UPDATE","LL MINNICH, CG RAY, B LAUER, M LEVIN, C BRANDT, HW KIM, ...","JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION 251 (19), 2504-&",,0,1984
Export marketing problems and prospects of Indian non_traditional items,M Kumar,Shimla,,0,1984
Biology of arid zone weeds,"BK Singhal, S Kumar, S Sundaramoorthy, BD Sharma","Advancing frontiers plant sciences, 1983: symposium proceedings/National …",,0,1983
SOME THEOREMS ON GENERALIZED MANIFOLDS,"VC Gupta, S Kumar","Demonstratio Mathematica 16 (1), 1-10",,0,1983
Change in Quality of the Punjab River Waters during their Flow through Punjab (India),"S Singh, M Kumar","Water and Energy International 40 (4), 393-399",,0,1983
"Estimation of total, protein-bound and nonprotein sulfhydryl groups in tissue with Ellman's reagent.","B Suleyman, Z Halici, F Odabasoglu, F Gocer, E Aadland, A Berstad, ...","International Journal of Pharmacology 8 (2), 969-971",,0,1983
Studies on the aberrant isolates of foot-and-mouth disease virus: plaque assay of the cross-reacting isolates,"G Sarma, S Kumar, AK Mukhopadhyay",Indian journal of animal health,,0,1983
Foot-and-mouth disease virus production in BHK21 suspension cell cultures using polyethylene glycol treated bovine serum,"G Sarma, S Kumar, SM Lal",Indian veterinary medical journal,,0,1983
Prognostic significance of CPK in cerebro-vascular accidents.,"TN Mehrotra, S Charan, VS Singh, HS Mital, M Kumar","The Journal of the Association of Physicians of India 30 (2), 79-82",,0,1982
"Meteorological Office, Bombay Airport, Bombay {Received 4 March 1980","S KUMAR, KB PUNIAH, GSP RAO","Mausam 33, 221",,0,1982
Liver tissue choristoma presenting as an abdominal wall ulcer.,"SK Chaudhary, S Kumar, S Jain, RL Solanki","Indian journal of cancer 19 (2), 120-122",,0,1982
Studies on the pathogenicity of foot and mouth disease wirus cross-reacting isolates in different host system,"G Sarma, S Kumar, AK Mukhopadhyay",Journal of research-Assam Agricultural University,,0,1982
Analysis of census data in IPP-II districts of UP (1951-81).,"N Sawhney, M Kumar, R Sharda, NK Srivastawa",,,0,1982
Serum creatine kinase isoenzymes (SCPK) in acute myocardial infarction.,"AC Jain, PN Malhotra, HS Mital, VS Singh, A Mitra, M Kumar","Indian heart journal 33 (6), 260",,0,1981
LSI-11 based multiparameter system,"PK Patwardhan, CG Chatur, JD Gupta, S Kumar",Silver Jubilee Physics Symposium: 25th year of nuclear physics and solid …,,0,1981
note on the supernumerary rib in buffalo calf,"AN Gupta, S Kumar, Y Singh",Haryana veterinarian,,0,1981
Modification of EMS and MMS induced damage by gibberellic acid treatment in peas,"VG Nasrsinghani, S Kumar",Jnkvv research journal,,0,1980
Gibberellic acid induced modification of chromosomal aberrations in Sesamum,"VG Narsinghani, S Kumar",Jnkvv research journal,,0,1980
