Title,Authors,Platform,Cited_url,Cited_count,Year
Domestication of rice has reduced the occurrence of transposable elements within gene coding regions,"X Li, K Guo, X Zhu, P Chen, Y Li, G Xie, L Wang, Y Wang, S Persson, ...","BMC genomics 18 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8827457586125803374,7,2017
A localized chemical pulse generator for the development of a microfluidic cell-based biosensor,"P Chen, Y Guo, J Wang, W Du, X Feng, BF Liu","Sensors and Actuators B: Chemical 251, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17817838646167445106,7,2017
Annealing tunes interlayer coupling and optoelectronic property of bilayer SnSe2/MoSe2 heterostructures,"P Chen, J Shang, Y Yang, R Wang, X Cheng","Applied Surface Science 419, 460-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349399179629695785,7,2017
Prediction of protein hotspots from whole protein sequences by a random projection ensemble system,"J Jiang, N Wang, P Chen, C Zheng, B Wang","International journal of molecular sciences 18 (7), 1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997128617495622109,7,2017
Spectral and spatial characterization of upconversion luminescent nanocrystals as nanowaveguides,"W Xu, TK Lee, BS Moon, D Zhou, H Song, YJ Kim, SK Kwak, P Chen, ...","Nanoscale 9 (26), 9238-9245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857884703358721320,7,2017
Development of a persistent superconducting joint between Bi-2212/Ag-alloy multifilamentary round wires,"P Chen, UP Trociewitz, DS Davis, ES Bosque, DK Hilton, Y Kim, ...","Superconductor Science and Technology 30 (2), 025020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260478078483412370,7,2016
Investigating intercellular calcium waves by microfluidic gated pinched-flow,"P Chen, X Feng, D Chen, C Liu, W Du, BF Liu","Sensors and Actuators B: Chemical 234, 583-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343835583712650090,7,2016
Method for modifying electrical properties of carbon nanotubes,"J Zhao, LJ Li, P Chen, BEM Chan","US Patent 9,416,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616781344458732544,7,2016
Experiment and simulation of the bidirectional pedestrian flow model with overtaking and herding behavior,"J Hu, Z Li, H Zhang, J Wei, L You, P Chen","International Journal of Modern Physics C 26 (11), 1550131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389232685933113646,7,2015
Plasmonic nanograting enhanced quantum dots excitation for cellular imaging on-chip,"G Bhave, Y Lee, P Chen, JXJ Zhang","Nanotechnology 26 (36), 365301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271292249083880614,7,2015
Location-dependent lane-changing behavior for arterial road traffic,"HS Qi, DH Wang, P Chen, YM Bie","Networks and Spatial Economics 14 (1), 67-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595455924555065801,7,2014
Investigation of saturation flow on shared right-turn lane at signalized intersections,"P Chen, H Qi, J Sun","Transportation Research Record 2461 (1), 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603020003619091891,7,2014
On-chip diameter-dependent conversion of metallic to semiconducting single-walled carbon nanotubes by immersion in 2-ethylanthraquinone,"J Li, X Luan, Y Huang, S Dunham, P Chen, JA Rogers, MB Chan-Park","RSC Advances 2 (4), 1275-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900049485600480574,7,2012
Analysis of saturation flow rate fluctuation for shared left-turn lane at signalized intersections in Japan: A Case Study,"P Chen, H Nakamura, M Asano",Transportation Research Board 90th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1621955137104193903,7,2011
Power allocation in multi-user cellular networks with deep Q learning approach,"F Meng, P Chen, L Wu","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9904072259137241556,6,2019
Compressed sensing-based DOA estimation with antenna phase errors,"L Liu, X Zhang, P Chen","Electronics 8 (3), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246258704653877006,6,2019
A Lasagna-Inspired Nanoscale ZnO Anode Design for High-Energy Rechargeable Aqueous Batteries,"Y Yan, Y Zhang, Y Wu, Z Wang, A Mathur, H Yang, P Chen, S Nair, N Liu","ACS Applied Energy Materials 1 (11), 6345-6351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952329121355862649,6,2018
Two-dimensional plumbum-doped tin diselenide monolayer transistor with high on/off ratio,"J Liu, M Zhong, X Liu, G Sun, P Chen, Z Zhang, J Li, H Ma, B Zhao, R Wu, ...","Nanotechnology 29 (47), 474002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352320486058568382,6,2018
Understanding international stock market comovements: A comparison of developed and emerging markets,P Chen,"International Review of Economics & Finance 56, 451-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636186900696450332,6,2018
Tunable plasmon-enhanced broadband light harvesting for perovskite solar cells,"M Que, L Zhu, Y Yang, J Liu, P Chen, W Chen, X Yin, W Que","Journal of Power Sources 383, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487263511429049321,6,2018
A unique nanogel-based platform for enhanced dual mode tumor MR/CT imaging,"W Sun, J Zhang, C Zhang, Y Zhou, J Zhu, C Peng, M Shen, X Shi","Journal of Materials Chemistry B 6 (29), 4835-4842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206878757296610071,6,2018
AtCSLD3 and GhCSLD3 mediate root growth and cell elongation downstream of the ethylene response pathway in Arabidopsis,"H Hu, R Zhang, S Dong, Y Li, C Fan, Y Wang, T Xia, P Chen, L Wang, ...","Journal of experimental botany 69 (5), 1065-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778161851376628368,6,2017
Properties of realgar bioleaching using an extremely acidophilic bacterium and its antitumor mechanism as an anticancer agent,"P Chen, R Xu, L Yan, Z Wu, Y Wei, W Zhao, X Wang, Q Xie, H Li","Biological research 50 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925447341179984300,6,2017
A Graphene Quantum Dots–Hypochlorite Hybrid System for the Quantitative Fluorescent Determination of Total Antioxidant Capacity,"M Wang, J Chen, C Liu, J Qiu, X Wang, P Chen, C Xu","Small 13 (30), 1700709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391981343672646635,6,2017
Characterization and functional analysis of the poplar Pectate Lyase-like gene PtPL1-18 reveal its role in the development of vascular tissues,"Y Bai, D Wu, F Liu, Y Li, P Chen, M Lu, B Zheng","Frontiers in Plant Science 8, 1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807176739443806876,6,2017
DrugECs: An Ensemble System with Feature Subspaces for Accurate Drug-Target Interaction Prediction,"J Jiang, N Wang, P Chen, J Zhang, B Wang",BioMed research international 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275023588752439370,6,2017
Gold mesoflowers with a high density of multilevel long sharp tips: synthesis and characterization,"NT Tran, A Li, P Chen, Y Wang, S Li, B Liedberg","Journal of Materials Chemistry C 5 (20), 4884-4891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043144531057684443,6,2017
Thiophene-derived polymer dots for imaging endocytic compartments in live cells and broad-spectrum bacterial killing,"KP Prasad, A Than, N Li, H Duan, K Pu, X Zheng, P Chen","Materials Chemistry Frontiers 1 (1), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201297577645518859,6,2017
The Effect of Twin Grain Boundary Tuned by Temperature on the Electrical Transport Properties of Monolayer MoS2,"L Du, H Yu, L Xie, S Wu, S Wang, X Lu, M Liao, J Meng, J Zhao, J Zhang, ...","Crystals 6 (9), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152442251570976452,6,2016
Analysis of memory constrained live provenance,"P Chen, T Evans, B Plale","International Provenance and Annotation Workshop, 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469971025105814030,6,2016
A pressure-transient model for a fractured-vuggy carbonate reservoir with large-scale cave,"P Chen, X Wang, H Liu, Y Huang, S Chen, H Zhang","Geosystem Engineering 19 (2), 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564778026906909247,6,2016
"Cultivation-independent comprehensive investigations on bacterial communities in serofluid dish, a traditional Chinese fermented food","P Chen, Z Wu, Y Zhao, Y Wei, R Xu, L Yan, H Li","Genomics data 7, 127-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261584659566524054,6,2016
Strain-dependent electronic and magnetic properties of Au-doped WS2 monolayer,"P Chen, X Zhao, T Wang, X Dai, C Xia","Solid State Communications 230, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016114204510278495,6,2016
RCLED optimization and nonlinearity compensation in a polymer optical fiber DMT system,"P Miao, L Wu, P Chen, X Wang","Applied Sciences 6 (9), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206822568284202168,6,2016
Draft genome sequence of extremely acidophilic bacterium Acidithiobacillus ferrooxidans DLC-5 isolated from acid mine drainage in Northeast China,"P Chen, L Yan, Z Wu, R Xu, S Li, N Wang, N Liang, H Li","Genomics data 6, 267-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200469360211942155,6,2015
An immunofluorescence-assisted microfluidic single cell quantitative reverse transcription polymerase chain reaction analysis of tumour cells separated from blood,"K Hoshino, HW Chung, CH Wu, K Rajendran, YY Huang, P Chen, ...","Journal of circulating biomarkers 4, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072635492573171999,6,2015
Loss of a conserved tRNA anticodon modification perturbs plant immunity,"V Ramírez, B Gonzalez, A López, MJ Castelló, MJ Gil, B Zheng, P Chen, ...","PLoS genetics 11 (10), e1005586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053440812906586992,6,2015
"Sparse-grid, reduced-basis bayesian inversion: Nonaffine-parametric nonlinear equations","P Chen, C Schwab","ETH Zurich, SAM Report 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297374492614813515,6,2015
Effect of the tyrosinase inhibitor (S)-N-trans-feruloyloctopamine from garlic skin on tyrosinase gene expression and melanine accumulation in melanoma cells,"Y Wu, ZR Wu, P Chen, WR Deng, YQ Wang, HY Li","Bioorganic & medicinal chemistry letters 25 (7), 1476-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880946977462000029,6,2015
Analysis of road traffic network cascade failures with coupled map lattice method,"Y Zhang, Y Lu, G Lu, P Chen, C Ding",Mathematical Problems in Engineering 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756989221118615631,6,2015
Defect-enhanced coupling between graphene and SiO,"S Wu, R Yang, M Cheng, W Yang, G Xie, P Chen, D Shi, G Zhang","Applied Physics Letters 105 (6), 063113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148695381375370484,6,2014
Peptide-assembled graphene oxide as fluorescent turn-on sensor for ultrasensitive Lipopolysaccharide (Endotoxin) detection,"SK Lim, P Chen, S Moochhala, B Liedberg","Asian Pac. J. Trop. Dis 4, 223-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942004309964559294,6,2014
Uncertainty quantification for multiscale disk forging of polycrystal materials using probabilistic graphical model techniques,"P Chen, N Zabaras","Computational Materials Science 84, 278-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880706876332176636,6,2014
Current status of machine learning-based methods for identifying protein-protein interaction sites,"B Wang, W Sun, J Zhang, P Chen","Current Bioinformatics 8 (2), 177-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228477436532489596,6,2013
Kainate receptors mediate regulated exocytosis of secretory phospholipase A2 in SH-SY5Y neuroblastoma cells,"A Than, Y Tan, WY Ong, AA Farooqui, P Chen","Neurosignals 20 (2), 72-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188034337173625579,6,2012
"3D graphene-cobalt oxide electrode for high-performance supercapacitor and enzymeless glucose detection, ACS Nano 6 (2012) 3206–3213","XC Dong, H Xu, XW Wang, YX Huang, MB Chan-Park, H Zhang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899170094945185686,6,0
Head-to-Head Linked Dialkylbifuran-Based Polymer Semiconductors for High-Performance Organic Thin-Film Transistors with Tunable Charge Carrier Polarity,"S Shi, H Wang, MA Uddin, K Yang, M Su, L Bianchi, P Chen, X Cheng, ...","Chemistry of Materials 31 (5), 1808-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17217962549581033126,5,2019
Projected Stein Variational Newton: A Fast and Scalable Bayesian Inference Method in High Dimensions,"P Chen, K Wu, J Chen, T O'Leary-Roseberry, O Ghattas",arXiv preprint arXiv:1901.08659,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374015985674763908,5,2019
Solar‐Driven Rechargeable Lithium–Sulfur Battery,"P Chen, GR Li, TT Li, XP Gao","Advanced Science, 1900620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=817444971573469039,5,2019
Promoting carsharing attractiveness and efficiency: An exploratory analysis,"S Hu, P Chen, H Lin, C Xie, X Chen","Transportation Research Part D: Transport and Environment 65, 229-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534720396653320399,5,2018
Insect detection and classification based on an improved convolutional neural network,"D Xia, P Chen, B Wang, J Zhang, C Xie","Sensors 18 (12), 4169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522425719083175700,5,2018
dbMPIKT: a database of kinetic and thermodynamic mutant protein interactions,"Q Liu, P Chen, B Wang, J Zhang, J Li","BMC bioinformatics 19 (1), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244545198297988792,5,2018
Precision guided microfluidic chemical perfusion strategy for cell dynamic imaging,"P Chen, X Feng, S Yan, Y Guo, J Wang, Y Li, D Chen, W Du, BF Liu","Sensors and Actuators B: Chemical 263, 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283396821202974825,5,2018
Synthesis of ultrathin two-dimensional nanosheets and van der Waals heterostructures from non-layered γ-CuI,"K Yao, P Chen, Z Zhang, J Li, R Ai, H Ma, B Zhao, G Sun, R Wu, X Tang, ...","npj 2D Materials and Applications 2 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115564031223734686,5,2018
Built environment effects on bike crash frequency and risk in Beijing,"P Chen, F Sun, Z Wang, X Gao, J Jiao, Z Tao","Journal of safety research 64, 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10208855185683571439,5,2018
"Photoluminescence properties and structure of double perovskite Ba2ZnWO6: Eu3+, Li+ as a novel red emitting phosphor","P Chen, D Yang, W Hu, J Zhang, Y Wu","Chemical Physics Letters 689, 169-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545254827362442209,5,2017
Clutter estimation based on compressed sensing in bistatic MIMO radar,"P Chen, P Zhan, L Wu","2017 International Conference on Communication, Control, Computing and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484886333065050512,5,2017
Impact of Built Environment and Temporal Factors on Public Bike-Sharing,"F Sun, P Chen","Transportation Research Board 96th Annual Meeting, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14137234343413998783,5,2017
Ceramic Insulation of Bi,"J Lu, D McGuire, H Kandel, Y Xin, P Chen, J Jiang, U Trociewitz, ...","IEEE Transactions on Applied Superconductivity 26 (4), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12092239938116662813,5,2016
