Title,Authors,Platform,Cited_url,Cited_count,Year
Highly polarized Yb,"XP Cheng, JQ Zhou, P Shum, XL Tian, RF Wu",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445949845421089618,1,2008
Analytical method for band structure calculation of liquid crystal filled photonic crystal fibers,"JJ Hu, G Ren, P Shum, X Yu, G Wang, C Lu",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401873229212791408,1,2008
A realizable optical buffer structure enabling service differentiation in optical packet switched network node,"X Shao, P Shum, SN Fu, L Zhang",OECC/ACOFT 2008-Joint Conference of the Opto-Electronics and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997358956453058935,1,2008
Measurement of First-to Fourth-Order Polarization Mode Dispersion in Optical Fibers,"H Dong, P Shum, M Tang, YD Gong","Optical Fiber Communication Conference, JWA12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9079452135643279427,1,2008
Multiple Dual-Wavelengths Erbium-Doped Fiber Laser,"G Ning, P Shum, C Lu, J Zhou, V Wong, D Lim","National Fiber Optic Engineers Conference, JWA22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038466989047028566,1,2008
The use of polarization controllers in microwave photonic filters based on cascaded Hi-Bi fibers,"H Dong, S Aditya, JQ Zhou, P Shum",2008 International Topical Meeting on Microwave Photonics jointly held with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829011233914081290,1,2008
Filter-free all-optical UWB monocycle generation based on the semiconductor optical amplifier (SOA) nonlinearities,"J Dong, S Fu, P Shum, X Zhang, D Huang","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904473211286793855,1,2007
Design and implementation of a UWB peer-to-peer communication network,"XJ Li, PHJ Chong, KS Chin, YH Lee, P Shum","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909634993132657360,1,2007
Spatially and spectrally resolved polarization mode dispersion measurement in optical fibers,"H Dong, P Shum","Passive Components and Fiber-based Devices IV 6781, 67811Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204402374954082366,1,2007
Mathematical series for analysis of detuned active mode locked lasers,"HQ Lam, P Shum, YD Gong, S Fu","Passive Components and Fiber-based Devices IV 6781, 67813D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054145868216536677,1,2007
Chromatic dispersion induced PM-AM conversion and its application in the all-optical clock recovery of NRZ-DPSK signals,"M Tang, S Fu, YJ Wen, P Shum","Optical Transmission, Switching, and Subsystems V 6783, 67832D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16703700574718442944,1,2007
Dispersion effect and compensation in optical-carrier-suppressed modulation transport systems,"G Ning, P Shum, J Zhou","JOSA A 24 (11), 3432-3436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053618657613183827,1,2007
Novel intensity-modulated temperature-independent FBG sensors,"X Dong, HY Tam, P Shum","Sensors for Harsh Environments III 6757, 675702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683845120404074671,1,2007
Temperature-insensitive strain measurement with PM-PCF based Sagnac interferometer,"X Dong, HY Tam, P Shum","33rd European Conference and Exhibition of Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5946722042097411621,1,2007
Super-continuum generation using noise-like pulses from a large normal dispersion passively mode locking fiber laser,"L Dou, Y Gao, A Xu, M Tang, P Shum","2007 International Nano-Optoelectronics Workshop, 92-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427064740449833073,1,2007
Dispersion induced power fading for radio frequency signals and its application for fast online PMD and CD monitoring,"G Ning, P Shum","Applied Physics B 88 (1), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606416251295897380,1,2007
Diffraction properties of a photonic crystal,"G Alagappan, XW Sun, MB Yu, P Shum","Photonic Crystal Materials and Devices VI 6480, 648014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392432334286991869,1,2007
Tunable microwave photonic notch filter with two Hi-Bi couplers,"G Ning, S Aditya, P Shum","OPTOELECTRONICS AND ADVANCED MATERIALS-RAPID COMMUNICATIONS 1 (7), 356-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770017324825296586,1,2007
A compact 2D finite-difference time-domain method for full-vectorial analyses of photonic crystal fibers with material dispersion,"JJ Hu, P Shum, G Ren","Journal of optoelectronics and advanced materials 9 (8), 2317-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444355170139142668,1,2007
Analysis of nonlinear effective absorption coefficient of double cladding fiber,"XP Cheng, P Shum, J Zhang, M Tang","TENCON 2006-2006 IEEE Region 10 Conference, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168039865933444740,1,2006
40Gb/S Simultaneous Inverted and Non-inverted Wavelength Conversion Based on SOA Using Transient Cross Phase Modulation,"J Dong, X Zhang, S Fu, P Shum, D Huang","2006 Optics Valley of China International Symposium on Optoelectronics, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276224275023276957,1,2006
A precise measurement method for linewidth enhancement factor of SOA by Sagnac interferometer when considering XGM,"Y Li, C Wu, P Shum, S Fu, B Wei","Passive Components and Fiber-based Devices III 6351, 635129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213023987824285031,1,2006
Repetition rate switching in a passively mode-locked fibre laser,"XL Tian, M Tang, YD Gong, P Shum","Passive Components and Fiber-based Devices III 6351, 63513Z",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097496017920785298,1,2006
Multi-wavelength mode-locked fiber laser,"P Shum, M Tang, X Cheng, Y Gong, S Fu, H Dong","Passive Components and Fiber-based Devices III 6351, 63511U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867082893463854099,1,2006
Multiwavelength peak power equalized lasers based on SOA using a sampled chirped fiber Bragg grating,"G Ning, P Shum, S Aditya, YD Gong, L Xia","Microwave and Optical Technology Letters 48 (10), 1981-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574770751952846726,1,2006
Identification of Guidance Regimes in Filled-Core Photonic Crystal Fibres,"P Viale, S Février, G Humbert, M Yan, P Shum, JL Auguste, P Roy, ...","2006 European Conference on Optical Communications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18148371312703147454,1,2006
Modeling of SOA-based high speed all-optical wavelength conversion with optical filter assistance,"J Dong, S Fu, P Shum, X Zhang, H Liu, D Huang",2006 International Conference on Numerical Simulation of Semiconductor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207768549022055775,1,2006
Birefringent optical fiber with a photonic crystal core,"JJ Hu, M Yan, P Shum",ACOFT/AOS 2006-Australian Conference on Optical Fibre Technology/Australian …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643427032496409382,1,2006
Lasing from a one-dimensional photonic crystal made of dye-doped holographic polymer-dispersed liquid crystal gratings,"YJ Liu, XW Sun, XH Zhang, HP Li, J Mi, P Shum, W Ji","Japanese journal of applied physics 45 (6L), L559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590831677449428747,1,2006
Improved chromatic dispersion monitoring technique,"N Liu, WD Zhong, P Shum, C Lu, Y Wang","Optics communications 259 (2), 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261519330854668683,1,2006
Controllable polarization splitting in liquid crystal infiltrated photonic crystals,"G Alagappan, XW Sun, MB Yu, P Shum","Photonic Crystal Materials and Devices IV 6128, 61280H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340888889173479264,1,2006
Novel optical filters based on tunable chirped-fiber Bragg gratings,"X Dong, P Shum, MF Lim, S Zhang, X Yang","ICO20: Optical Communication 6025, 60251U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382120874190449418,1,2006
A novel fairness control mode for resilient packet ring (RPR) network,"Y Wang, S Fu, C Wu, L Zhang, P Shum","Network Architectures, Management, and Applications III 6022, 60223N",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317735133305377212,1,2005
Anomalous properties of cascaded photonic crystal fiber based long period gratings,"X Yu, P Shum, S Fu, X Dong, H Liu","Passive Components and Fiber-based Devices II 6019, 601914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556281720630981918,1,2005
Novel temperature-insensitive clinometer using fiber Bragg gratings,"X Dong, C Zhan, K Hu, P Shum, N Ni, J Sun, CC Chan","Sensors for Harsh Environments II 5998, 59980S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=811815822530474858,1,2005
Analysis of pulse broadening induced by the second-order PMD,"F Song-Nian, W Chong-Qing, S Ping","Chinese Physics 14 (8), 1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393865346951718357,1,2005
Tunable Passively Mode-Locked Fiber Ring Laser,"Y Gong, G Teo, P Shum, C Lu, D Tang","Optical Fiber Communication Conference, OME8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730639850002632446,1,2005
Phase-plane analysis of rational harmonic mode-locking in an erbium-doped fiber ring laser,"WJ Lai, P Shum, LN Binh, M Karlsson","IEEE journal of quantum electronics 41 (3), 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7316954014988917964,1,2005
Band gap characteristics of anisotropic photonic crystals,"G Alagappan, XW Sun, P Shum, MB Yu, TD My","Optoelectronic Devices and Integration 5644, 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2287962792501688984,1,2005
Soliton interaction in a fiber ring laser,"B Zhao, D Tang, L Zhao, P Shum, HY Tam","Passive Components and Fiber-based Devices 5623, 652-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369319861599162458,1,2005
Analysis of supercontinuum generation in highly nonlinear fibers pumped by erbium fiber laser sources: observations and optimizations,"P Shum, ML Tang, Y Qian, YD Gong","Passive Components and Fiber-based Devices 5623, 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927231839183129425,1,2005
Tunable WDM filters based on cascaded long-period fiber gratings,"X Dong, P Shum, X Yang, CC Chan","Passive Components and Fiber-based Devices 5623, 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834898283457476448,1,2005
Novel fiber Bragg grating sensor for temperature-insensitive displacement measurement,"X Dong, P Shum, NQ Ngo, CC Chan, KM Tan","Sensors for Harsh Environments 5590, 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492513309648010389,1,2004
Tunable photonic microwave filter with Hi-Bi chirped grating free from chromatic dispersion,"G Ning, S Aditya, P Shum, YD Gong, JH Ng, G Teo","Electronics Letters 40 (16), 999-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263311425864347478,1,2004
Theoretical study of extinction ratio and frequency chirping of VCSEL-Based two-dimensional wavelength converter,"H Liu, P Shum, MS Kao","IEEE Photonics Technology letters 16 (2), 533-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612353391849929392,1,2004
Tunable and switchable optical bandpass filters based on phase-shifted linear chirped fiber Bragg gratings,"SY Li, NQ Ngo, SC Tjin, P Shum, J Zhang",CLEO/Pacific Rim 2003. The 5th Pacific Rim Conference on Lasers and Electro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349322227353079354,1,2003
Investigations on the characteristics of point-by-point CO/sub 2/laser induced long-period grating on optical fiber,"JH Chong, P Shum, H Hartono, Y Aleta","Fourth International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481345585061668230,1,2003
Highly compact and tunable optical add–drop multiplexer in dense WDM network systems,"Y Zhu, P Shum, C Lu, B Lacquet, P Swart, S Spammer","Journal of Optical Networking 2 (10), 370-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307278367312143219,1,2003
Optical fiber Bragg grating accelerometer with temperature insensitivity,"Y Zhu, P Shum, C Lu, S Spammer, B Lacqu, P Swart","Optical Fiber Communication Conference, ThS2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109962742491869536,1,2003
Twin-pulse soliton emission of a passively mode-locked fiber ring laser,"B Zhao, DY Tang, P Shum, C Lu, WS Man, HY Tam","Advanced Solid-State Photonics, 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731357868030692177,1,2003
A new relation between PMD vector and output state of polarization,"GX Ning, S Aditya, P Shum, CQ Wu, YD Gong","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172508136834243845,1,2003
Development of tunable optical filter with switchable passband using linearly chirped fiber Bragg grating,"SY Li, NQ Ngo, SC Tjin, P Shum, J Zhang, JX Huang","COIN/ACOFT 2003: Optical Networking: Technologies, Traffic Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382582128749280866,1,2003
Crosstalk Study in a FBG-MOC-Based OXC Using Scattering Parameters,"X Wu, C Lu, Y Wang, Z Xiong, P Shum, GC Lim","光学学报 23 (s1), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16871843552532473328,1,2003
158-fs ultrashort soliton pulse from NPR fiber laser,"P Shum, Y Gong, DY Tang","Optical Components and Transmission Systems 4906, 208-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432861114907833835,1,2002
Investigation of Raman fiber amplifier with all-optical gain clamping ring,"Y Gong, P Shum, C Lu, TH Cheng, X Zhou, YX Wang","Optical Components and Transmission Systems 4906, 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578442868850393986,1,2002
Closely spaced bound solitons with FWHM duration of 326 fs and separation of 938 fs from a passively mode locked fiber ring laser,"P Shum, YD Gong, MK Rao, C Lu, TH Cheng, DY Tang",2002 3rd International Conference on Microwave and Millimeter Wave …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767467924293373301,1,2002
Novel cavity length feedback and stable operation of actively mode locked fiber ring laser,"YD Gong, P Shum, MK Rao, C Lu, TH Cheng, Q Wen, DY Tang",2002 3rd International Conference on Microwave and Millimeter Wave …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420611862956011066,1,2002
Full-field surface measurement technique for optical metrology applications,"KH Wee, P Shum, TC Chye, LW Jing","Photonic Systems and Applications 4595, 237-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743423249897318141,1,2001
Nonlinear soliton propagation by use of the split-step reconstruction technique,"P Shum, SF Yu, C Lu","Applied optics 39 (21), 3632-3637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337076502904990990,1,2000
Analysis of soliton propagation in an optical fiber using a fourier‐series approach,"H Ghafouri‐Shiraz, P Shum","Microwave and Optical Technology Letters 8 (4), 210-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865999735195767420,1,1995
