Title,Authors,Platform,Cited_url,Cited_count,Year
Temperature dependence of the exciton dynamics in DCM2: Alq 3,"X Liu, Y Zhang, SR Forrest","Physical Review B 90 (8), 085201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541491415698364314,5,2014
Nb,"F Liu, H Liu, S Liu, B Liu, L Lei, C Chen, Y Wu","Fusion Science and Technology 66 (1), 208-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260548079039272231,5,2014
Comparative studies on the implantation of nano platinum black and pure platinum electrodes in the rabbit orbicularis oculi muscle,"Y Zhang, KY Li, C Jin, YT Wang, L Geng, YJ Sun, HC Tian, JQ Liu, XJ Jin","The Journal of Laryngology & Otology 128 (8), 679-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649658790075245744,5,2014
Search for the radiative transitions ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 89 (11), 112005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2920938140549923874,5,2014
A case of lepromatous leprosy complicated by hemophagocytosis misdiagnosed as hemophagocytic lymphohistiocytosis,"XZ Zeng, YN Wang, JS Wang, L Wu, J Zhang, Q Wei, J Liu, Z Wang","International Journal of Infectious Diseases 23, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810621373736055255,5,2014
Preparation and Ethanol Sensing Properties of In2O3 Nanotubes,"J Liu, W Li, L Zhu, C Li, F Qu, W Guo, C Feng, S Ruan","Journal of nanoscience and nanotechnology 14 (5), 3653-3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815186262058630949,5,2014
Measurement of ,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 89 (7), 074030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756261968287754081,5,2014
Genome-wide search and comparative genomic analysis of the trypsin inhibitor-like cysteine-rich domain-containing peptides,"XC Zeng, Y Liu, W Shi, L Zhang, X Luo, Y Nie, Y Yang","Peptides 53, 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237304989282094461,5,2014
Experiment study on major and intermediate species of ethanol/n-heptane premixed flames,"MD Li, Z Wang, Y Zhao, RN Li, S Liu","Combustion Science and Technology 185 (12), 1786-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396185492089803163,5,2013
Nonylphenol disrupts the cardio-protective effects of 17β-estradiol on ischemia/reperfusion injury in isolated hearts of guinea pig,"Y Wang, H Hu, M Zhao, J Zhao, D Yin, X Sun, S Liu, Q Gao, L Yu, L Hao","The Journal of toxicological sciences 38 (5), 731-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903819454153576175,5,2013
Breast metastasis from nasopharyngeal carcinoma: A case report and review of the literature,"BI Leach, B Sun, L Petrovic, SV Liu","Oncology letters 5 (6), 1859-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025941149756509701,5,2013
Study of ,"M Ablikim, MN Achasov, O Albayrak, DJ Ambrose, FF An, Q An, JZ Bai, ...","Physical Review D 87 (9), 092006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301774261162037887,5,2013
Toward a scale-out data-management middleware for low-latency enterprise computing,"LL Fong, Y Gao, XR Guerin, YG Liu, T Salo, SR Seelam, W Tan, S Tata","IBM Journal of Research and Development 57 (3/4), 6: 1-6: 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8984155952238606672,5,2013
A high-pressure study of PbCO3 by XRD and Raman spectroscopy,"Z Yu-Feng, L Jing, Q Zhen-Xing, L Chuan-Long, X Lun, L Rui, B Li-Gang","Chinese Physics C 37 (3), 038001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14881321268643755118,5,2013
Two new rocaglamide derivatives from twigs of Aglaia odorata var. microphyllina,"S Liu, H Wang, W Zuo, Y Zhao, X Li, W Mei, H Dai","Phytochemistry letters 6 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019967092957636579,5,2013
Pedestrian-vehicle conflict parameter analysis and safety evaluation,"YY Zhang, S Liu, ZJ Qiu, DY Yao, LH Peng",Harbin Gongye Daxue Xuebao(Journal of Harbin Institute of Technology) 44 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242637691575432919,5,2012
Three-dimensional analytical solution for transient guided wave propagation in liquid-filled pipe systems,"L Tang, Z Wu, S Liu, W Yang","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 59 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152501343740393844,5,2012
Association between the methylenetetrahydrofolate reductase gene polymorphisms and haplotype with toxicity response of high dose methotrexate chemotherapy,"QC Liao, XL Li, ST Liu, Y Zhang, TY Li, JC Qiu","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 33 (7), 735-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8065151958647755908,5,2012
2-D DOA estimation method based on dimension descended noise subspace,"FG Yan, S Liu, M Jin, XL Qiao",Dianzi Yu Xinxi Xuebao(Journal of Electronics and Information Technology) 34 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3235904684043834829,5,2012
Three-dimensional observation of defects in nitrogen-doped 6H-SiC crystals using a laser scanning confocal microscope,"S Lin, Z Chen, S Liu, Y Yang, X Feng, Y Ba, M Yang, C Yang","Journal of Materials Science 47 (7), 3429-3434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665148783839580457,5,2012
Polarization-DOA estimation for conical conformal array antennas,"S Liu, HJ Zhou, M Jin, XL Qiao","Systems Engineering and Electronics 34 (2), 253-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161508528664333264,5,2012
"Inhibition of the NEDD8 conjugation pathway by shRNA to UBA3, the subunit of the NEDD8-activating enzyme, suppresses the growth of melanoma cells","F Cheng, H Chen, L Zhang, RH Li, Y Liu, JF Sun","Asian Pac J Cancer Prev 13 (1), 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778253813957019226,5,2012
"Xi, Dai, Z. Fang, and XJ Zhou","C Chen, S He, H Weng, W Zhang, L Zhao, H Liu, X Jia, D Mou, S Liu, J He, ...","Proc. Nat. Ac. Sci 109, 3694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756002485750609758,5,2012
Coexistence of JAK2V617F mutation and BCR-ABL1 transcript in two Chinese patients with chronic myelogenous leukemia,"X Xiao, Y Zhang, GS Zhang, W Zheng, L Xiao, SF Liu","Acta haematologica 127 (1), 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16755404281810607501,5,2012
"Technical Electrodynamics,"" Research of grey model improved by the phased weighted operator in power system load forecast","P Chernenko, O Martyniuk","International Journal of Advancements in Computing Technology 4 (19), 416-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186664807230464984,5,2012
Towards a probabilistic calculus for mobile ad hoc networks,"S Liu, Y Zhao, H Zhu, Q Li",2011 Fifth International Conference on Theoretical Aspects of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204638512167356112,5,2011
Field emission cathode structure and field emission display using the same,"J Tang, HAO Hai-Yan, Q Cai, X Zhang, S Liu, BC Du, L Liu, SS Fan","US Patent 7,990,043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476668563786431190,5,2011
The role of weather models in mitigation of tropospheric delay for SAR interfermetry,"S Liu, Á Mika, W Gong, R Hanssen, F Meyer, D Morton, PW Webley","2011 IEEE International Geoscience and Remote Sensing Symposium, 2562-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824542873770326028,5,2011
Roles of Te and Mn in the two phases of manganite with nominal composition La,"Y Li, D Ji, Z Zhao, G Tang, S Liu, Y Zhang, Z Li, D Hou, M Zhu","Rare Metals 30 (3), 232-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434581289579390686,5,2011
A dyslipidemia animal model induced by poloxamer 407 in golden hamsters and pilot study on the mechanism,"Q Liu, SN Liu, LY Li, ZY Chen, L Lei, N Zhang, ZF Shen","Yao xue xue bao= Acta pharmaceutica Sinica 46 (4), 406-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5703619720974261892,5,2011
"Job Search Experiences: A Within-person Examination of Job Search Self-efficacy, Behaviors, and Outcome",S Liu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431046629621826707,5,2011
Entropy-based urban ecological security assessment--Take Pingdingshan City as an example,"XF Dong, S Liu, LC Liu, WJ Fu",Xibei Shifan Daxue Xuebao/ Journal of Northwest Normal University(Natural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033286596311211731,5,2011
Fabrication and characterization of chitosan/poly ( epsilon-caprolactone)-poly (lactide) porous scaffolds,"X Xiao, X Ding, S Liu, Z Zhong, R Liu","Fuhe Cailiao Xuebao(Acta Materiae Compositae Sinica) 27 (6), 100-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10693321835230566026,5,2010
The application of unsupervised clustering in radar signal preselection based on DOA parameters,"XP Zhu, M Jin, WQ Qian, S Liu, YM Wei","2010 First International Conference on Pervasive Computing, Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704330499322185472,5,2010
A novel scheme for high performance Finite-Difference Time-Domain (FDTD) computations based on GPU,"T Chu, J Dai, D Qian, W Fang, Y Liu",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439374134773031003,5,2010
Cancer incidence and mortality of children in urban districts of Guangzhou between 2000 and 2004,"KJ Cao, YL Liu, GS Ma","Chin J Cancer 29 (3), 330-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814050016842376321,5,2010
Search for ,"M Ablikim, L An, JZ Bai, Y Bai, Y Ban, X Cai, HF Chen, HS Chen, ...","The European Physical Journal C 66 (1-2), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400831459153210092,5,2010
Preparation and photocatalytic degradation properties of ZnO nanopowers with different morphologies [J],"H LV, P JIANG, Y LIU, M LI, T PENG",Journal of Functional Materials 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185703606079298594,5,2010
Combined pedicle subtraction osteotomy and polysegmental closing wedge osteotomy for correction of the severe thoracolumbar kyphotic deformity in ankylosing spondylitis,"ZD Liu, XF Li, WP Zang, ZY Wang, LM Wu","Zhonghua wai ke za zhi [Chinese journal of surgery] 47 (9), 681-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907700468807483667,5,2009
Intervention of Huanglian Jiedu decoction on haemorheology and cholesterol-supplemented diet,"Y Liu, H Wu, W Wu, R Li, Y Huang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871598023383209181,5,2009
Moisture distribution characteristics and the time-space dynamics of the soil dry layer in alfalfa farmlands in arid region s of southern Ningxia,"PS Liu, ZK Jia, J Li, JP Wang, YP Li, SX Liu","Journal of Natural Resources 24, 663-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781906965840599436,5,2009
"Effects of stocking density on growth, survival and behavior of juvenile Siberian charr Salvelinus leucomaenis [J]","Y ZHANG, J YIN, B WANG, Y LIU, Y LI, J LI, Q BAI",Journal of Dalian Fisheries University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8636694746484896660,5,2009
Effects of Laser Alloying on Mechanical Properties of AZ91D Magnesium Alloy [J],"S LIU, J YIN, L ZHANG, Y LIU",Hot Working Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423907394428114385,5,2009
Research of energy-efficient hybrid communication algorithm in wireless sensor networks [J],"S LIU, H LIU, J ZHAN, Y WANG",Journal on Communications 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307946513268422124,5,2009
Measurements of the observed cross sections for e+ e−→ exclusive light hadrons containing KS0 meson at s= 3.773 and 3.650 GeV,"M Ablikim, JZ Bai, Y Bai, Y Ban, X Cai, HF Chen, HS Chen, HX Chen, ...","Physics Letters B 670 (3), 179-183","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847922666896931903,12654276532171967726",5,2008
A preliminary study on the mechanism of impaired beta cell function in monosodium glutamate obese rat with insulin resistance,"SN Liu, Q Liu, ZF Shen","Yao xue xue bao= Acta pharmaceutica Sinica 43 (11), 1106-1111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3936398900415700925,5,2008
An Analysis of Incidence and Mortality of Lung Cancer from 2000 to 2002 in Guangzhou City [J],"K CAO, Y WU, Y LIU",China Cancer 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558262720333310726,5,2008
Numerical Analysis on Francis Pump-Turbine of 3D Turbulent Flow [J],"X JI, L ZHAO, S LIU",Large Electric Machine and Hydraulic Turbine 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7373039050268221306,5,2008
Thinking of Higher Agriculture Education in New Country Construction [J],"S LIU, W HONG",Journal of Hebei Agricultural Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346729307254080459,5,2008
Advances of Research on Peach Postharvest and Storage Physiology [J],"Y LIU, J TONG",Sichuan Food and Fermentation 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269964787202404136,5,2008
Vectorial structure of Ince–Gaussian beam in the far field,"G Zhou, K Zhu, F Liu","Journal of Modern Optics 54 (18), 2807-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308503794689423115,5,2007
Frontier orbitals analysis and density-functional energetics   for metal-substituted fullerene C,"C Tang, K Deng, W Tan, Y Yuan, Y Liu, J Yang, X Wang","The European Physical Journal D 43 (1-3), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646539890344741463,5,2007
"1College of Medical Technology, 2Experimental Center, Hebei North University, Zhangjiakou 075000, Hebei Province, China 3Electrocardiographic Room, First Affiliated Hospital …","XC Zhang, H Liu, YY Liu, L Sun, JM Tian, TJ Jia",Journal of Clinical Rehabilitative Tissue Engineering Research 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533219814126199849,5,2007
Development of an Interface for Hospital Statistical Reports [J],"Y AI, Z ZHU, Y LIU, J YAN",Information of Medical Equipment 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269406799896000487,5,2007
Research on consistency modification problem of comparison matrix in the Analytical hierarchy Process,"J Zhu, M Wang, S Liu","Systems Engineering-Theory and Practice 27 (1), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17755104459381127765,5,2007
Improved measurement of ψ (2 S) decays into τ+ τ−,"M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, HF Chen, HS Chen, HX Chen, ...","Physical Review D 74 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008655515420663213,5,2006
The Industrial Distribution of Harbin Metropolitan Zone [J],"J LIU, H TIAN",Commercial Research 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881155998871228108,5,2006
Preparation and stability study of (l)-pantoprazole sodium enteric tablets [J],"S LIU, D WANG, K WANG, J SU",Chinese Journal of New Drugs 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643344010045770811,5,2006
KNM: A novel intelligent user interface for webpage navigation,"S Liu, HJ Zeng, Z Chen, C Xiao, WY Ma","Asia Information Retrieval Symposium, 641-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297567387267273350,5,2005
Design and implementation of a network-link emulator,"Y Liu, P Zhang, L Lv, D Qian",2005 1st IEEE and IFIP International Conference in Central Asia on Internet …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300543764635512153,5,2005
High performance liquid chromatographymass pectrometry determination of azithromycin in human plasma,"SK Liu, Q Pei, ZJ Li, YL Zhou, B Li","Chinese Journal of New Drugs and Clinical Remedies 24 (7), 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221790324742296238,5,2005
Effect of declination angle of sight axis on three-axis photoelectric tracking system,"XF Liu, JG Ma, SF Liu","Opto-Electronic Engineering 32 (5), 4-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247868946971487670,5,2005
First measurement of the branching fraction of J/ψ→ γ f 2 (1270) f 2 (1270),"M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, ...","Physical Review D 70 (11), 112008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10852849542179591124,5,2004
