Title,Authors,Platform,Cited_url,Cited_count,Year
A Novel Total Variation Measurement Based Intra Frame Rate Control for H. 264/AVC,"Y Wu, Y Sun, Z Feng, H Zhang",2012 IEEE 12th International Conference on Computer and Information …,,0,2012
"Non-small cell lung cancer, metastatic","DH Lee, JS Lee, SW Kim, J Rodrigues Pereira, B Han, XQ Song, J Wang, ...","Annals of Oncology 23 (suppl_9), ix400-ix446",,0,2012
Efficacy comparison between total aortic arch reconstruction with open placement of triple-branched stent graft and total aortic replacement combined with stented elephant …,"YH Shen, ZY Yan, QC Zhang, Z Lu, ZY Zhu, GC Cheng, Y Sun, L Zheng, ...","Zhonghua xin xue guan bing za zhi 40 (8), 676-680",,0,2012
Global approach for pigmentary spot characterization form depth to surface,"F Flament, SY Chen, YH Liao, C Hadjur, ES Kim, D Batisse, S Yamamoto, ...",Journal of Dermatology 39,,0,2012
School of Economics,"S Ashley, S Bowen, R Carruth, J Cui, S Ergun, C Esposo, Y Fang, ...",Policy,,0,2012
EFFECTS OF NITROGEN FLOW RATE AND POST-HEAT TREATMENT ON PREPARATION OF Ti2AlN COATINGS BY AIP,"Y Ying, D Yuliang, GAO Lijun, G Jun, J Xin, SUN Chao","Journal of Chinese Society for Corrosion and protection 32 (1), 1-6",,0,2012
Photoelectrochemical Hydrogen Evolution and Reduction of Carbon Dioxide at p-Si (111) modified by Molecular Layer with Metal Complexes,"K Uosaki, T Masuda, Y Sun, H Fukumitsu, S Takakusagi, T Kondo, ...","Meeting Abstracts, 1305-1305",,0,2012
The twelfth international workshop on collaborative editing systems,"A Agustina, N Gu, CL Ignat, P Molli, H Shen, D Sun, C Sun",Proceedings of the ACM 2012 conference on Computer Supported Cooperative …,,0,2012
Improved symbol timing synchronization algorithm for OFDM system in downlink,"J SUN, M LIU, B LI, Z HUANG, Y LI","Journal of Northwest University (Natural Science Edition), 8",,0,2012
Research progress on exchange fluxes of nutrients in sediment-water interface,"J Sun, DK Yuan, H Feng, JH Tao",Marine environmental science 31 (6),,0,2012
Genome Sequences of Pseudomonas fragi,"W Shao, Y Mei, Y Sun, J He, Q Wang, Y Sun","J. Bacteriol 194 (12), 3276",,0,2012
Seed morphology of nine species in the genus Hypericum L. and its systematical significance.,"Q Sun, PL Liu, Q Zhang, LX Cao, ZM Jiang","Acta Botanica Boreali-Occidentalia Sinica 32 (2), 276-280",,0,2012
Experimental study on the dynamic parameters of concrete samples with large dimension,"SCCQZ Dong, Z Jue","Chinese Journal of Applied Mechanics, 16",,0,2012
Finite Element Analysis of Structural Safety of a Steel TV Tower,"Y Sun, XD Shu, WQ Yang, QR Zhao","Advanced Materials Research 421, 217-224",,0,2012
A new technology of producing color gradient products,"WY Li, XQ Ren, Y Sun","Applied Mechanics and Materials 215, 368-371",,0,2012
"Correlations and Distributions of Nutrients(P, Fe, Mn) in Shallow Lake with Aquatic Macrophytes","DL Xu, S Yan, JY Sun, ZP Pei, BP Han","Journal of Agro-Environment Science 30 (11), 2325-2329",,0,2011
The 26th Youth Automation Conference of the Chinese Association of Automation [Conference Reports],"J Liu, B Wang, J Su, S Fei, H Ye","IEEE Control Systems Magazine 31 (5), 123-124",,0,2011
Acousto-optic Q-switched Yb3+-doped all-fiber laser in MOPA configuration,"W ZHANG, T GE, YU Feng, J DAI, SUN Chang, Z WANG","CIOMP-OSA Summer Session: Lasers and Their Applications, Tu38",,0,2011
Aerial Survey of Distribution of Aerosols in Hengshui Lake Area,"X Sun, Y Yin, Y Sun, L Shi, Y Duan, Z Wu","China Powder Science and Technology 17 (4), 14-19",,0,2011
Cardiac arrest in the neonate during laparoscopic surgery,"Z Jie, S Qinglin, A Oberbach, M von Bergen, H Till, J Wang, JA Blatnik, ...","Journal of Laparoendoscopic & Advanced Surgical Techniques 21 (4), A-1-A-92",,0,2011
Preparation and characterization of catalyst dispersed on and within molecular layer directly bonded to hydrogen terminated Si (111) surface for photoelectrochemical hydrogen …,"K Uosaki, T Masuda, Y Sun, H Fukumitsu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Assessment of Early Treatment Response Using a Fast and Robust MRI Protocol in Genetically Engineered Mouse Lung Cancer Models,"Y Sun, J Wang, AM Saur, Z Walton, V Monrose, KK Wong, AL Kung","Proc. Intl. Soc. Mag. Reson. Med 19, 989",,0,2011
An observational study of aerosol particles using aircroft over Shijiazhuang area in clean and hazy days during spring.,"X Sun, Y Yin, YW Sun, Y Duan, ZH Wu","China Environmental Science 31 (5), 705-713",,0,2011
Fitting and Analysis of Aerosol Panicles Spectrum Over Shijiazhuang Region,"Y Sun, L Zhao, X Sun, Y Jiang, Z Qi, Y Li","China Powder Science and Technology 17 (1), 35-38",,0,2011
"The Plant Resources of Liliaceae and Orchidaceae from Mt. Maluanshan in Shenzhen, China and their Protections [J]","X XU, Q FAN, Y LAI, Y SUN, C YE, W LIAO",Subtropical Plant Science 1,,0,2011
"Study on the dominant population Castanopsis tibetana-chimonanthus nitens community in Mount Sanqingshan, China.","YJ Sun, B Zhang, SS Ling, RJ Shen, WB Liao, FH Zhong","Guangxi Zhiwu/Guihaia 31 (1), 70-74",,0,2011
Characteristics of Osmunda vachellii communities and species diversity from Mount Maluanshan in Shenzhen.,"YJ Sun, XH Mo, XH Xu, MY Ding, WB Liao, CJ Ye","Bulletin of Botanical Research 31 (1), 67-72",,0,2011
Detection of T-1ymphocyte subsets in peripheral blood of patients with cervical cancer and its clinical significance,"Y SUN, Y CHU, J XUE, X ZHANG","Chinese Journal of Health Laboratory Technology, 30",,0,2011
Aerial Survey of Distribution of Aerosols in Hengshui Lake Area,"S Xia, Y Yan, S Yuwen, S Lixin, D Ying, W Zhihui","China Powder Science and Technology, 6",,0,2011
Investigation on Infrared Stealth Technology Based on Afterburning Cone Cooling [J],"H DENG, S SHANG, W SHAO, Y SUN","Aeroengine, 6",,0,2011
Influence of grain refinement to high-temperature chemical stability of Cu-20Co-20Cr,"HJ Sun, ZQ Cao, Y Sun, QY Liang",Journal of Shenyang Normal University (Natural Science Edition) 2,,0,2011
A Fitting Model Study on Rater Reliability in the Multi-rater and Multi-task Situation,"B LI, T XIN, S ZHANG, J SUN","Journal of Educational Science of Hunan Normal University, 28",,0,2011
DYNAMIC INTERPRETATION OF BEACH STRATIFICATION IN THE NORTH COAST OF SHANDONG PENINSULA,"L CAO, T LUAN, Z ZHUANG, B LI, W DONG, Y SUN","Marine Geology Frontiers, 2",,0,2011
Study on Vertical Joint Sealing Material for the Concrete Slab of Houziyan CFRD,"Y Sun, J Hao, Y Lu, J Xue",Shuili Fadian/Water Power 37 (7),,0,2011
"The application of GM (1, 1) based on multiple transformation in project construction period prediction","Z GAO, Y SUN","Journal of Transport Science and Engineering, 19",,0,2011
The 3D Simulations of Groundwater Flow during the Large-scale Pumping Test of Group Wells in Taipei Basin,"CH Tan, KL Lin, PZ Wu, SY Chi, TH Hu","Tunnel Construction, S1",,0,2011
Dempster–Shafer Theory Based Consensus Building in Collaborative Conceptual Modeling,"L Jia, H Zhou, Z Wang, C Sun",Proceedings of the International Conference on Human-centric Computing 2011 …,,0,2011
The application of endobronchial ultrasound-guided transbronchial needle aspiration: report of 70 cases,"JY Sun, BH Han, H Zhao, J Zhang, JX Feng, HF Sha, DJ Qi, AQ Gu, ...",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,,0,2010
EPISOSE: An Epistemology-Based Social Search Framework for Exploratory Information Seeking,"Y Mao, H Shen, C Sun","IFIP Human-Computer Interaction Symposium, 211-222",,0,2010
Study on the Communication from the Households in the Countries of West China Based on the Rural Telecom Communication Charge,"B Wang, X Zhang, B Zhu",2010 International Conference on Challenges in Environmental Science and …,,0,2010
EPISOSE: An Epistemology-Based Social Search Framework for Exploratory Information Seeking,"H Shen, Y Mao, C Sun",Springer,,0,2010
Thinking and proposals for the effective implementation of Circular Economy Promotion Law,"Y SUN, M DING","Recyclable Resources and Circular Economy, 4",,0,2010
The Influence of Fs Laser on Ketones,"J CUI, Y WEN, Y SUN","Journal of Changchun Normal University (Natural Science), 14",,0,2010
Immunopheno type detecting and typing results of 121 individuals with H. pylori infection in healthy examination crowd.,"DW Chen, MT Jin, XX Jiang, ZF Zhang, CG Sun, J Cheng","Journal of Modern Laboratory Medicine 25 (3), 79-81",,0,2010
"The pattern of budburst phenology for Castanopsis fargesii in Tiantong Mountain, Zhejiang, China.","C Sun, YL Cai, ZG Liu, L Yang","Journal of Wuhan Botanical Research 28 (2), 179-185",,0,2010
Effect of Grain Size on High-Temperature Oxidation Behavior of Fe-5Cr-5Al Alloy,"Y Sun, ZQ Cao, HJ Sun, J Lu","Journal of Shenyang Normal University (Natural Science Edition), 18",,0,2010
"Bis [2-methoxy-6-(3-pyridylmethyliminomethyl) phenolato-κ2N, O] copper (II)","X Chen, Y Sun, Q Yao, H Zhang, Q Liang","Acta Crystallographica Section E: Structure Reports Online 66 (1), m39-m39",,0,2010
"Integration of the dynamic, mutual evaluating and role-based iterated revision belief into collaborative conceptual modeling","L Jia, H Zhou, H Zhou, C Sun, Z Wang","2009 International Symposium on Collaborative Technologies and Systems, 417-422",,0,2009
Message from ICEBE 2009 program chairs: ICEBE 2009,"G Antoniou, C Sun, RT Wigand, C Godart, B Benatallah, F Toumani, ...","Proceedings-IEEE International Conference on e-Business Engineering, ICEBE …",,0,2009
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,中国科学院广州能源研究所图书馆,,0,2009
CCR5 Utilization of Transmitted and Early Founder HIV-1 Envelopes and the Sensitivity to Small CCR5 Inhibitors,"Q Hu, X Huang, RJ Shattock","AIDS RESEARCH AND HUMAN RETROVIRUSES 24, 6-6",,0,2008
Neuroimaging of Brain Tumors in Animal Models of CNS Cancer,"Y Sun, KF Schmidt","Handbook of Neuro-Oncology NeuroImaging, 304-315",,0,2008
The short term outcome of Bryan artificial disc replacement and some related issues,"Y SUN, S PAN, F ZHANG","Chinese Journal of Spine and Spinal Cord, 10",,0,2008
CoMaya: incorporating advanced collaboration capabilities into 3D digital media design tools,"H Shen, A Agustina, F Liu, S Xia, C Sun",ACM,,0,2008
The Channel Parameters Affecting the Estimate and System Performance in ACM Systems,"J Sun, D Yuan","ACTA ELECTRONICA SINICA 36 (1), 28",,0,2008
ProActive-based fault-tolerant task-scheduler,"Z LIANG, Y SUN","Journal of Computer Applications, 31",,0,2008
A New Arithmetic Coding System Combining Source Channel Coding and MAP Decoding,"YY Peng, J Sun, J Wang","Journal of Shanghai Jiaotong University (Science) 12 (4), 442-447",,0,2007
Ag 2 O nanowires self-assembled on amino-functionalized silica nanoparticles,"Z Juan, X Yao, H Bo, W Dong, YH SUN","ACTA CHIMICA SINICA 65 (8), 768-772",,0,2007
Integrating advanced collaborative capabilities into web-based word processors,"S Xia, C Sun, H Shen",Springer,,0,2007
Study on the Susceptivity of Mikania micrantha Seed Radicel Elongation by Dealing with Chemical Herbicide Sulfometuron-ethyl,"Q ZAN, Y SUN, W LIAO, M LI","Acta Scientiarum Naturalium Universitatis Sunyatseni, 29",,0,2007
Nondestructive Evaluation Technologies for Composite Materials,"A Manchale, JM Zhang, JG Sun, TL Tseng, ZJ Pei, P Hu","IIE Annual Conference. Proceedings, 1214",,0,2007
The current situation and countermeasure of nurse psychologically healthy in xinxiang city,"L MAO, Y SUN","Medical Journal of Chinese People's Health, 58",,0,2007
A study on the viscosity and water-dispersion of waterborne polyurethane prepared by polyester,"Y SUN, G CHENG","Ningxia Engineering Technology, 15",,0,2007
Comparative study of uptake and washout of 99mTcn (NOEt) 2 with 99mTc-MIBI in human nasopharyngeal carcinoma cell line CNE,"Y Wang, W Cao, W Kong, X Chen, S Zhang, D Sun, Y Sun, Q Yao, J Dong",Lin chuang er bi yan hou ke za zhi= Journal of clinical otorhinolaryngology …,,0,2006
シロイヌナズナにおけるジャスモン酸誘導性の細胞質 Ca^< 2+> 濃度上昇と JR1 遺伝子発現に関与する細胞外 Ca^< 2+> の内向きフラックス,"QP Sun, Y Guo, Y Sun, SUN Da-Ye, W Xiao-Jing","Journal of plant research 119 (4), 343-350",,0,2006
Fabrication and characterization of honeycomb-like superstructures consisting of ZnS nanosheets,"J LI, XU Yao, Z Ning, WEI Wei, WU Dong, Y SUN","Transactions of Nonferrous Metals Society of China 16, s365-s368",,0,2006
"The Fourth International Conference on Creating, Connecting and Collaborating through Computing (C 5 2006)","S Xia, D Sun, C Sun, D Chen, MP McCahill, P Moore, L Wendland, ...","University of California, Berkeley 100 (5)",,0,2006
Application of Time-series Trend Mining in Assistant Decision System,"H RONG, J SUN, J XUE","Microprocessors, 12",,0,2006
Construction of antisense RNA expression plasmid of human polypeptide {\sl N}--acetylgalactosaminyltransferase 2 gene and its functions,"H Qiu, M Jin, Y Zhou, Q Sun, K Li, H Shen, S Wu","Chinese journal of biochemistry and molecular biology 22 (1), 43-48",,0,2006
Study on Simulation and Experimentation of H Wallboard for RTM Processing,"Y Duan, Y Sun, Z Zhang","ACTA AERONAUTICA ET ASTRONAUTICA SINICA-SERIES A AND B- 27 (6), 1223",,0,2006
CSI estimation with PID controller in OFDM system,"S Zhang, D Yuan, J Sun",IEEE International Symposium on Communications and Information Technology …,,0,2005
"IX Sensing Systems, Mechanical and Physical Quantity Measurement: Novel Designs, Characteristics and Novel Techniques-Power System Frequency Tracking Using an Adaptive Lattice …","S Zhang, D Li, J Sun","Key Engineering Materials 295296, 673-680",,0,2005
Cloning and characterization of a novel human# betat# 3--galactosyltransferase gene {\sl# beta#} 3 {\sl GalT} 7,"J Zhou, C Huang, S Wu, Q Sun, W Lei, M Jin, Z Jiang, H Shen","Sheng wu hua xue yu sheng wu wu li jin zhan 32 (2), 140-146",,0,2005
Implementation of a control scheme for AC motor based on TMS 320 F 2812.,"XW Ren, J Zhang, H Liu, Y Sun, DG Xie, LT Xie, YH Gu","Relay 33 (2), 54-57",,0,2005
Transforming ad hoc product data into canonical product representation,"J Guo, C Sun","International Journal of Internet and Enterprise Management 3 (2), 117-138",,0,2005
Cooperative Information Systems (CoopIS) 2005 International Conference-Chain and Collaboration Management-A Collaborative Table Editing Technique Based on Transparent Adaptation,"S Xia, D Sun, C Sun, D Chen","Lecture Notes in Computer Science 3760, 576-592",,0,2005
RECOMMENDATION-BASED COLLABORATIVE BROWSING USING BOOKMARKS,"M Aneiros, V Estivill-Castro, C Sun","e-Society 2004, 718",,0,2004
Determining gamma functions for reconstruction of unorganized point sets,"ME Cameron, KR Sloan Jr, Y Sun","Visualization and Data Analysis 2004 5295, 175-179",,0,2004
Reconstruction from Unorganized Point Sets Using Gamma Shapes,"ME Cameron, KR Sloan, Y Sun","Geometric Modeling for Scientific Visualization, 3-17",,0,2004
A Methodology of Integrated Environmental Monitoring: A Review on Researches of APEIS Project,"M Watanabe, Q Wang, S Hayashi, S MURAKAMI, J LIU, X ZHANG, ...","ACTA GEOGRAPHICA SINICA-CHINESE EDITION- 59 (1), 1-12",,0,2004
Treatment of dislocation and fracture of elbow joint in 4 patients with manipulation,"J NI, Q SUN, Y SUN","China Journal of Orthopaedics and Traumatology, 27",,0,2004
Collaborative supervision of machine vision systems: Breaking a sequential bottleneck in the supervised learning process,"S Drew, S Venema, P Sheridan, C Sun","International Workshop on Advanced Parallel Processing Technologies, 619-628",,0,2003
Gamma Shapes,"KR Sloan, ME Cameron, Y Sun","Journal of the Alabama Academy of Science 74 (2), 134-135",,0,2003
Group unified histories an instrument for productive unconstrained co-browsing [37],"M Aneiros, V Estivill-Castro, C Sun","ACM SIGGROUP Bulletin 24 (1), 19-19",,0,2003
Part IV-Applied Technologies-Collaborative Supervision of Machine Vision Systems: Breaking a Sequential Bottleneck in the Supervised Learning Process,"S Drew, S Venema, P Sheridan, C Sun","Lecture Notes in Computer Science 2834, 619-628",,0,2003
Joint Source/Channel Coding Based on Vector Quantization and Variable Length Codes,"J LIU, J SUN, J GU","Journal of Shanghai Jiaotong University, 38",,0,2003
"Geomagnetism and Paleomagnetism/Marine Geology and Geophysics (EPM): EPM 10-Paleomagnetism and magnetic anisotropy of Cretaceous red beds from the Tarim basin, northwest China …","X Tan, KP Kodama, H Chen, D Fang, D Sun, Y Li",Journal of Geophysical Research-Part B-Solid Earth 108 (2),,0,2003
Experimental Study on Set-Up Parameters of Laser Scattering System,"JM Zhang, ZJ Pei, JG Sun","IIE Annual Conference. Proceedings, 1",,0,2003
"Context Representation, Transformation and Comparison","J Guo, C Sun",Proceedings of the 2003 ACM Symposium on Document Engineering: November 20 …,,0,2003
HPLC determination of inulin zymohydrolysis products,"Y Sun, W Yang, L Jiang",JOURNAL-BEIJING UNIVERSITY OF CHEMICAL TECHNOLOGY NATURAL SCIENCE EDITION 30 …,,0,2003
Collaborative Supervised Learning Issues for Machine Vision: Parallelising People Power,"P Sheridan, S Drew, S Venema, C Sun","International Conference on Imaging Science, Systems and Technology, CISST …",,0,2003
MRI diagnosis of meniscus injury of the knee (Analysis of 106 cases),"Y Sun, S Li, J Cui","JOURNAL-HEBEI MEDICAL UNIVERSITY 23 (6), 345-347",,0,2002
Water-solubility of acrylic acid and acrylic ester copolymers,"YP Sun, HB Yin, XX Ren","Journal of Beijing University of Chemical Technology(China) 29 (6), 75-78",,0,2002
