Title,Authors,Platform,Cited_url,Cited_count,Year
P1-01-15: Do Serum Cytokines Predict Breast Cancer Behavior?,"E Lush, E Dedert, M Daup, F Dhabhar, D Spiegel, J Tillie, K McMasters, ...","Cancer Research 71 (24 Supplement), P1-01-15-P1-01-15",,0,2011
""" Dissociative disorders in DSM‐5"": Erratum.","D Spiegel, RJ Loewenstein, R Lewis‐Fernández, V Sar, D Simeon, ...",John Wiley & Sons,,0,2011
369 Conversion Disorder: Current problems and potential solutions for DSM-5,"WC LaFrance Jr, R Brown, D Spiegel, JL Levenson, M Sharpe, ...",Journal of Psychosomatic Research 71 (6),,0,2011
ORIGINAL RESEARCH REPORTS,"SE Nicolson, B Chabon, KA Larsen, D Min, SE Kelly, AW Potter, TA Stern, ...",,,0,2011
Arthur M. Sutherland Memorial Award Lecture: Mind Matters in Cancer Survival,D Spiegel,Pscyho-oncology 20,,0,2011
"LET'S WALK TOGETHER TO OUR FUTURE, NOT RUN AMOK: REFORMING THE COLLEGE'S GOVERNANCE","N O'Connor, M Tomasic, M Patton, L Hain, J Chalk, D Watson","AUSTRALIAN AND NEW ZEALAND JOURNAL OF PSYCHIATRY 45, A5-A5",,0,2011
Hypnosis testing,D Spiegel,"Medical Hypnosis Primer, 29-36",,0,2011
Faith and sleep in breast cancer,"CG Pedersen, S Christensen, AB Jensen, D Spiegel, R Zachariae",Psycho-oncology,,0,2011
A Possible Case of Minimal Hepatic Encephalopathy Treated Successfully With Lactulose,"DR Spiegel, K Surkin","The Journal of neuropsychiatry and clinical neurosciences 23 (1), E1-E1",,0,2011
Religious coping and cancer-related post-traumatic distress among Palestinian breast cancer patients in the Gaza Strip,"HF Pedersen, B AlHajjar, KI Pargament, M O’connor, MY Mehlsen, ...",Religious coping and cancer-related post-traumatic distress among …,,0,2011
"Immune Surveillance-Cancer, Effects of Stress on","D Spiegel, F Dhabhar","Encyclopedia of Stress, 477-480",,0,2010
Part 5 synopsis,D Spiegel,"The Impact of Early Life Trauma on Health and Disease: The Hidden Epidemic, 242",,0,2010
Repressive Coping Styles and Emotional Expression of Women with Metastatic Breast Cancer during the Trier Social Stress Task (TSST): A-307,"J Giese-Davis, R Tamagawa, M Yutsis, S Twirbutt, K Piemme, E Neri, ...",Psycho-oncology 19,,0,2010
A Case of Mania in a Patient with Systemic Lupus Erythematosus: Can Its Inflammatory Pathogenesis be Applied to Primary Mood Disorders?,"DR Spiegel, L Holtz, K Chopra","Psychiatry (Edgmont) 7 (4), 31",,0,2010
NATURAL PROGRESSION OF SLEEP DISTURBANCE IN 667 BREAST CANCER (BC) AND PROSTATE CANCER (PC) SURVIVORS OVER A TWO YEAR FOLLOW-UP: A URCC CCOP,"O Palesh, J Pumell, L Peppone, K Mustian, M Janelsins, S Mohile, ...","ANNALS OF BEHAVIORAL MEDICINE 39, 50-50",,0,2010
"Longitudinal examination of mood, coping with cancer and posttraumatic distress on sleep disturbance in breast and prostate cancer survivors.","O Palesh, J Purnell, L Peppone, K Mustian, M Janelsins, S Mohile, ...",Psycho-oncology 19,,0,2010
Psychiatric and Psychological Issues,D Spiegel,"Breast Surgical Techniques and Interdisciplinary Management, 327-335",,0,2010
Treatment of Patients With Borderline Personality Disorder,"JM Oldham, GO Gabbard, MK Goin, J Gunderson, P Soloff, D Spiegel, ...",,,0,2010
Delirium and difficulty separating from the ventilator: case report,DR Spiegel,"Reactions 1276, 31",,0,2009
"Amantadine/memantine interaction First report of an interaction, leading to",DR Spiegel,"Reactions 1264, 8",,0,2009
Effiacy behind tiagabine for the treatment of anxiety,"MR Urbano, DR Spiegel, N Laguerta, CJ Shrader, DF Rowe, LF Hategan, ...","Prim Care Companion J Clin Psychiatry 11 (3), 123",,0,2009
"Spiritual Striving, Acceptance Coping, and Depressive Symptoms among Adults","D Spiegel, JE Pérez, M Chartier, C Koopman, M Vosvick, C Gore-Felton",,,0,2009
"Commentary on the paper"" Hypnosis, hypnotizability and treatment"".",S Herbert,"The American journal of clinical hypnosis 51 (2), 149-51; discussion 177-84",,0,2008
"The Differential Diagnosis of Excessive Daytime Sleepiness and Cognitive Deficits in a Patient with Delirium, Schizophrenia and Possible Narcolepsy: A Case Report","D Spiegel, P Babington, A Abcarian, C De Filippo","Clinical Schizophrenia & Related Psychoses 2 (3), 255-258",,0,2008
From the Founding Editor,C Baron,"The Projector 8 (2), 3-3",,0,2008
Successful Treatment of Megaloblastic Mania with Cobalamin in a Patient with Pernicious Anemia,"D Spiegel, S West","Clinical Schizophrenia & Related Psychoses 2 (2), 155-157",,0,2008
Pride following an acute stressor is associated with healthier physiology,"J Giese-Davis, Y Maya, B Nouriani, D Spiegel","ANNALS OF BEHAVIORAL MEDICINE 35, S125-S125",,0,2008
Back to the future: Psychosocial intervention research with cancer patients,D Spiegel,"ANNALS OF BEHAVIORAL MEDICINE 35, S89-S89",,0,2008
Behavioral medicine interventions for persons with chronic and life-threatening disease: A look at the past and inspiration for the future,"SC Lechner, N Schneiderman, RB Williams, D Spiegel, B Spring","ANNALS OF BEHAVIORAL MEDICINE 35, S88-S88",,0,2008
Process of discussions with peer counselors predicts reduction in trauma symptoms in matched newly diagnosed women with breast cancer,"M Yutsis, L Wittenberg, J Giese-Davis, C Bliss-Isberg, M Cordova, P Star, ...","ANNALS OF BEHAVIORAL MEDICINE 35, S150-S150",,0,2008
Talking about empowerment with a peer counselor predicts increased marital satisfaction in women with breast cancer,"L Wittenberg, M Yutsis, J Giese-Davis, C Bliss-Isberg, P Star, D Houston, ...","ANNALS OF BEHAVIORAL MEDICINE 35, S151-S151",,0,2008
Psychotherapeutische Forschung und Psychosomatische Praxis,"R Lane, D Spiegel",,,0,2008
"PAIN, DISTRESS, AND SOCIAL SUPPORT IN RELATION TO SPIRITUAL BELIEFS AND EXPERIENCES AMONG PERSONS LIVING WITH HIV/AIDS","CKC Gore-Felton, M Chesney, D Spiegel","Religion and Psychology Research Progress, 1",,0,2008
TRAUMA DANS L'ENFANCE ET DÉSIR DE VIVRE À L'ÂGE ADULTE,"D SPIEGEL, O PALESH","Revue francophone du stress et du trauma 8 (3), 197-204",,0,2008
DE Stewart,"S Lebel, Z Rosberger, L Edgar, GM Devins, O Palesh, LD Butler, ...",Journal of Psychosomatic Research 63 (3),,0,2007
"N. Wetzel, E. Schröger, Modulation of involuntary attention by the duration of novel and pitch deviant sounds in children and adolescents... 24","OG Palesh, K Collie, D Batiuchok, J Tilston, C Koopman, ML Perlis, ...","Biological Psychology 75, 310-311",,0,2007
"Depression, pain, and life stress predict sleep disturbance in women with metastatic breast cancer","O Palesh, K Collie, C Koopman, M Perlis, L Butler, R Carlson, D Spiegel","SLEEP 30, A320-A320",,0,2007
Active Treatment with Professionals Yields Promising and Sustained Advantages for Chinese Breast Cancer Patients: A Randomized Controlled Trial of Psychosocial Interventions in …,"RTH Ho, CLW Chan, SMY Ho, PWH Lee, JST Sham, LWC Chow, ...",Psycho-Oncology,,0,2007
"The life tape project: a psychosocial intervention for cancer patients and their families to increase communication and support, and reduce isolation and existential anxiety","A Andrews, E Rosenbaum, R Garlan, A Siegal, N Hirschberger, L Butler, ...",Breast Cancer Research and Treatment 100,,0,2006
"Effects of quality of life and coping on depression among adults living with HIV/AIDS (vol 11, pg 711, 2006)","C Gore-Felton, M Vosvick, M Brondino, A Winningham, C Koopman, ...","JOURNAL OF HEALTH PSYCHOLOGY 11 (6), CP2-CP2",,0,2006
Psychotherapeutic Intervention for Depression in Cancer Patients: 3,D Spiegel,Psycho-oncology 15,,0,2006
Circadian Rhythms and Physical Functioning in Cancer Patients,"D Spiegel, J Giese-Davis, T Barr, H Kraemer",Psycho-oncology 15,,0,2006
Pierre Janet and the concept of dissociation-Dr. Spiegel replies,D Spiegel,"AMERICAN JOURNAL OF PSYCHIATRY 163 (9), 1646-1646",,0,2006
Dr. Spiegel Replies,D Spiegel,"American Journal of Psychiatry 163 (9), 1646-1646",,0,2006
"The Life Tape Project, an existential intervention for cancer patients: A report on perceived benefits and changes in quality of life","EH Rosenbaum, RW Garlan, AL Siegel, S Henderson, N Hirschberger, ...","Journal of Clinical Oncology 24 (18_suppl), 8604-8604",,0,2006
Lill-IIIIIIIIII,D Spiegel,Psychological Medicine,,0,2006
"Disorders of diminished motivation: What they are, and how to treat them","DR Spiegel, A Warren, W Takakura, L Servidio, N Leu","Current Psychiatry 17 (1), 11",,0,2006
Stress history and breast cancer recurrence,"O Palesh, LD Butler, C Koopman, HC Kraemer, R Carlson, D Spiegel","NEUROPSYCHOPHARMACOLOGY 30, S82-S83",,0,2005
Clinical trials for depression and disease,"WJ Katon, LR Wulsin, D Spiegel",Patient Care for the Nurse Practitioner,,0,2005
Effect of Cognitive-Existential Group Therapy on Survival in Early-Stage Breast Cancer,D Spiegel,"Breast Diseases: a YB Quarterly 16 (2), 138",,0,2005
Circulating tumor cells in metastatic breast cancer: Predicting disease outcome,D Spiegel,"The Women's Oncology Review 5 (2), 115-116",,0,2005
"Hypnosis and the altered state debate: something more or nothing more? Steven Jay Lynn, Oliver Fassler and Joshua Knox......................... 39","J Gruzelier, EZ Woody, P Sadler, G Wagstaff, J Cole, I Kirsch, P Naish, ...",Contemporary Hypnosis 22 (1),,0,2005
DEALING WITH DISSOCIATION,"ES Bowman, D Spiegel","PSYCHIATRY, 11-15",,0,2005
M. Zurowski and C. Shapiro,"M Kivimäki, P Leino-Arjas, M Virtanen, M Elovainio, ...",Journal of Psychosomatic Research 57 (5),,0,2004
Cytotoxic T lymphocyte count and survival time in women with metastatic breast cancer,"J Mortimer, S Sephton, R Carlson, D Stites, D Spiegel","Blackwell Publishing, Inc.",,0,2004
"Full text or abstracts of the following articles, which are currently “in press” in Biological Psychiatry, are available on our website now...","AJ Rush, M Trivedi, TJ Carmody, MM Biggs, K Shores-Wilson, H Ibrahim, ...","BIOL PSYCHIATRY 55, 1119-1120",,0,2004
"MD and David Spiegel, MD",H Spiegel,Trance and Treatment: Clinical Uses of Hypnosis. American Psychiatric …,,0,2004
Cross-Cultural Aspects,"N Rapoport-Hubschman, D Spiegel","Cancer, Culture and Communication, 157",,0,2004
Group therapy style determines topics discussed in support groups for women with primary breast cancer,"J Giese-Davis, M Golant, C Kronenwetter, MJ Cordova, J Donaghy, ...","PSYCHO-ONCOLOGY 13 (1), S61-S61",,0,2004
"Clinical characteristics, pathophysiology and treatment of conversion disorders: A research-based approach","JR Maldonado, D Spiegel","Psychosomatics 44 (2), 165-165",,0,2003
Hypnosis and dissociation,D Spiegel,"Principles and Practice of Forensic Psychiatry, 2Ed, 660-664",,0,2003
Perceptions of family relationships associated with husbands' ambivalence and dependency in anticipating losing their wives to metastatic/recurrent breast cancer,"J Mortimer, C Koopman, D Spiegel, N Field, M Horowitz",Taylor & Francis Inc,,0,2003
Hot flashes and antidepressant therapies,D Thompson,"Journal of Psychosomatic Research 2 (55), 129",,0,2003
MOOD DISORDERS AND MEDICAL ILLNESS,BS McEwen,,,0,2003
Novel parameters of autonomic and cardiovascular function obtained with a mobile mental stress testing laboratory in a general clinical research center,"FH Wilhelm, J Giese-Davis, CB Taylor, D Spiegel","PSYCHOPHYSIOLOGY 40, S91-S91",,0,2003
Remembering Trauma by Richard McNally,D Spiegel,"NATURE MEDICINE 9 (10), 1251-1251",,0,2003
Diagnostic dilemmas with medical and psychiatric comorbidin,"JJ Strain, H Pincus, G Smith, D Spiegel, F Creed, W Katon","Journal of Psychosomatic Research 2 (55), 127-128",,0,2003
"What role does pain, stress and social support play in sleep disturbances in HIV adults and do sleep disturbances impinge upon functional quality of life?","M Vosvick, C Gore-Felton, C Koopman, D Spiegel","Journal of Psychosomatic Research 2 (55), 136",,0,2003
BOOK REVIEW-//Remembering Trauma,"R McNally, D Spiegel","Nature Medicine 9 (10), 1251-1251",,0,2003
The relationship between depressive symptoms and reported health problems among Latina and Caucasian dementia caregivers,"D Gallagher-Thompson, D Spiegel, B Mausbach, L Singer","Journal of Psychosomatic Research 2 (55), 173",,0,2003
Stress and the HPA-axis in aging: description of innovative research,"D Spiegel, J Giese-Davis, FH Wilhelm, R O'hara, D Gallagher-Thompson, ...","Journal of Psychosomatic Research 2 (55), 122",,0,2003
Emotion regulation may be an important link to circadian cortisol disruption in women with metastatic breast cancer,"J Giese-Davis, HC Abercrombie, S Sephton, E Epel, D Spiegel","Journal of Psychosomatic Research 2 (55), 122",,0,2003
"T he role of culture in the interpretation, content, and process of psychological",D Spiegel,"Culture and Psychiatric Diagnosis: A DSM-IV® Perspective, 163",,0,2002
Does living better also mean living longer? Quality of life and cancer,C Hassed,"Australian family physician 31 (8), 763",,0,2002
Endocrine pathways in cancer: Effects of stress and support,"D Spiegel, S Sephton, S Levine","BIOLOGICAL PSYCHIATRY 51 (8), 18S-18S",,0,2002
Group Psychosocial Support in Metastatic Breast Cancer,"P Goodwin, M Ennis, M Leszcz",The New England Journal of Medicine 346 (16),,0,2002
Therapeutic Approaches to Bone Cancer Pain,"M Baciuchka-Palmaro, JL Mouysset, D Spiegel","Bone Metastases, 147-155",,0,2002
Nutritional workshops for cancer patients: a pilot approach,"JL Mouysset, M Baciuchka-Palmaro, M Ichou, F Duffaud, G Neulat, ...","Bulletin du cancer 88 (10), 959-64",,0,2001
THE AFTERMATH OF TRAUMA,D SPIEGEL,"International Handbook of Clinical Hypnosis, 143",,0,2001
Review of Breast Cancer,D Spiegel,"The New England Journal of Medicine 345 (11), 841-842",,0,2001
"Crossing Over: Narratives of Palliative Care, David Barnard, Ph. D., Anna Towers, MD, Patricia Boston, RN, Ph. D., Yanna Lambrinidou, MA 2000, New York, Oxford University Press …",JS Zofnass,"Psychosomatics 42 (4), 375",,0,2001
"Comment on Rind, Tromovitch, and Bauserman (1998)","SJ Dallam, A Cepeda-Benito, JL Silberg, D Spiegel",,,0,2001
Sex with children is abuse. Commentaries. Authors' reply,"SJ ONDERSMA, M CHAFFIN, L BERLINER, I CORDON, GS GOODMAN, ...","Psychological bulletin 127 (6), 707-758",,0,2001
Promotion of adaptive coping in cancer,"J Turner, S Dunn, L Fallowfield, F Fawzy, D Spiegel","Psycho-Oncology 9 (5), S45-S45",,0,2000
Comparison of lesbian and heterosexual women's reponse to newly diagnosed breast cancer,"P Fobair, K O'Hanlan, C Koopman, C Classen, O Morrow, D Spiegel","PSYCHO-ONCOLOGY 9 (5), S9-S9",,0,2000
Repression associated with a physiological risk factor for early death in metastatic breast cancer,"J Giese-Davis, S Sephton, REF Duran, D Spiegel","PSYCHOPHYSIOLOGY 37, S42-S42",,0,2000
"The body keeps the score: Life stress, dissociation and somatic syndromes","C Koopman, L Butler, S Diamond, K Angell, D Spiegel","JOURNAL OF PSYCHOSOMATIC RESEARCH 48 (3), 257-257",,0,2000
Immunological status versus depression as predictors of quality of life in HIV-infected individuals,"JR Maldonado, C Koopman, D Spiegel","PSYCHOSOMATICS 41 (2), 186-186",,0,2000
"information"" A"" cancer Institute (1988 1022","RM Sapolsky, HC Kraemer, D Spiegel","Journal of the National Cancer Institute: JNCI 92 (9-12), 943",,0,2000
Consultation-Liaison Psychiatry Database (2000 Update)(Dissociative Disorders),"E Cardeña, D Spiegel","General Hospital Psychiatry 21 (6), 458-460",,0,2000
BOOKS-Efficacy and Cost Effectiveness of Psychotherapy,"D Spiegel, J Bonacci","Journal of Nervous and Mental Disease 188 (6), 388",,0,2000
Attachment and positive states of mind in HIV positive men and women,"JM Turner-Cobb, C Gore-Felton, C Koopman, R Duran, D Spiegel","British Psychological Society, Division of Health PSychology Annual …",,0,2000
Size of social network and stressful life events predict delayed-type hypersensitivity among women with metastatic breast cancer,"JM Turner-Cobb, C Koopman, J Rabinowirz, SE Sephton, D Spiegel","Psychoneuroimmunology Research Society Annual Conference, 2000",,0,2000
"I~ ngerhoets AJJM, Van Huijgevoort M.","C Koopman, L Butler, S Diamond, K Angell, D Spiegel","Journal of Psychosomatic Research 48, 257",,0,2000
"Once believed to be autonomously functioning mechanisms, the nervous, endocrine, and immune systems are now known to be integrally connected, with exquisitely sensitive com …","S Stein, D Spiegel","Psychoneuroimmunology: stress, mental disorders, and health, 105",,0,2000
Group therapy for primary breast cancer patients: A randomized prospective multicenter trial,"D Spiegel, C Classen, C Koopman, A Atkinson, S DiMiceli, ...","PSYCHO-ONCOLOGY 8 (6), 7-7",,0,1999
Workbook-journal significantly reduces postraumatic stress disorder symptoms among rural women with primary brest cancer,"C Koopman, K Angell, MA Kreshka, J Turner-Cobb, P Donnelly, R McCoy, ...","PSYCHO-ONCOLOGY 8 (6), 13-13",,0,1999
Impact and timing of group support for cancer patients experiencing trauma symptoms,"R Caldwell, M Golant, J Giese-Davis, LD Butler, C Kronenwetter, ...","PSYCHO-ONCOLOGY 8 (6), 38-38",,0,1999
"Part III: Topics, contributors, and database A. Topics and contributors","J Strain, A Cartagena-Rochas, SD Zeng, J Wallack, P Bialer, JP Catalan, ...","GENERAL HOSPITAL PSYCHIATRY 21 (6), 430-502",,0,1999
Immunological status vs. depression as predictors of quality of life in HIV-infected individuals,"JR Maldonado, C Koopman, C Gore-Felton, S Diamond, A Chapman, ...","PSYCHOSOMATICS 40 (2), 160-160",,0,1999
"Psychotherapeutic techniques, including individual and group therapy, are most often thought of in the context of treating a diag-nosed psychiatric disorder. However …",D Spiegel,"Efficacy and Cost-effectiveness of Psychotherapy 45, 159",,0,1999
Psychotherapy for Stress-related Disorders: Methods and Cost-effectiveness,D Spiegel,American Psychiatric Press,,0,1999
Thc New England Journal of Medicine,"D SPIEGEL, H KRAEMER","J Neurosci 100, 625-31",,0,1999
