Title,Authors,Platform,Cited_url,Cited_count,Year
Clinical and immunologic responses to a novel in situ lymphoma vaccine maneuver: Results of a phase II trial of intra-tumoral CPG-[PF-3512676],"JD Brody, WZ Ai, DK Czerwinski, R Advani, SJ Horning, RT Hoppe, ...","Annals of Oncology 19, 158-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624259725284492963,2,2008
Closing the gap: a comparison of observed versus expected survival in follicular lymphoma (FL) at Stanford University from 1960–2003,"D Tan, SA Rosenberg, P Lavori, BM Sigal, R Levy, RT Hoppe, R Warnke, ...","Journal of Clinical Oncology 26 (15_suppl), 8535-8535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323864025420352298,2,2008
Assessment of favorable (F) versus unfavorable (U) early stage Hodgkin's disease (HD); the Stanford V plus radiotherapy (RT) experience.,"R Advani, L Maeda, RT Hoppe, S Breslin, SA Rosenberg, D Baer, ...","Blood 106 (11), 548A-548A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749086225176486310,2,2005
Increased risk for second lymphomas in patients with mycosis fungoides and Sézary syndrome,"KP Huan, MA Weinstock, CA Clarke, D Beynet, R Hoppe, YH Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 124 (4), A48-A48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664907277963316121,2,2005
Hodgkin's Disease: A Model for Interdisciplinary Cancer Management2002 Janeway Lecture,RT Hoppe,"The Cancer Journal 8 (6), 425-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422992744780952073,2,2002
Staging evaluation for patients with Hodgkin's disease. American College of Radiology. ACR Appropriateness Criteria.,"HB Wolkov, AJ Elman, RT Hoppe, DA Pistenmaa, PM Mauch, ...","Radiology 215, 1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051317396030136414,2,2000
Combined-modality therapy for the treatment of Hodgkin's disease.,RT Hoppe,"Frontiers of radiation therapy and oncology 26, 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268248331657779041,2,1992
Total lymphoid irradiation in autoimmune diseases and organ transplantation,"RT Hoppe, S Strober",Principles and practice of radiation oncology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677412562527855867,2,1987
SUPPRESSION OF ANTI-MOUSE IMMUNOGLOBULIN ANTIBODIES (AMIA) IN CYNOMOLGUS MONKEYS (CM) RECEIVING LYMPHOCYTE-T SPECIFIC ANTIBODIES,"J LOWDER, R MILLER, R Hoppe, R LEVY","FEDERATION PROCEEDINGS 44 (5), 1712-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565663136594789558,2,1985
TOTAL LYMPHOID IRRADIATION FOR THE TREATMENT OF MEMBRANOPROLIFERATIVE LUPUS GLOMERULONEPHRITIS,"E Field, S Strober, O Shemesh, B KOTZIN, R HOPPE, S FRIEDMAN, ...","CLINICAL RESEARCH 32 (2), A463-A463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179984879732192664,2,1984
TREATMENT OF INTRACTABLE LUPUS NEPHRITIS WITH TOTAL LYMPHOID IRRADIATION,"E Field, S Strober, B Kotzin, R HOPPE, S FRIEDMAN, E ENGLEMAN, ...","CLINICAL RESEARCH 31 (2), A448-A448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018729213225040522,2,1983
THE TREATMENT OF RHEUMATOID-ARTHRITIS WITH TOTAL LYMPHOID IRRADIATION,"BL Kotzin, S Strober, A Calin, R Hoppe, HS Kaplan","ARTHRITIS AND RHEUMATISM 23 (6), 707-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814300660821901363,2,1980
Non-Hodgkin's lymphoma,RT Hoppe,"International Journal of Radiation Oncology• Biology• Physics 5, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352092019420680531,2,1979
CENTRAL NERVOUS SYSTEM (CNS) INVOLVEMENT IN NON-HODGKINS LYMPHOMA,"FR MacKintosh, WJ Podolsky, FP Rosenfelt, RT Hoppe, HS Kaplan, ...","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 20 (MAR), 439-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12843699015786834873,2,1979
Treatment of early stage (IA to IIA) mycosis fungoides,"RT Hoppe, YH Kim, S Horwitz, JA Zic, R Corona","UpToDate [online serial]. Waltham, MA: UpToDate",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925636634926343965,2,0
Salvage Treatment and Survival for Relapsed Follicular Lymphoma Following Primary Radiation Therapy: A Collaborative Study on Behalf of ILROG,"MS Binkley, JL Brady, C Hajj, M Chelius, K Chau, A Balogh, M Levis, ...","International Journal of Radiation Oncology* Biology* Physics 104 (3), 522-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715694696445482090,1,2019
Allogeneic transplantation using TLI-ATG conditioning for Hodgkin lymphoma after failure of autologous transplantation,"MA Spinner, RH Advani, RT Hoppe, R Lowsky, LS Muffly","Blood advances 2 (13), 1547-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893069994790093340,1,2018
"T-Cell Lymphomas, Version 2.2018 Featured Updates to the NCCN Guidelines","SM Horwitz, SM Ansell, WZ Ai, J Barnes, SK Barta, M Choi, MW Clemens, ...","JNCCN Journal of the National Comprehensive Cancer Network 16 (2), 123-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023484579726178719,1,2018
Remarkable advances in the management of mycosis fungoides and the Sezary syndrome,RT Hoppe,"Oncology research and treatment 40 (5), 242-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16361345892963366011,1,2017
"Non-Hodgkin's lymphomas, version 3.2016 featured updates to the NCCN guidelines","SM Horwitz, AD Zelenetz, LI Gordon, WG Wierda, JS Abramson, ...","JOURNAL OF THE NATIONAL COMPREHENSIVE CANCER NETWORK 14 (9), 1067-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10132902638694608747,1,2016
TU‐CD‐304‐01: FEATURED PRESENTATION and BEST IN PHYSICS (THERAPY): Trajectory Modulated Arc Therapy: Development of Novel Arc Delivery Techniques Integrating Dynamic Table …,"E Chin, K Otto, R Hoppe, L Million, B Loo, A Koong, L Xing, A Hsu, ...","Medical physics 42 (6Part32), 3598-3599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692342440390759790,1,2015
The Paris Conference “La Radiotherapie de la Maladie de Hodgkin”: A first step in the cure of Hodgkin disease,"RT Hoppe, SA Rosenberg","International Journal of Radiation Oncology• Biology• Physics 92 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941865618047066429,1,2015
Variable interpretations by experienced radiation oncologists of involved-site radiation therapy guidelines for lymphoma,"BS Hoppe, R Hoppe","International Journal of Radiation Oncology• Biology• Physics 90 (1), S152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644916156322893081,1,2014
Either combined-modality or radiotherapy alone provide favorable outcome in stage I-II mantle cell lymphoma: a report of 82 patients from the International Lymphoma Radiation …,"BS Dabaja, R Tsang, S Qi, P Allen, DC Hodgson, U Ricardi, RT Hoppe, ...","Blood, The Journal of the American Society of Hematology 122 (21), 4292-4292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193543462211428528,1,2013
in Situ Vaccination for Patients with Previously Untreated Follicular Lymphoma: Analysis of Immune Responses,"DK Czerwinski, J Brody, HE Kohrt, RT Hoppe, RH Advani, R Levy","Blood 120 (21), 3703-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95771753980469303,1,2012
Patterns of failure in patients with stage I/II bulky mediastinal Hodgkin lymphoma (HL) treated with ABVD+ radiotherapy or the Stanford V regimen in the randomized phase III …,"R Advani, F Hong, LI Gordon, RD Gascoyne, H Wagner, RT Hoppe, ...","Blood 118 (21), 1603-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769823800380912304,1,2011
Background and Rationale for Radiotherapy in Advanced-Stage Hodgkin Lymphoma,"R Hoppe, B Aleman","Radiotherapy for Hodgkin Lymphoma, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837016069563394372,1,2011
Prognostic significance of CD15 expression in classical Hodgkin lymphoma (cHL): The Stanford University experience.,"LS Maeda, RT Hoppe, RA Warnke, Y Natkunam, SA Rosenberg, ...","Journal of Clinical Oncology 28 (15_suppl), e18521-e18521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001254210384157468,1,2010
Chimerism and Tolerance after Combined Human Kidney and Hematopoietic Cell Transplantation Using Conditioning with Total Lymphoid Irradiation and Anti-Thymocyte Globulin.,"R Lowsky, J Shizuru, S Busque, J Scandling, M Sarwal, S Jones, ...","Blood 112 (11), 2174-2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276659576555196657,1,2008
Stage I/II Hodgkin’s Disease: Comparison of Outcomes of Patients with Bulky Mediastinal Disease Versus Other Risk Factors; the Stanford V Experience.,"RH Advani, RT Hoppe, SA Rosenberg, SJ Horning","Blood 110 (11), 2316-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928592749519879423,1,2007
Early stage Hodgkin's disease (HD)-Defining the role of radiation therapy (RT),RT Hoppe,"HAEMATOLOGICA-THE HEMATOLOGY JOURNAL 92, 16-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034489889250365253,1,2007
Confirmation of the prognostic value of the EORTC/WHO classification of primary cutaneous B-cell lymphoma in the United States: The Stanford University experience,"SA Reddy, YH Kim, RH Advani, RT Hoppe","Journal of Clinical Oncology 25 (18_suppl), 8028-8028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541415840821501919,1,2007
"Novel in situ vaccination with intratumoral injection of CpG 7909, a TLR 9 agonist, combined with radiation in mycosis fungoides and primary cutaneous B-cell lymphoma","AV Morales, R Hoppe, S Shah, R Levy, Y Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 127, S43-S43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545124379331287830,1,2007
PET status after Stanford V chemotherapy predicts outcome in Hodgkins disease,"R Advani, L Maeda, P Lavori, R Hoppe, S Breslin, S Rosenberg, ...","ANNALS OF ONCOLOGY 16, 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879940948664695051,1,2005
Non-myeloablative conditioning with total lymphoid irradiation (TLI) and anti-thymocyte globulin (ATG) for allogeneic hematopoietic cell transplantation (HCT) results in high …,"R Lowsky, SD Jones, S Mitra, JA Shizuru, GG Laport, K Stockerl-Goldstein, ...","Blood 102 (11), 152A-153A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906179453714119114,1,2003
Report of the American Society for therapeutic radiology and oncology working group on the scope of radiation oncology (SCOPE),"NN Coleman, A Lichter, RT Hoppe, LE Kun, NR Daly, RB Marcus, JD Cox, ...","International Journal of Radiation Oncology Biology Physics 54 (2), 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857549702449288523,1,2002
The largest single-center US study of cutaneous CD30+ lymphoproliferative disorders,"H Liu, S Kohler, J Harvell, R Hoppe, Y Kim","JOURNAL OF INVESTIGATIVE DERMATOLOGY 119 (1), 237-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141401462240156893,1,2002
Cutaneous B-cell lymphoma (CBCL): Superior prognosis for patients presenting with disease limited to the skin,"S Mraz-Gernhard, S Horwitz, Y Kim, S Kohler, R Hoppe","JOURNAL OF INVESTIGATIVE DERMATOLOGY 117 (2), 536-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828457688238357991,1,2001
Pediatric Hodgkin's disease. American College of Radiology. ACR Appropriateness Criteria.,"LS Constine, HB Wolkov, J Yahalom, PM Mauch, RL Deming, ...","Radiology 215, 1225-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000796820663168789,1,2000
Follow-up of Hodgkin's disease. American College of Radiology. ACR Appropriateness Criteria.,"RL Deming, LS Constine, AJ Elman, RT Hoppe, PM Mauch, DE Dosoretz, ...","Radiology 215, 1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107353823665386146,1,2000
Primary radiotherapy is curative for CS I,"SM Eulau, R Hildebrand, R Warnke, SS Donaldson, RT Hoppe","International Journal of Radiation Oncology. Biology. Physics 39 (2S1), 176-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334477187128604216,1,1997
Mycosis fungoides in young patients: patient characteristics and outcome.,"JJ Crowley, A Nikko, A Varghese, RT Hoppe, YH Kim","Journal of Investigative Dermatology 4 (106), 893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400306679248017099,1,1996
12-WEEKS OF CHEMOTHERAPY AND INVOLVED FIELD RADIOTHERAPY (RT) ARE HIGHLY EFFECTIVE FOR UNFAVORABLE HODGKINS-DISEASE (HD)-THE STANFORD V REGIMEN,"NL BARLETT, SA Rosenberg, RT Hoppe, SJ Horning","Blood 82 (10), A333-A333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826019038644799281,1,1993
Preliminary analysis of high dose etoposide cytoreductive regimens and autologous bone marrow transplantation in intermediate and high grade non-Hodgkin's lymphoma,"SJ Horning, NJ Chao, RS Negrin, RT Hoppe, GD Long, B Stallbaum, ...",Autologous Bone Marrow Transplantation. Proceedings of the Fifth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642124283412788109,1,1990
Combined modality therapy in the management of bulky mediastinal Hodgkin's disease,"RA Behar, SJ Horning, RT Hoppe","International Journal of Radiation Oncology• Biology• Physics 19, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843202228640549419,1,1990
Bone marrow transplantation for hematologic malignancies: the Stanford experience.,"NJ Chao, MD Amylon, GD Long, RS Negrin, RT Hoppe, SJ Horning, ...","Clinical transplants, 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871106020132906142,1,1990
Cardiovascular mortality following treatment of Hodgkin's disease,"SL Hancockdg, RT Hoppe, SJ Horning, SA Rosenberg","International Journal of Radiation Oncology• Biology• Physics 17, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15242525913373091868,1,1989
COMBINED-MODALITY STUDIES IN THE TREATMENT OF HODGKIN'S DISEASE,RT Hoppe,"Bleomycin Chemotherapy, 155-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714664867285282589,1,1985
DOUBLE-BLIND CONTROLLED-STUDY OF TOTAL LYMPHOID IRRADIATION (TLI) IN RHEUMATOID-ARTHRITIS (RA),"A Calin, HJ Calin, E Field, A Tanay, S Strober, R Hoppe, H Kaplan","Annals of the Rheumatic Diseases 43 (1), 121-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947619372920520801,1,1984
DOUBLE-BLIND RANDOMIZED CONTROLLED TRIAL OF TOTAL LYMPHOID IRRADIATION (TLI) FOR THE TREATMENT OF INTRACTABLE RHEUMATOID-ARTHRITIS (RA),"A Tanay, S STROBER, EH Field, A Calin, E Engleman, RT HOPPE, ...","CLINICAL RESEARCH 32 (2), A360-A360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681930621873389841,1,1984
LYMPHOID IRRADIATION FOR RHEUMATOID-ARTHRITIS,"S STROBER, RT HOPPE, HS KAPLAN, BL KOTZIN","NEW ENGLAND JOURNAL OF MEDICINE 307 (6), 375-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112019884028508931,1,1982
Female infertility after adjuvant chemotherapy for Hodgkin's disease,"S Horning, R Hoppe, F Mackintosh, H Kaplan, S Rosenberg","Adjuvant Therapy of Cancer, III, 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291584044077179824,1,1981
Cardiac allograft survival in dogs treated with total lymphoid irradiation and chemical immune suppression,"JL Pennock, S Strober, BA Reitz, R Hoppe, S Koretz, CP Bieber, ...","SURGICAL FORUM 32, 362-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850132759210189314,1,1981
"The treatment of stage III–IV non-Hodgkin'S lymphoma of “favorable” histologic type. A randomized comparison of whole body irradiation, combination chemotherapy, and single …","RT Hoppe, SA Rosenberg, HS Kaplan","International Journal of Radiation Oncology• Biology• Physics 5, 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8776710020028596967,1,1979
CUTANEOUS MALIGNANT-LYMPHOMA,"JS Burke, RT Hoppe, ML Cibull, RF Dorfman","LABORATORY INVESTIGATION 40 (2), 243-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8456786740612030898,1,1979
Cardiac allograft survival in rhesus primates treated with total lymphoid irradiation and rabbit antithymocyte globulin.,"CP Bieber, SW Jamieson, A Raney, NA Burton, S Bogarty, R Hoppe, ...","Surgical forum 30, 284-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056093563920293993,1,1979
"ALTERNATING IRRADIATION (XRT) AND COMBINATION CHEMOTHERAPY (CT) IN TREATMENT OF HODGKINS DISEASE (HD) STAGE-IISB, STAGE-IIIB, STAGE-IIISB","RT Hoppe, CS Portlock, E Glatstein, SA Rosenberg, HS Kaplan","PROCEEDINGS OF THE AMERICAN ASSOCIATION FOR CANCER RESEARCH 19 (MAR), 324-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735497258594098422,1,1978
Keep the Dose Low. Keep the Fields Tight,RT Hoppe,"International Journal of Radiation Oncology• Biology• Physics 106 (1), 15",,0,2020
"Tomayto, tomahto: prescription dose and mean heart dose in evaluating the cardiac impact of involved-field radiation therapy for Hodgkin lymphoma survivors","JE Bates, S Flampouri, RT Hoppe, Z Li, NP Mendenhall, BS Hoppe","Acta Oncologica 58 (12), 1783-1785",,0,2019
"A Pilot Study of Brentuximab Vedotin Combined with AVD Chemotherapy and Radiotherapy in Patients with Newly Diagnosed Early Stage, Unfavorable Risk Hodgkin Lymphoma","A Kumar, C Casulo, RH Advani, LE Budde, PM Barr, CL Batlevi, P Caron, ...","Blood, The Journal of the American Society of Hematology 134 (Supplement_1 …",,0,2019
