Title,Authors,Platform,Cited_url,Cited_count,Year
Simultaneous Detection of X‐Ray Fluorescence and Conversion Electrons for Depth Selective XAFS Analysis,"S Hayakawa, Y Makiyama, T Esumi, S Qiao, A Morikawa, S Tohno, ...","AIP Conference Proceedings 882 (1), 869-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917113588789268713,2,2007
Analysis of the Local Structure around Eu and Mn Ions in Alkaline‐Earth Silicate Phosphors for White Light Illumination,"K Okamoto, M Yoshino, M Shigeiwa, M Mikami, T Akai, N Kijima, T Honma, ...","AIP Conference Proceedings 882 (1), 520-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272617579606589448,2,2007
Measurement of Soft X‐Ray Excited Optical Luminescence of a Silica Glass,"T Yoshida, S Muto, T Tanabe","AIP Conference Proceedings 882 (1), 572-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217128454649766461,2,2007
XMCD Spectra of Co Clusters on Au(111) by ,"O Šipr, J Minár, S Bornemann, H Ebert","AIP Conference Proceedings 882 (1), 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597129888108861620,2,2007
Electronic Structure of the Mn,"J Yano, Y Pushkar, J Messinger, U Bergmann, P Glatzel, VK Yachandra","AIP Conference Proceedings 882 (1), 316-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35862169423611199,2,2007
"Local Structure in Solid Solutions Revealed by Combined XAFS/Neutron PD Refinement, using the Multiple‐Scattering RMC Method","N Binsted, C Owens, MT Weller","AIP Conference Proceedings 882 (1), 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960881331419493577,2,2007
In‐Situ XAFS Characterization for Nitriding Process of Silica Supported Nb Catalysts Under N,"N Ichikuni, H Matsumoto, H Haneishi, KK Bando, S Shimazu","AIP Conference Proceedings 882 (1), 639-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695414608476017551,2,2007
In Situ XAS of Ni‐W Hydrocracking Catalysts,"N Yang, GE Mickelson, N Greenlay, SD Kelly, SR Bare","AIP Conference Proceedings 882 (1), 663-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797402770316003290,2,2007
The Beta Environmental Fine Structure (BEFS): The XAFS Nuclear Analogue,"A Monfardini, G Benedek, O Cremonesi, A Filipponi, A Nucciotti, M Sisti","AIP Conference Proceedings 882 (1), 144-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2695462633957930581,2,2007
Structure‐Property Relationships in Solid AlF,"N Weiher, A Makarowicz, AM Beesley, E Kemnitz, SLM Schroeder","AIP Conference Proceedings 882 (1), 827-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236607196708349066,2,2007
Pharmaceutical Compounds Studied Using NEXAFS,"A Murray Booth, S Braun, T Lonsbourough, J Purton, S Patel, ...","AIP Conference Proceedings 882 (1), 325-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239793538690785881,2,2007
Observation of Valence State Change in Layered Li,"H Kobayashi, Y Arachi, S Emura, K Handa, K Tatsumi","AIP Conference Proceedings 882 (1), 478-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583318628125036778,2,2007
The LERIX User Facility,"GT Seidler, TT Fister, JO Cross, KP Nagle","AIP Conference Proceedings 882 (1), 911-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595128732435450290,2,2007
Pressure Dependence of Anharmonic Effective Pair Potentials in Rock Salt Type AgI,"A Yoshiasa, H Fukui, H Arima, M Okube, Y Katayama, K Murai, ...","AIP Conference Proceedings 882 (1), 569-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007818089596552054,2,2007
Site Determination of Doped Ga Ions in SrTiO,"T Honma, H Yamamoto","AIP Conference Proceedings 882 (1), 469-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17978680734049349256,2,2007
First X‐ray Fluorescence MicroCT Results from Micrometeorites at SSRL,"K Ignatyev, K Huwig, R Harvey, H Ishii, J Bradley, K Luening, S Brennan, ...","AIP Conference Proceedings 879 (1), 1337-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12888354614436955385,2,2007
"The 11th International Conference on Total Reflection X-ray Fluorescence Spectrometry and Related Methods was held in Budapest, Hungary, from 18th to 22nd of September 2005 …","J Kawai, R Klockenkämper, A Markowicz, P Pianetta, A Prange, ...","Spectrochimica Acta Part B 61, 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619381889517950794,2,2006
Surface Passivation of Germanium Nanowires,"H Adhikari, S Sun, P Pianetta, CED Chidsey, PC McIntyre",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859760464650357663,2,2005
Near-edge absorption spectroscopy of interplanetary dust particles,"S Brennan, K Luening, P Pianetta, J Bradley, G Graham, A Westphal, ...","Physica Scripta 2005 (T115), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18445555708756148792,2,2005
The Nucleation and Growth of Cu Nanoclusters on Silicon Surfaces,"A Singh, K Luening, S Brennan, T Homma, N Kubo, P Pianetta","AIP Conference Proceedings 705 (1), 1086-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529228627993740055,2,2004
The UNICAT control system at the Advanced Photon Source,"PR Jemian, J Tischler, P Zschack, H Hong, E Karapetrova","AIP Conference Proceedings 521 (1), 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918178199379905933,2,2000
The new UV radiometry facility at SURF,"PS Shaw, KR Lykke, R Gupta, U Arp, TB Lucatorto, AC Parr","AIP Conference Proceedings 521 (1), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618551030876082368,2,2000
Maintaining a carbon free beamline with ,"RWC Hansen, J Umhoefer","AIP Conference Proceedings 521 (1), 128-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607729152097938204,2,2000
Increased performance with 12-mrad sagittal-focusing monochromator,"KS Chung, J Bai, CJ Sparks, GE Ice","AIP Conference Proceedings 521 (1), 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473998357013196190,2,2000
SURF III—A new electron storage ring at NIST,"RA Bosch, DE Eisert, ML Furst, RM Graves, L Greenler, A Hamilton, ...","AIP Conference Proceedings 521 (1), 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028990347224922791,2,2000
First results of the circularly polarized undulator beamline at BESSY II,"MR Weiss, KJS Sawhney, R Follath, HC Mertins, F Schäfers, W Frentrup, ...","AIP Conference Proceedings 521 (1), 134-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091663763327326369,2,2000
Time resolved studies of phase transformations using high temperature powder diffraction,"MJ Kramer, L Margulies, RW McCallum, HL Zhao, AI Goldman, S Kycia, ...","AIP Conference Proceedings 521 (1), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1201477379990841751,2,2000
"Magnetic field characterization, re-tuning and first operation of the NIST undulator on the Duke 1 GeV storage ring","LE Johnson, G Denbeaux, JMJ Madey","AIP Conference Proceedings 521 (1), 358-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801312786627297700,2,2000
Uncertainty determination in QXAFS measurements,JPG Quintana,"AIP Conference Proceedings 521 (1), 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398002821127608856,2,2000
Biological Infrared Microspectroscopy at the National Synchrotron Light Source,"LM Miller, GL Carr, GP Williams, M Sullivan, MR Chance","AIP Conference Proceedings 521 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506574408784528237,2,2000
X-ray interferometry development at the Advanced Photon Source,"K Fezzaa, WK Lee","AIP Conference Proceedings 521 (1), 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816729496058672507,2,2000
A ‘beam cleaner’for harmonic selection/rejection,"C Karanfil, LD Chapman, GB Bunker, CU Segre, NE Leyarovska","AIP Conference Proceedings 521 (1), 276-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750663444368756728,2,2000
A fast scanning sagitally-focusing double crystal monochromator for a high-power wiggler beamline at DORIS III,"S van Dijken, RG van Silfhout","AIP Conference Proceedings 521 (1), 304-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096140295614706212,2,2000
Final results from the SRC plane grating monochromator,"M Severson, M Bissen, M Fisher, T Kubala, G Rogers, R Reininger","AIP Conference Proceedings 521 (1), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052296475030789138,2,2000
Direct measurement of valence charge asymmetry in GaAs using X-ray standing waves,"E Nelson, J Woicik, P Pianetta","Journal of synchrotron radiation 6 (3), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9183019085350050157,2,1999
Search Publications,"R Gupta, W Regli, D Nau, L Zhang, CW Yang, KB Lee, JM Moreland, ...",Chaos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023960634026999077,2,1998
Negative electron affinity on GaAs (110) with Cs and NF3: a surface science study,"R Cao, H Tang, PA Pianetta","Photodetectors and Power Meters II 2550, 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15915125107931716587,2,1995
Construction of a new imaging bandpass analyzer for a magnetic projection photoelectron microscope,"C Kim, P Pianetta, MA Kelly","Review of scientific instruments 66 (5), 3159-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714002732966844200,2,1995
CaF,"AM Green, WE Spicer, C Kim, R Cao, P Pianetta","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 12 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886965964828531661,2,1994
Intrinsic photoconductivity in polycrystalline CVD diamond films and in natural and synthetic bulk diamonds,"LS Pan, DR Kania, P Pianetta, OL Landen, M Landstrass","New Diamond Science and Technology, 729-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852902163542035529,2,1991
Transient photoconductive measurements of microwave and DC plasma CVD produced diamond films,"DR Kania, OL Landen, LS Pan, P Pianetta","Carbon 28 (6), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932477100546143117,2,1990
Carrier mobilities and lifetimes in PECVD and natural diamond photoconductors,"LS Pan, P Pianetta, DR Kania, OL Landen, KR Ravi, LS Plano",The First International Symposium on Diamond and Diamond-Like Films,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1018516841062801474,2,1989
Soft X-ray photoemission with the SSX-100 spectrometer,"MH Hecht, FJ Grunthaner, BB Pate, P Pianetta, M Engelhardt, W Jansen, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107466106120939564,2,1986
X-Ray Resist Characterization with Monochromatic Synchrotron Radiation,"RP Jaeger, P Pianetta","Electron-Beam, X-Ray, and Ion-Beam Techniques for Submicrometer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608295716727890265,2,1984
Angle‐resolved photoemission studies of oxide formation on Cu (100),"DT Ling, JN Miller, P Pianetta, DL Weissman, I Lindau, WE Spicer","Journal of Vacuum Science and Technology 21 (1), 47-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564457270981831778,2,1982
Photoemission studies of solids using synchrotron radiation,PA Pianetta,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304350191702010956,2,1977
Surface Electronic Structure and Surface Chemistry of GaAs (110),"P Pianetta, I Lindau, WE Spicer, CM Garner",Proceedings of the Seventh International Vacuum Congress and the Third …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18047726861578692595,2,1977
Photoemission from some metals and semiconductors in the energy range 5–350 eV,"I Lindau, P Pianetta, KY Yu, WE Spicer","Journal of Vacuum Science and Technology 13 (1), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184480328832905229,2,1976
Surface-to-Bulk Redox Coupling through Thermally Driven Li Redistribution in Li-and Mn-Rich Layered Cathode Materials,"S Li, SJ Lee, X Wang, W Yang, H Huang, DS Swetz, WB Doriese, ...","Journal of the American Chemical Society 141 (30), 12079-12086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083089554482576337,1,2019
Analysis of Cathodic Reaction Process of SiCl4 during Si Electrodeposition in Ionic Liquids,"Y Tsuyuki, T Fujimura, M Kunimoto, Y Fukunaka, P Pianetta, T Homma","Journal of The Electrochemical Society 164 (14), D994-D998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481050112012286031,1,2017
Synchrotron light sources in developing countries,"H Winick, P Pianetta",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462900544200489397,1,2017
Enhanced photoelectron sources using electron bombardment,"JR Maldonado, YT Cheng, P Pianetta, RFW Pease, L Hesselink","US Patent 9,406,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717767911964908942,1,2016
HAXPES at the Dawn of the Synchrotron Radiation Age,"P Pianetta, I Lindau","Hard X-ray Photoelectron Spectroscopy (HAXPES), 43-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055176850280244159,1,2016
Synchrotron Stories from Stanford—From a Parking Lot to First Beam,"P Pianetta, I Lindau","Synchrotron Radiation News 28 (4), 24-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043865632451472159,1,2015
Data-processing strategies for nano-tomography with elemental specification,"Y Liu, KH Cats, JN Weker, JC Andrews, BM Weckhuysen, P Pianetta","X-Ray Nanoimaging: Instruments and Methods 8851, 88510A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974998576512204841,1,2013
Time-dependent observations of arsenic ultra shallow junctions formed by AsH3 Plasma Immersion Ion Implantation and Deposition in Silicon,"F Meirer, E Demenev, D Giubertoni, S Gennaro, LE Vanzetti, G Pepponi, ...",E-MRS Spring Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679907378023820561,1,2013
Electron bombardment of films used for reducing spurious charge in electrostatic electron optics,"JR Maldonado, F Pease, CJ Hitzman, AD Brodie, P Petric, C Bevis, ...","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690429245659811114,1,2011
"A Condenser Scanner for Artifact‐Free, Large Field of View, Full‐Field X‐ray Microscopy at Synchrotrons","J Rudati, J Irwin, A Tkachuk, JC Andrews, P Pianetta, M Feser","AIP Conference Proceedings 1365 (1), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285758472207173655,1,2011
Condenser Optics in the X‐ray Microscope,"HS Youn, GC Yin, JC Andrews, P Pianetta","AIP Conference Proceedings 1365 (1), 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785359989451980261,1,2011
Optical and computed evaluation of keyhole diffractive imaging for lensless x-ray microscopy,"B Dai, D Zhu, R Jaroensri, K Kulalert, P Pianetta, RFW Pease","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434431497143141460,1,2010
Analytical methods for discriminating stardust in aerogel capture media,"S Brennan, K Luening, K Ignatyev, P Pianetta, HA Ishii, JP Bradley","Powder Diffraction 23 (2), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4724368730913658830,1,2008
InP transferred electron cathodes: Basic to manufacturing methods,"P Pianetta, D Lee, S Sun, Z Liu, WE Spicer",STANFORD UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320432873165564052,1,2007
Panning for Gold: A Case Study in Evaluating the Elemental Composition of Comet Wild 2 Dust in Aerogel,"S Brennan, HA Ishii, K Luening, K Ignatyev, P Pianetta, JP Bradley","Lunar and Planetary Science Conference 38, 1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357567510510937462,1,2007
Mechanism of the initial oxidation of hydrogen and halogen terminated Ge (111) and Ge (100) Surfaces,"S Sun, Y Sun, Z Liu, P Pianetta","Meeting Abstracts, 634-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346693110902262549,1,2007
Refining the quantitative elemental composition of comet Wild 2 dust in aerogel,"HA Ishii, S Brennan, JP Bradley, K Luening, K Ignatyev, P Pianetta","Lunar and Planetary Science Conference 38, 1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658930531934949968,1,2007
Recent Developments in the Analysis of X‐Ray Raman Scattering,"JA Soininen, JJ Rehr, A Mattila, S Galambosi, K Hämäläinen","AIP Conference Proceedings 882 (1), 102-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862012141672481516,1,2007
Spin Reorientation Transition in Ultrathin Co Films on Ru (0001) Induced by Ru Capping,"J Miyawaki, D Matsumura, H Abe, T Otsuki, E Sakai, K Amemiya, T Ohta","AIP Conference Proceedings 882 (1), 505-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921599356153598846,1,2007
 Calculations for Inner‐Shell Ionized and Excited States of Molecular Pyridine Clusters,"I Bradeanu, N Kosugi","AIP Conference Proceedings 882 (1), 815-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015693583683536933,1,2007
