Title,Authors,Platform,Cited_url,Cited_count,Year
Measuring gas exchange of plants in the wet tropics,"C Field, HA Mooney","Physiological ecology of plants of the wet tropics, 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697889638058291508,9,1984
Fire regimes and ecosystem properties: US Department of Agriculture Forest Service,"HA Mooney, TM Bonnicksen, NL Christensen, JE Lotan, WA Reiners",Gen. Tech. Rep. WO-26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970567655710570993,9,1981
The effect of sea water on carbon dioxide exchange by the halophyte Limonium californicum (Boiss.) Heller,"SRJ Woodell, HA Mooney","Annals of Botany 34 (1), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979068480401045233,9,1970
"J. luBcHenco, & JM Melillo. 1997","PM VitouseK, H MooneY","Human domination of earth’s ecosystems. science, new series 277 (5325), 494-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701751978741069536,9,0
M. Williamson (eds.) 1989,"JA Drake, HA Mooney, F di Castri, RH Groves, FJ Kruger, M Rejmánek","Biological Invasions: a Global Perspective. John Wiley and Sons, Chichester",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766241609737955599,9,0
A global test of ecoregions,"JR Smith, AD Letten, PJ Ke, CB Anderson, JN Hendershot, MK Dhami, ...","Nature ecology & evolution 2 (12), 1889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644481381537076553,8,2018
Editorial overview: Sustainability science: Social–environmental systems (SES) research: How the field has developed and what we have learned for future efforts,H Mooney,"Current opinion in environmental sustainability 100 (19), v-xii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16376327161091843428,8,2016
Future earth initial design,"D Liverman, J Rockström, M Visbek, R Leemans, T Abrahamse, B Becker, ...",ICSU,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686163014147768858,8,2013
"Growth, Efficiency Gains, and Social Concerns","CT Chacko, P Gopikrishna, S Tiwari, V Ramesh","Livestock in a changing landscape: experiences and regional perspectives, 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490503565504831496,8,2010
Prevention: Designing and implementing national policy and management programs to reduce the risks from invasive species,"RP Keller, DM Lodge","Bioinvasions and globalization: Ecology, economics, management, and policy, 220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290698476997143186,8,2010
"bioDISCOVERY: Assessing, monitoring and predicting biodiversity","N Ash, N Jürgens, P Leadley, R Alkemade, MB Araújo, GP Asner, ...",DIVERSITAS report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811024799461958446,8,2009
Biological and ecological dimensions of global environmental change,"JG Canadell, HA Mooney","Encyclopedia of global environmental change. John Wiley, Chichester, UK, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110358732264204367,8,2002
Interactive effects of carbon dioxide and environmental stress on plants and ecosystems: a synthesis,"Y Luo, J Canadell, HA Mooney","Carbon dioxide and environmental stress, 393-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142779987705150573,8,1999
Neotropical deciduous forests,"HA Mooney, E Medina, SH Bullock","Seasonally Dry Tropical Forest. Cambridge Academic Press, New York, 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1236810166802252313,8,1995
Terrestrial systems,"HA Mooney, WG Sombroek",International Conference on an Agenda of Sciemce for Environment and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345992293392576018,8,1992
The west coasts of the Americas as indicators of global change.,"ER Fuentes, B Kronberg, HA Mooney","Trends in ecology & evolution 6 (7), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999192859608027882,8,1991
Lessons from mediterranean climate regions. In” Biodiversity”. EO Wilson)(ed.) pp. 157-165,HA Mooney,"National Academy Press, Washington",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214713554925241672,8,1988
"Biomass, energy and mineral characteristics","HA Mooney, J Kummerow, C Chu, RI Hays",Chile-California Mediterranean Scrub Atlas. A Comparative Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002942929411689707,8,1977
Transpiration intensity as related to vegetation zonation in the White Mountains of California,"HA Mooney, R Brayton, M West","American Midland Naturalist, 407-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559325479879419418,8,1968
mooney,,"US Patent 107,398","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512835023647872197,5763446098268094379,6929702588332650524,4603610552697423273,5402042691928358041",8,1870
Effect of low concentrations of carbon dioxide on photosynthesis rates of two races of Oxyria,"WD Science196113334671834Billings, EEC Clebsch, HA Mooney","Science133 10, 1707511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612855162265183656,8,1834
"& Li, S.(2015)","J Liu, H Mooney, V Hull, SJ Davis, J Gaskell, T Hertel","Systems integration for global sustainability. Science 347 (6225), 1258832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634870312094091456,8,0
A. 2002,"FS Chapin III, PA Matson, H Mooney",Principles of terrestrial ecosystem ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4326074384362156756,8,0
2000Invasive species in a changing world,"HA Mooney, RJ Hobbs","Washington, DC: Island Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027497798183592718,8,0
Restoring native forest understory: the influence of ferns and light in a Hawaiian experiment,"R Gould, H Mooney, L Nelson, R Shallenberger, G Daily","Sustainability 5 (3), 1317-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145689733620699974,7,2013
"Geology, soils, and sediments","FS Chapin, PA Matson, PM Vitousek","Principles of Terrestrial Ecosystem Ecology, 63-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211877273917125138,3461784802820417115,901792905752176789",7,2011
Current and future consequences of invasion by alien species: A case study from South Africa,"BW Van Wilgen, DM Richardson","C. Perrings, C., Mooney, HA & Williamson, M.(Eds) Bioinvasions and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738638151781231167,7,2010
Globalization and invasive species: policy and management options,"C Perrings, H Mooney, M Lonsdale, S Burgeil","Bioinvasions and Globalization: Ecology, Economics, Management and Policy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814117928268871161,7,2010
Analysis of Global Change Assessments: Lessons Learned,"G Brasseur, K Jacobs, E Barron, R Benedick, W Chameides, T Dietz, ...","National Academies Press, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395444396942821327,7,2007
Assessing environmental changes in grasslands,"CE Mitchell, PB Reich","Science 299 (5614), 1844-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18402323590216341263,7,2003
Encyclopedia of global environmental change,"HA Mooney, JG Canadell",New York: Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960856216514728457,7,2002
"A global strategy for dealing with alien invasive species. In ‘Invasive species and biodiversity management’, eds OT Sandlund, PJ Schei, and Å. Viken",HA Mooney,"Kluwer Academic Publishers, Dordrecht",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481790588293730113,7,1999
Effects of episodic rainfall events on Mediterreanean-climate ecosystems,"RJ Hobbs, HA Mooney","Timescales in Biological Responses to Water Constraints. Eds. J Roy, J …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070600258271763606,7,1996
The next dimension: extending the time axis of global NPPestimates,"CM Malmstrom, JT Randerson, MV Thompson, HA Mooney, CB Field",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170079336831041626,7,1995
Toward a national strategy on biological diversity,"H Mooney, CJ Gabriel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127616849703093183,7,1995
Plant Physiological Eclology,"RW Pearcy, J Ehleringer, HA Mooney, PW Rundel","Field Methods and Instrumentation. Chapman & Hall, London, 1-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525542587427331821,7,1994
Reserve economics of vines,"HA Mooney, BL Gartner","The biology of vines. Cambridge University Press, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17495763553350708250,7,1991
Biodiversity from communities to ecosystems,"R Andersen, E Fuentes, M Gadgil, T Lovejoy, H Mooney, D Ojima, ...",From Genes to Ecosystems: a Research Agenda for Biodiversity. IUBS/SCOPE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466574665356540296,7,1991
Leaf chamber methods for measuring photosynthesis under field conditions,"CB Field, HA Mooney","Remote Sensing Reviews 5 (1), 117-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884405473645582088,7,1990
Modeling SO2 effects on forest growth and community dynamics,"HH Shugart, SB McLaughlin Jr",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621478946443703003,7,1985
Physiological ecology of plants of the wet tropics,"RL Chazdon, N Fetcher, E Medina, HA Mooney, C Vazquez-Yanes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420157245596099629,7,1984
Disturbance and ecosystems,"FA Bazzaz, HA Mooney, M Gordon",Springer-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927281003194531115,7,1983
Environmental consequences of fire and fuel management in Mediterranean ecosystems,"HE Mooney, CE Conrad",USDA Forest Service General Technical Report WO 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282379508347853317,7,1977
"Convergent Evolution in Chile and California. Dowden, Hutchinson & Ross",HA Mooney,"Inc., Stroudsburg, Pennsylvania",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5663050503726092563,7,1977
Photobleaching in High and Low Elevation Plants at Different Intensities,"HA Mooney, AT Harrison, SL Gulmon","American Midland Naturalist, 254-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009845338561064383,7,1974
other authors (1999),"L Luo, RC Salunga, H Guo",Gene expression profiles of laser-captured adjacent neuronal subtypes Nat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112567445717891400,7,8
Fe rrar PJ and Slatyer RO (1978) Photosynthetic capacity and carbon allocation patterns in diverse growth forms of Eucalyptus,HA Mooney,"Oecologia 36, 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245022100315460402,7,0
"E, MEDINA (eds.)(1995)","H BULLOCK, HA Mooney","Seasonal/y Dry Tropical Forests. Cambridge Univer—sity Press, Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673536011734391934,7,0
"BJORKMAN, 0., & TROUGHTON, J.(1974): Seasonal changes in the leaf characteristics of the desert shrub Atriplex hymenelytra",HA MooNEY,"Yearbook of the Carnegie Institution of Washington 73, 846-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396784493581008221,7,0
E. Medina.(1995). Introduction,"HA Mooney, SH Bullock","Seasonally Dry Tropical Forests. Cambridge University Press, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239872191222393714,7,0
"K~ ppers M, Koch G, Gorham J, Chu C, Winner WE (1988) Compensating effects to growth of carbon partitioning changes in response to SO2-induced photosynthetic reduction in radish",HA Mooney,"Oecologia 75, 502-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17654519481799835436,7,0
"F. diCastri, RH Groves, FJ Kruger, M. Rejmanek and M. Williamson, eds. 1989","JA Drake, HA Mooney",Biological invasions: A global perspective. Scope 37,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070501009618169602,7,0
Government: Plan for ecosystem services.,"LN Joppa, JW Boyd, CS Duke, S Hampton, ST Jackson, KL Jacobs, ...","Science (New York, NY) 351 (6277), 1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618747328526461669,6,2016
Livestock in a changing landscape,"H Steinfeld, C Opio, J Dijkman, A McLeod, N Honhold","Livestock in a Changing Landscape 1, 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459249121414772194,6,2013
Trophic dynamics,"FS Chapin, PA Matson, PM Vitousek","Principles of Terrestrial Ecosystem Ecology, 297-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693576442468601650,6,2011
The East–West Dichotomy,K Bingsheng,"Livestock in a changing landscape: experiences and regional perspectives, 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=356021525460163156,6,2010
Responses on environmental issues.,"H Steinfeld, P Gerber, C Opio","Livestock in a changing landscape, Volume 1: drivers, consequences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187601798683339182,6,2010
Social Consequences for Mixed Crop–Livestock Production Systems in Developing Countries,"AC Costales, U Pica-Ciamarra, J Otte","Livestock in a changing landscape, Volume 1: drivers, consequences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2189263211445524125,6,2010
Omora Ethnobotanical Park and the UNESCO Cape Horn Biosphere Reserve,"EC Hargrove, MTK Arroyo, PH Raven, H Mooney",Ecology and Society 13 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742727702476419994,6,2008
Invasive species in a changing world. 2000,"HA Mooney, RJ Hobbs","Washington, DC: Island Pr. 384p",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7325737495153255406,6,2002
Invasive species in a changing world,"RW Sutherst, HA Mooney, RJ Hobbs","Island Press, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760723357808313564,6,2000
Core questions of science and technology for sustainability,"B Bolin, W Clark, R Corell, N Dickson, S Faucheux, G Gallopín, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9360178350753906573,6,2000
"Efecto del bosque secundario de diferentes etapas sucesionales en las propiedades físicas y químicas del suelo; Estación Experimental Forestal Horizontes (EEFH), Guanacaste …",R Alfaro,"Universidad Nacional, Heredia (Costa Rica). Escuela de Ciencias Ambientales",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1193947887777556563,6,1999
Role of Fire in Mediterranean-Type Ecosystems,"OL Lange, HA Mooney, H Remmert",Springer New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300087726819969168,6,1994
Ecological issues related to the release of genetically modified organisms into the environment,"SA Levin, HA Mooney, G Bernardi",Introduction of Genetically Modified Organisms into the Environment. New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2817102927897428041,6,1990
Ecologists and the global change program,HA Mooney,"Trends in Ecology & Evolution 3 (1), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942002687214844109,6,1988
