Title,Authors,Platform,Cited_url,Cited_count,Year
Normal computerized Q wave measurements in healthy young athletes,"D Saini, AF Grober, D Hadley, V Froelicher","Journal of electrocardiology 50 (3), 316-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083477518933550293,1,2017
ECG screening of young adults for sudden cardiac death risk in primary care offices,"JC Marek, KA Marek, JM Marek, P Liber, F Zimmerman, V Froelicher","Journal of the American College of Cardiology 69 (11 Supplement), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690361508731693927,1,2017
Can we improve mortality estimation in women after treadmill testing by using sex-specific scores?,"A Krishnaswami, JW Christle, V Froelicher","Jama cardiology 2 (1), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255552975060246453,1,2017
A New 12‐Lead ECG Prognostic Score,"M Soofi, NA Jain, J Myers, VF Froelicher","Annals of Noninvasive Electrocardiology 20 (6), 554-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094219293182604210,1,2015
"Letter by Wheeler et al Regarding Article,“Recognition and Significance of Pathological T-Wave Inversions in Athletes”","MT Wheeler, R Adelfattah, VF Froelicher","Circulation 132 (14), e180-e180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490773620795906413,1,2015
A new electrocardiographic left ventricular hypertrophy prognostic score,"A Jindal, V Singla, V Pargaonkar, V Froelicher","The American journal of cardiology 115 (7), 982-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392718351818023781,1,2015
Life expectancy of elite long and short distance runners,"D Lee-Heidenreich, J Myers, V Froelicher","Journal of the American College of Cardiology 65 (10 Supplement), A1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653161751922225688,1,2015
Higher fitness is associated with lower heath care costs: The Veterans Exercise Testing Study,"J Myers, R Doom, R King, H Fonda, J Abella, V Froelicher, P Kokkinos, ...","Circulation 131 (suppl_1), A06-A06","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461762325135626317,16787449882894674656",1,2015
The Stanford/PAVA data collection form for coding J waves on routine screening 10 second ECGs,"M Soofi, D Saini, V Froelicher","Journal of electrocardiology 46 (5), 404-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420674060382774424,1,2013
Normal electrocardiographic Findings: recognizing physiological adaptations in athletes.,"JA Drezner, P Fischbach, V Froelicher, J Marek, A Pelliccia, JM Prutkin, ...",Sport & Geneeskunde,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119205222645373283,1,2013
What is the prognostic value of the st depression criteria for ischemia recommended in the universal definition for myocardial infarction?,"A Perino, N Singh, S Aggarwal, M Perez, E Ashley, V Froelicher","Journal of the American College of Cardiology 61 (10 Supplement), E1166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558089227631977813,1,2013
Concomitant ECG findings and J wave patterns,"K Sallam, V Froelicher","Journal of electrocardiology 5 (46), 399-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779471973543628374,1,2013
Comparison of early repolarization in inferior and lateral leads,"NL Downing, K Sallam, J Sadik, C Adhikarla, V Froelicher","Journal of the American College of Cardiology 59 (13 Supplement), E1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720820757644756686,1,2012
The Prevalence and Prognostic Value of Rest Premature Ventricular Contractions,"MD Solomon, V Froelicher","Advances in Electrocardiograms: Clinical Applications, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753780916729188531,1,2012
Bloqueio completo do ramo esquerdo esforço-induzido: prevalência e prognóstico,"R Stein, M Ho, CM Oliveira, JP Ribeiro, K Lata, J Abella, H Olson, J Myers, ...","Arq Bras Cardiol 97 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883191679666286418,1,2011
An Obesity Paradox Among Apparently Healthy Male Veterans,"P McAuley, J Myers, J Abella, R Oliveira, L Hsu, VF Froelicher","Circulation 116 (suppl_16), II_815-II_815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729612081055044293,1,2007
Relationship between stature and the prevalence of atrial fibrillation and cardiovascular mortality,"SY Tan, J Myers, VF Froelicher","Circulation 114 (suppl_18), II_429-II_429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821553355633810081,1,2006
Recent advances in exercise testing,"C Boyle, S Partington, N Ahmed, J Myers, V Froelicher","Current Cardiology Reviews 1 (2), 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534744593817767361,1,2005
Contemporary Reviews in Cardiovascular Medicine,"RA Levine, E Schwammenthal","Circulation 112, 745-758","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9483918146766338645,15025181252102359777",1,2005
Health care costs and exercise capacity,"JP Weiss, VF Froelicher, JN Myers, PA Heidenreich","Journal of the American College of Cardiology 41 (6), 198-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014479910288497760,1,2003
Electron beam computed tomography for the diagnosis and prognosis of coronary artery disease-Response,"LJ Shaw, RA O'Rourke, BH Brundage, VF Froelicher, P Greenland, ...","Circulation 103 (16), E87-E87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12618389847763271774,1,2001
Simple validated treadmill score to diagnose coronary disease,"VK Raxwal, K Shetler, AP Morise, D Do, J Myers, JE Atwood, ...","Circulation 102 (18), 393-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3702423882817251277,1,2000
ACC/AHA Expert Consensus Document-American College of Cardiology/American Heart Association Expert Consensus Document on Electron-Beam Computed Tomography for the Diagnosis and …,"RA O'Rourke, BH Brundage, VF Froelicher, P Greenland, SM Grundy, ...",Circulation-Hagertown 102 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138812466757112777,1,2000
Exercise electrocardiography with right precordial leads.,HE Cohen,"The New England journal of medicine 341 (3), 208-9; author reply 209-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9565827727968365405,1,1999
Diagnostic utility of the exercise electrocardiogram in patients with diabetes and chest pain,"DP Lee, WF Fearon, VF Froelicher","Circulation 98 (17), 775-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853505028839839393,1,1998
Manual of Exercise Testing,"VF Froelicher, FS Sanders","Journal of Cardiopulmonary Rehabilitation and Prevention 15 (3), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612127046738958110,1,1995
Neural net analysis of exercise ECG waveforms,"T Brotherton, T Pollard, J Froning, V Froelicher",Proceedings of the 15th Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371609178324872064,1,1993
"Improved exercise test accuracy using discriminant function analysis and"" recovery ST slope""","M Rodriguez, I Moussa, J Froning, M Kochumian, VF Froelicher",Journal of Electrocardiology 25 (SUPPL.),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720160340028083378,1,1992
Point of view: optimizing the exercise test for pharmacological investigations.,"G Henry, R Singer, AC Uprichard","Circulation 83 (6), 2144-2145","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351524149144602437,10366648699927595101",1,1991
The Current Status of Cardiac Rehabilitation and Exercise Testing,"C Morris, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 11 (2), 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227745181204215833,1,1991
"Comparison of the Hollenberg score, ST/HR index, and standard ST analysis for the diagnosis of coronary artery disease","CP Miranda, CK Morris, VF Froelicher, KG Lehmann, J Froning, SD Walsh","Journal of the American College of Cardiology 17 (2), A192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16442775557692382708,1,1991
Current status of exercise testing and prescription,"WG Herbert, VF Froelicher","Cardiovascular reviews & reports 12 (4), 46-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341887477064748206,1,1991
Recent Advances in Exercise Testing,"P Dubach, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 11 (1), 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249044953769777574,1,1991
The Academic Life of a Noninvasive Test,"V Froelicher, B Lachterman",Circulation 82 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561777894985858550,1,1990
Comparative effects of intravenous verapamil and propranolol on inducibility catecholamine-sensitive atrioventricular reciprocating tachycardia,"EC Huycke, W Fan, WT Lai, M Hayano, RJ Sung","Journal of the American College of Cardiology 15 (2 Supplement A), A39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277182364849058488,1,1990
Effect of protocol and on the kinetics of oxygen uptake during exercise testing,"J Myers, D Walsh, N Buchanan, P MeCauley, M Kraemer, M Shimizu, ...","Journal of the American College of Cardiology 15 (2 Supplement A), A237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538789940549408361,1,1990
Exercise-induced ventricular tachycabdia: Risk and prognosis,"IC Yang, RC Wesley, VF Froelicher","Journal of the American College of Cardiology 15 (2 Supplement A), A252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535738241546469469,1,1990
Comparison of the German and United States approach to cardiac rehabilitation,VF Froelicher,"Journal of Cardiopulmonary Rehabilitation and Prevention 8 (10), 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930317925738974291,1,1988
PARTIAL AND COMPLETE REVASCULARIZATION AFTER CORONARY ANGIOPLASTY BOTH RESULT IN IMPROVED MYOCARDIAL PERFUSION AND OXYGEN-UPTAKE,"M GROVERMCKAY, JE Atwood, J Myers, A Colombo, K Lehmann, P Hall, ...","CLINICAL RESEARCH 36 (1), A107-A107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705597594707172238,1,1988
Variability in the reported accuracy of the exercise ECG,"R Gianrossi, R Detrano, D MULHIVILL, KG Lehmann, A Colombo, ...","Circulation 76 (4), 363-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962902936300039568,1,1987
Influence of exercise training on spatial R-wave amplitude in patients with coronary artery disease,"J Myers, S Ahnve, V Froelicher, M Sullivan, R Friis","Journal of Applied Physiology 62 (3), 1231-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615000709509908168,1,1987
"FACTORS EFFECTING THE REPORTED SENSITIVITY AND SPECIFICITY OF EXERCISE THALLIUM SCINTIGRAPHY, A METAANALYSIS","R Detrano, A Janosi, G Marcondes, N Abbassi, V Froelicher","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 9 (2), A120-A120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219773362229556305,1,1987
The cardiovascular effects of chronic exercise,VF FROELICHER,"Exercise testing and training, 179-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359577212084178355,1,1987
The use of the ventilatory threshold in patients with stable angina pectoris,"M Sullivan, M Savvides, V Froelicher, C Cunha",Journal of Cardiac Rehabilitation 3 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152437105557156250,1,1983
Intracoronary nitroglycerin.,"ML Cuddy, WC Triplett, KG Humma","Circulation 65 (5), 1040-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000599950408822444,1,1982
USING EXERCISE TESTS TO EVALUATE WORK CAPACITY AND VENTRICULAR-FUNCTION,"VF Froelicher, D Jensen","JOURNAL OF CARDIOVASCULAR MEDICINE 7 (6), 559-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414853755134281257,1,1982
Symposium: future directions in exercise testing and exercise electrocardiography--I. Introduction.,"VF Froelicher, PL McHenry","The American journal of cardiology 47 (5), 1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338405001627669886,1,1981
Value and limitations of the exercise electrocardiogram for detecting coronary artery disease in asymptomatic individuals,VF Froelicher,"Advances in heart disease 3, 269-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117816902986975963,1,1980
Benefits and risks of exercise programs for cardiac patients.,VF Froelicher,"Medical times 107 (5), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149057791808605906,1,1979
CAUSES FOR FALSE NEGATIVE RADIONUCLIDE EJECTION FRACTION RESPONSE TO EXERCISE-PROPRANOLOL AND ISOLATED RIGHT CORONARY STENOSIS,"A Battler, J Ross, R Slutsky, D Gordon, W Ashburn, VF FROELICHER","CLINICAL RESEARCH 27 (1), A2-A2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053310391876804738,1,1979
EXERCISE-INDUCED CHANGES IN QRS AMPLITUDE IN DIAGNOSIS OF CORONARY-ARTERY DISEASE,"A Battler, M Pfisterer, G SCHULER, V Froelicher","Circulation 58 (4), 199-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715044610650043750,1,1978
Review of epidemiology in clinical cardiology.,JVF Froelicher,"Aviation, space, and environmental medicine 48 (7), 659-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771115114087908308,1,1977
Diagnostic Performance of 37 Electrocardiographic Criteria for Detecting Left Ventricular Hypertrophy or a Concentric Cardiac Phenotype in Athletes,"K Hedman, KJ Moneghetti, D Hsu, J Christle, A Patti, E Ashley, F Haddad, ...","Circulation 140 (Suppl_1), A11454-A11454",,0,2019
Addressing ST Elevation Myocardial Infarction (STEMI) False Positives in Racial Subpopulations Due to Current ECG Criteria,"M Soofi, VF Froelicher","Circulation 140 (Suppl_1), A14421-A14421",,0,2019
JT Interval Prolongation and Risk of Cardiovascular Mortality,"R Mohebi, A Grober, A Jehan, V Froelicher","Circulation 140 (Suppl_1), A12069-A12069",,0,2019
Limitations of Electrocardiography for Detecting Left Ventricular Hypertrophy or Concentric Remodeling in Athletes,"K Hedman, KJ Moneghetti, D Hsu, JW Christle, A Patti, E Ashley, ...",The American journal of medicine,,0,2019
Comparison of the Stanford ECG Left Atrial Criteria With the International ECG Criteria for Sports Screening.,"J Hock, M Wheeler, T Singh, LD Ha, D Hadley, V Froelicher",Clinical journal of sport medicine: official journal of the Canadian Academy …,,0,2019
"P4419 The association between ECG voltage and left-ventricular mass, sex, body size and the distance between the heart and chest wall in college athletes","K Hedman, KJ Moneghetti, D Hsu, JW Christle, F Haddad, VF Froelicher","European Heart Journal 40 (Supplement_1), ehz745. 0821",,0,2019
QT Corrections for Long QT Risk Assessment: Implications for the Preparticipation Examination,"D Hadley, D Hsu, D Pickham, JA Drezner, VF Froelicher","Clinical Journal of Sport Medicine 29 (4), 285-291",,0,2019
2.2. 2 Common ECG patterns in the athlete’s heart,"R Stein, V Froelicher","The ESC Textbook of Sports Cardiology, 68",,0,2019
"RESTING BLOOD PRESSURE IN 2881 ATHLETES AGED 9-35 YEARS OF AGE AND THE RELATION TO SEX, AGE, BODY SIZE, AND AFRO-AMERICAN DESCENT","SP Bagherzadeh, K Hedman, JW Christle, K Moneghetti, EA Ashley, ...","Journal of the American College of Cardiology 73 (9 Supplement 1), 447",,0,2019
Comparison of United States and European Criteria for Hypertension in a Large Cohort of Competitive Athletes Examined as Part of Pre-Participation Evaluation,"K Hedman, KJ Moneghetti, JW Christle, SP Bagherzadeh, F Haddad, ...","Age (years) 19, 2.7",,0,2019
Publishing Staff,"GS ABELA, JS ALPERT, EA AMSTERDAM, J ARANDA, SF ARANKI, ...",,,0,2019
Large Q and S waves in lead III on the electrocardiogram distinguish patients with hypertrophic cardiomyopathy from athletes,"AS Chen, RE Bent, M Wheeler, JW Knowles, F Haddad, V Froelicher, ...","Heart 104 (22), 1871-1877",,0,2018
