Title,Authors,Platform,Cited_url,Cited_count,Year
Small molecule G protein-coupled receptor kinase inhibitors attenuate GRK2-mediated desensitization of vasoconstrictor-induced arterial contractions,"RD Rainbow, S Brennan, R Jackson, AJ Beech, A Bengreed, ...",Molecular Pharmacology,,0,2018
Tracking Emissions of Methane Leaks from Abandoned Oil and Gas Wells in California,"E Lebel, H Lu, L Vielstädte, M Kang, RB Jackson",AGU Fall Meeting Abstracts,,0,2017
Shorter Harvest Cycles Counteract Increasing Annual Productivity in Industrial Plantation Forests: Trends from Three Decades of Remote Sensing in Southeastern Brazil,"D McMahon, RB Jackson",AGU Fall Meeting Abstracts,,0,2017
Effects of Successive Harvests on Soil Nutrient Stocks in Established Tropical Plantation Forests,"L Mendoza, D McMahon, RB Jackson",AGU Fall Meeting Abstracts,,0,2017
Shifting fire regimes alter soil carbon and nutrient storage at the global scale: historical trends and future projections,"A Pellegrini, A Ahlström, JT Randerson, LP Nieradzik, RB Jackson",AGU Fall Meeting Abstracts,,0,2017
Examining the Relationship Between Edaphic Variables and the Rooting System of Abies concolor in the southern Sierra Nevada,"A Wilson, RB Jackson, SJ Tumber-Davila",AGU Fall Meeting Abstracts,,0,2017
Linking variability to trends and functioning,"A Ahlström, J Canadell, VE Haverd, RB Jackson, B Smith, M Wu",AGU Fall Meeting Abstracts,,0,2017
Deep groundwater quantity and quality in the southwestern US,"M Kang, JE Ayars, RB Jackson",AGU Fall Meeting Abstracts,,0,2017
"Root Systems of Individual Plants, and the Biotic and Abiotic Factors Controlling Their Depth and Distribution: a Synthesis Using a Global Database.","SJ Tumber-Davila, HJ Schenk, RB Jackson",AGU Fall Meeting Abstracts,,0,2017
Baseline Geochemistry of Natural Occurring Methane and Saline Groundwater in an Area of Unconventional Shale Gas Development Through Time,"J Harkness, T Darrah, NR Warner, CJ Whyte, MT Moore, R Millot, ...",AGU Fall Meeting Abstracts,,0,2017
Warning signs for stabilizing global CO,"RB Jackson, C Le Quéré, RM Andrew, JG Canadell, GP Peters, J Roy, ...",,,0,2017
"Identification and characterization of high methane-emitting abandoned oil and gas wells (vol 113, pg 13636, 2016)","M Kang, S Christian, MA Celia, DL Mauzerall, M Bill, AR Miller, Y Chen, ...",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2017
Earthquake Triggering and Large-Scale Geologic Storage of Carbon Dioxide,"JT Abatzoglou, AP Williams, W Abrahamse, L Steg, C Vlek, ...","Sustainability: An Environmental Science Perspective 113 (42), 1-6",,0,2017
"Hydraulic fracturing, underground injection control, and drinking water interactions","R Jackson, M Kang, D DiGiulio",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
The global methane budget 2000-2012: main points and next steps,"P Bousquet, M Saunois, B Poulter, P Canadell, R Jackson, ...","EGU General Assembly Conference Abstracts 19, 10360",,0,2017
What Is an Animal? A Philosophical Reflection on the Possibility of a Moral Relationship with Animals,"M Carolan, D Abram, P Agapow, O Bininda-Emonds, K Crandall, ...",Society and the Environment: Pragmatic Solutions to Ecological Issues 79 (3 …,,0,2017
"Jiushi wuyu, wanru xiezhen, 舊事物語, 宛如寫真 [Old Memories, as Vivid as Photographs]","NJP Alsford, MA Allee, JR Allen, JR Allen, AD Morris, NJP Alsford, ...",Transitions to Modernity in Taiwan: The Spirit of 1895 and the Cession of …,,0,2017
Mineral Estate Conservation Easements: A New Policy Instrument to Address Hydraulic Fracturing and Resource Extraction,"RB Jackson, J Owley, JE Salzman",,,0,2017
Factors Affecting Failure,"A Nassef, L Ramsden, A Newnham, G Archer, R Jackson, J Davies, ...","Why Hospitals Fail, 19-36",,0,2017
Repeated helicopter-based surveys of fugitive hydrocarbon emissions from tight oil operations: Persistence and driving factors,"AR Brandt, J Englander, RB Jackson, R Alvarez, DR Lyon",2016 AGU Fall Meeting,,0,2016
Characterization and estimation of methane emissions from abandoned oil and gas wells in Pennsylvania,"M Kang, S Christian, MA Celia, DL Mauzerall, RB Jackson",AGU Fall Meeting Abstracts,,0,2016
Historical Assessment of Recruitment of Grass carp in the Lower Sandusky River Using Past Known Recruitment Events Under the Tidal Influence of the Muddy Creek Bay.,"T Garcia, S Santacruz, DT Soong, PM Kocovský, H Embke, R Jackson",AGU Fall Meeting Abstracts,,0,2016
Short-interval repeat ground-based surveys of fugitive emissions from oil production facilities in the Bakken,"JG Englander, J Wang, E Lebel, AR Brandt, RB Jackson",AGU Fall Meeting Abstracts,,0,2016
Quantification of Methane Leaks from Abandoned Oil and Gas Wells in California,"E Lebel, M Kang, H Lu, RB Jackson",AGU Fall Meeting Abstracts,,0,2016
The Global Nitrous Oxide Budget: A joint new activity of GCP and INI,"H Tian, R Thompson, J Canadell, RB Jackson, MA Sutton",AGU Fall Meeting Abstracts,,0,2016
Large Long-term Effects of Fire on Soil Carbon and Nutrients Across Ecosystems: A Meta-analysis,"A Pellegrini, SE Hobbie, PB Reich, A Ahlström, SW Pacala, AC Staver, ...",AGU Fall Meeting Abstracts,,0,2016
Emergent Hydrological Regimes in Amazonia Determine Vegetation Productivity and Structure.,"A Ahlström, J Canadell, G Schurgers, JA Berry, K Guan, RB Jackson",AGU Fall Meeting Abstracts,,0,2016
Repeated helicopter-based surveys of fugitive hydrocarbon emissions from tight oil operations: Persistence and driving factors,"JG Englander, AR Brandt, RB Jackson, R Alvarez, DR Lyon",AGU Fall Meeting Abstracts,,0,2016
The representation of non-equilibrium soil types in earth system models and its impact on carbon cycle projections,"G Hugelius, A Ahlström, J Canadell, CD Koven, RB Jackson, Y Luo",AGU Fall Meeting Abstracts,,0,2016
"Underground Injection Control, Hydraulic Fracturing, and Sources of Drinking Water in the Western United States","RB Jackson, M Kang",AGU Fall Meeting Abstracts,,0,2016
Simulating the Earth System Response to Negative Emissions,"RB Jackson, J Milne, EW Littleton, C Jones, J Canadell, GP Peters, ...",AGU Fall Meeting Abstracts,,0,2016
Methane Emissions from Abandoned Oil and Gas Wells in Western Pennsylvania,"N Pekney, J Sams, G Veloski",AGU Fall Meeting Abstracts,,0,2016
Identifying Climatic Thresholds that Control the Spatial Patterning of Drought-Induced Canopy Loss across a 4-Fold Precipitation Gradient in Texas,"A Schwantes, JJ Swenson, M González-Roglich, DM Johnson, JC Domec, ...",AGU Fall Meeting Abstracts,,0,2016
86,"KB Buddhdev, A Patel, P Xiao, C Guda, J Baker, W Goldner, J Rodiger, ...","Thyroid 26 (S1), P-1-A-129",,0,2016
A data-driven technique for modeling the gross primary production of the ,"JD Aber, D Aha, D Kibler, M Albert, J Alcamo, R Alvarez, R Lavado, ...","Ecohydrology of the Andes Paramo Region 6 (79), 1-10",,0,2016
92. Evaluation of Producer Cell Line Platform for Production of Oversized AAV-FVIII Vectors,"B Nambiar, C Sookdeo, P Berthelette, R Jackson, B Burnham, S Nass, ...","Molecular Therapy 24, S40",,0,2016
Groundwater monitoring for oil and gas development under California SB4,"B Esser, H Beller, S Carroll, J Cherry, J Gillespie, R Jackson, P Jordan, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Reply to'Greenhouse gas emissions from synthetic natural gas production',"CJ Yang, RB Jackson","Nature Climate Change 6 (3), 221",,0,2016
Campbell Biologie Gymnasiale Oberstufe-Übungsbuch,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...",Pearson Education Deutschland GmbH,,0,2016
"Ground water: Pre-drilling background groundwater quality in the Deep River Triassic Basin of central North Carolina, USA","A Down, K Schreglmann, DL Plata, M Elsner, NR Warner, A Vengosh, ...",Petroleum Abstracts 56 (24),,0,2016
When Tel Aviv was a Wilderness,"RH Abzug, DG Acheson-Brown, T Akçam, T Akçam, P Akhavan, B Allen, ...","Genocide: The Basics 12 (4), viii-viii",,0,2015
An Atmosphere-based Method for Detection and Quantification of Methane Emisions from Natural Gas Infrastructure in an Urban Environment,"K McKain, A Down, SM Raciti, J Budney, L Hutyra, CR Floerchinger, ...",AGU Fall Meeting Abstracts,,0,2015
Groundwater monitoring of hydraulic fracturing in California: Recommendations for permit-required monitoring,"BK Esser, HR Beller, S Carroll, JA Cherry, RB Jackson, PD Jordan, ...",AGU Fall Meeting Abstracts,,0,2015
Consolidating and updating estimates of northern peatland extents and carbon stocks,"G Hugelius, J Loisel, GM MacDonald, RB Jackson, CC Treat, MR Turetsky, ...",AGU Fall Meeting Abstracts,,0,2015
Regional Estimates of Drought-Induced Tree Canopy Loss across Texas,"A Schwantes, JJ Swenson, M González-Roglich, DM Johnson, JC Domec, ...",AGU Fall Meeting Abstracts,,0,2015
Soil Phosphorus Gains and Losses with Afforestation: A Meta-analysis,"D McMahon, Q Deng, Y Xiang, CL Yu, D Hui, RB Jackson",AGU Fall Meeting Abstracts,,0,2015
Refining Field Measurements of Methane Flux Rates from Abandoned Oil and Gas Wells,"CS Lagron, M Kang, NS Riqueros, RB Jackson",AGU Fall Meeting Abstracts,,0,2015
Geospatial Analysis of Oil and Gas Wells in California,"NS Riqueros, M Kang, RB Jackson",AGU Fall Meeting Abstracts,,0,2015
Water-Energy Metrics for Hydraulic Fracturing Versus Other Energy Technologies,RB Jackson,AGU Fall Meeting Abstracts,,0,2015
0191 In-situ simulation of medical emergencies for theatre teams–a pilot project,"D Odedra, R Jackson","BMJ Simulation and Technology Enhanced Learning 1 (Suppl 2), A33-A34",,0,2015
"CMS: Atmospheric Methane Concentrations and Prior Emissions, Boston, MA, 2012-2014","K McKain, A Down, SM Raciti, JW Budney, LR Hutyra, C Floerchinger, ...",ORNL DAAC,,0,2015
The Facticity of Things–Reframing Slotawa's Practice with Meillassoux and Harman,R Jackson,"Zeitschrift für Ästhetik und allgemeine Kunstwissenschaft 60 (1), 55-79",,0,2015
247. Characterization of Oversized rAAV Vectors for Human FVIII Gene Transfer,"S Kyostio-Moore, P Berthelette, S Piraino, C Sookdeo, B Nambiar, ...","Molecular Therapy 23, S97",,0,2015
Trace levels of diesel range organic compounds in shallow groundwater wells in northeastern Pennsylvania elevated near Marcellus shale gas wells,"B Drollette, K Schreglmann, N Warner, T Darrah, M O'Connor, O Karatum, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Investigating Biology Lab Manual,"JB Reece, L Urry, ML Cain, SA Wasserman, PV Minorsky",Pearson Higher Ed,,0,2015
Speculations VI,"F Gironi, M Austin, R Jackson",punctum books,,0,2015
Plant community change mediates the response of foliar δ 15N to CO,"HW Polley, JD Derner, RB Jackson, RA Gill, AC Procter, PA Fay",,,0,2015
"If Materialism Is Not the Solution, Then What Was the Problem? A Response to Harman.",R Jackson,Nordic Journal of Aesthetics,,0,2015
The CO2 losses from grassland soils: effects of atmospheric CO2 enrichment and implications for climate change adaptation.,"PA FAY, VL JIN, MJ ASPINWALL, LG REICHMANN, A PROCTER, D HUI, ...",ASABE 1st Climate Change Symposium: Adaptation and Mitigation Conference …,,0,2015
Plant Community Change Mediates the Response of Foliar delta15 Nitrogen to CO2 Enrichment in Mesic Grasslands,"W Polley, JD Derner, RB Jackson, RA Gill, A Procter, PA Fay",AGU Fall Meeting Abstracts,,0,2014
Land-use Change and Biophysical Accounting in Forest Carbon Projects,RB Jackson,AGU Fall Meeting Abstracts,,0,2014
Trace Hydrophobic Organic Chemicals Present in Pennsylvania Groundwater are Correlated with Geogenic Brines rather than Hydraulic Fracturing Active Zones,"B Drollette, K Shregglman, E D'Ambro, M Elsner, NR Warner, M O'Connor, ...",AGU Fall Meeting Abstracts,,0,2014
"Methane Emissions from Natural Gas in the Urban Region of Boston, Massachusetts","K McKain, A Down, SM Raciti, J Budney, L Hutyra, CR Floerchinger, ...",AGU Fall Meeting Abstracts,,0,2014
"Who Died, Where? Quantification of Drought-Induced Tree Mortality in Texas","A Schwantes, JJ Swenson, DM Johnson, JC Domec, RB Jackson",AGU Fall Meeting Abstracts,,0,2014
Minimizing the water and air impacts of unconventional energy extraction,RB Jackson,AGU Fall Meeting Abstracts,,0,2014
UNCONVENTIONAL OIL AND GAS EXTRACTION AND THEIR POTENTIAL FOR GROUNDWATER CONTAMINATION AND USE,R JACKSON,"2014 GSA Annual Meeting in Vancouver, British Columbia",,0,2014
"Materialism is not the solution: On matter, form, and mimesis (Graham Harman) & If materialism is not the solution, then what was the problem? A response to Harman (Robert …","G Harman, R Jackson",,,0,2014
Hydraulic fracturing in underground sources of drinking water in the Pavillion gas field,"DC DiGiulio, RB Jackson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
"CA Johnston, BD Richter, and AD Steinman. 2002. Meeting ecological and societal needs for freshwater. Ecol. Appl. 12: 1247–1260.","JS Baron, NL Poff, PL Angermeier, CN Dahm, PH Gleick, NG Hairston, ...",Wetland Sediment Nutrient Flux in Response to Proposed Hydrologic …,,0,2014
"MODIS-derived Biophysical Parameters for 5-km Land Cover, North America, 2000-2012","K ZHAO, RB JACKSON",ORNL DAAC,,0,2014
A Peer-Reviewed Journal about Post-Digital Research,"J Allen, CU Andersen, J Bosma, C Bruno, J Charlton, B Chattopadhyay, ...",Aarhus University & transmediale,,0,2014
Remediation of crude oil contaminated soil by enhanced natural attenuation technique.,"CC Chukwuma, JC Ikewuchi, MO Monanu, SN Kivlin, KK Treseder, ...","Asian Journal of Applied Sciences 12 (4), 23-37",,0,2014
Post-arrest percutaneous coronary intervention: the role of the anaesthetist,R Jackson,Challenging Concepts in Anaesthesia: A Case-based Approach with Expert …,,0,2014
"If Materialism Is Not the Solution, Then What Was the Problem?",R Jackson,The Nordic Journal of Aesthetics 24 (47),,0,2014
C4 and CAM photosynthesis in the New Millenium.,RF Sage,"Journal of Experimental Botany 65 (13), 3323-3779",,0,2014
Red de deposiciones atmosféricas.,"G Piñeiro, DA Carnelos, CL Michel, SI Portela, EG Jobbágy, RB Jackson, ...","Reunión Argentina de Ecología. 26. RAE 2014. 2014 11 02-05, 2 al 5 de …",,0,2014
Variación espacial y temporal de las deposiciones atmosféricas en Argentina y Uruguay.,"DA Carmlos, CL Michel, SI Portela, EG Jobbágy, RB Jackson, ...",Reunión Binacional Uruguay-Argentina de Agrometeorología. Reunión Argentina …,,0,2014
Ecosystem loss of soil inorganic carbon from agricultural conversion of native grasslands and woodlands,"JH Kim, EG Jobbagy, D Richter, RB Jackson",AGU Fall Meeting Abstracts,,0,2013
Selective Inhibition of PKCa and β Attenuates Glucose-Induced Potentiation of Vasoconstriction in Human Internal Mammary Arteries,"R Jackson, D Adlam, IB Squire, RD Rainbow","Circulation 128 (suppl_22), A12873-A12873",,0,2013
and Plant Responses–from Individual-Plant Growth to Ecosystem Functioning,"E Huber-Sannwald, RB Jackson","Progress in Botany: Genetics Physiology Systematics Ecology 62, 451",,0,2013
MAJOR RISKS FOR WATER CONTAMINATION ASSOCIATED WITH SHALE GAS DEVELOPMENT AND HYDRAULIC FRACTURING,"A VENGOSH, NR WARNER, RB JACKSON, TH DARRAH",2013 GSA Annual Meeting in Denver,,0,2013
DRINKING WATER AND SHALE GAS EXTRACTION: EVIDENCE FOR WATER CONTAMINATION IN SOME LOCATIONS BUT NOT OTHERS,RB JACKSON,2013 GSA Annual Meeting in Denver,,0,2013
Potential Risks of Freshwater Aquifer Contamination with Geosequestration,R Jackson,Duke University,,0,2013
Speculations IV: Speculative Realism,"M Austin, PJ Ennis, F Gironi, T Gokey, R Jackson",punctum books,,0,2013
The Direction of Pharmacist Education in Regards to Natural or Alternative Medicine,"R Jackson, K Boesen",The University of Arizona.,,0,2013
"Objects of Surprise: Violence, Security, and Metaphysics",R Jackson,"Violence and the Limits of Representation, 161-178",,0,2013
Shale gas development: managing economic transitions,R Jackson,"AGH Drilling, Oil, Gas 30 (1), 317--318",,0,2013
ON ESTIMATING AGRICULTURE* S NET CONTRIBUTION,"TOA CARBON, RB JACKSON IV","Natural Sinks of CO2: Palmas Del Mar, Puerto Rico, 24–27 February 1992 64 …",,0,2012
