Title,Authors,Platform,Cited_url,Cited_count,Year
Absoprtion and photoemission studies on CuGeO_3,"C Kim, CH Park, ZX Shen, DS Dessau",APS March Meeting Abstracts,,0,1996
Photoelectron spectroscopy of SmTe_3,"GH Gweon, JA Clack, JW Allen, E Dimasi, B Foran, MC Aronson, S Lee, ...",APS March Meeting Abstracts,,0,1996
Angle-Resolved Photoemission of the Metal-Insulator Transition in NiS_2-xSe_x,"AY Matsuura, ZX Shen, MC Schabel, C Kim, T Thio, JW Bennett, ...",APS March Meeting Abstracts,,0,1996
Angle-Resolved Photoemission of the Metal-Insulator Transition in NiS_2-xSe_x,"AY Matsuura, ZX Shen, MC Schabel, C Kim, T Thio, JW Bennett, ...",APS March Meeting Abstracts,,0,1996
Superconducting gap and Fermi surface in untwinned YBa_2Cu_3O_7-delta,"M Schabel, CH Park, ZX Shen, D Bonn, R Liang, W Hardy",APS March Meeting Abstracts,,0,1996
Anisotropic gap above Tc in underdoped BSCCO,"JM Harris, AG Loeser, DS Marshall, MC Schabel, ZX Shen, JN Eckstein, ...",APS March Meeting Abstracts,,0,1996
Doping dependence of Bi sub (2) Sr sub (2) CaCu sub (2) O sub (8+ delta) in the normal state,"AG Loeser, DS Dessau, ZX Shen","Physica C: Superconductivity 263 (1), 208-213",,0,1996
"C. Kim, AY Matsuura, Z.-X. Shen, N. Motoyama, H. Eisaki, S. Uchida, T. Tohyama, and S. Maekawa, Phys. Rev. Lett. 77, 4054 (1996).",C Kim,"Phys. Rev. Lett. 77, 4054",,0,1996
Rapid suppression of the superconducting gap in overdoped Bi~ 2Sr~ 2CaCu~ 2O~ 8~+~ ,"PJ White, ZX Shen, C Kim, JM Harris, AG Loeser, P Fournier, A Kapitulnik","PHYSICAL REVIEW-SERIES B- 54, R15 669-R15 672",,0,1996
Angle-resolved photoemission spectroscopy study of Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub 8+{delta}} thin films,"DS Marshall, DS Dessau, DM King, C Park, AY Matsuura, Z Shen, ...","Physical Review, B: Condensed Matter 52 (17)",,0,1995
PHOTOEMISSION STUDIES OF NOVEL SUPERCONDUCTORS,"MC Schabel, ZX Shen","High T\dc Superconductivity and the C\d6\d0 Family 11, 81",,0,1995
[ital E] versus [bold k] relations and many body effects in the model insulating copper oxide Sr [sub 2] CuO [sub 2] Cl [sub 2],"BO Wells, Z Shen, A Matsuura, DM King, MA Kastner, M Greven, ...",Physical Review Letters;(United States) 74 (6),,0,1995
"Z.-X. Shen et al., Science 267, 343 (1995).",ZX Shen,"Science 267, 343",,0,1995
Signature of Superfluid Density in the Single-Particle Excitation Spectrum of Bi,"DL Feng, DH Lu, KM Shen, C Kim, H Eisaki, A Damascelli, R Yoshizaki, ...","Quat. Res 44, 341",,0,1995
Spectroscopies in Novel Superconductors,"Z Shen, DH Liebenberg, A Bansil",Pergamon,,0,1995
Observation of a saddle-point singularity in Bi [sub 2](Sr [sub 0. 97] Pr [sub 0. 03])[sub 2] CuO [sub 6+[delta]] and its implications for normal and superconducting state …,"DM King, Z Shen, DS Dessau, DS Marshall, CH Park, WE Spicer, JL Peng, ...",Physical Review Letters;(United States) 73 (24),,0,1994
"Dessau, Shen, and Wells Reply","DS Dessau, ZX Shen, BO Wells","Physical review letters 73 (22), 3045",,0,1994
SYMMETRY OF THE GAP IN BI2212 FROM PHOTOEMISSION SPECTROSCOPY-REPLY,"DS Dessau, ZX SHEN, BO Wells","PHYSICAL REVIEW LETTERS 73 (22), 3045-3045",,0,1994
"Angle resolved photoemission on K {sub 0.3} MoO {sub 3}, TiTe {sub 2} and Ti {sub 1+ x} S {sub 2}","GH Gweon, JW Allen, Y Zhang, R Claessen, WP Ellis, ZX Shen, ...","Los Alamos National Lab., NM (United States); Michigan Univ., Ann Arbor, MI …",,0,1994
Fermi surfaces and energy gaps of high-temperature superconductors,"ZX Shen, DS Dessau","Oxide Superconductor Physics and Nano-Engineering 2158, 64-69",,0,1994
Fermi surfaces and energy gaps of high-temperature superconductors (Invited Paper)[2158-07],"ZX Shen, DS Dessau","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 64-64",,0,1994
"Angle resolved photoemission on K (0.3) Mo3, TiTe2 and Ti (1+ x) S2","GH Gweon, JW Allen, Y Zhang, R Claessen, WP Ellis, ZX Shen, ...",Unknown,,0,1994
ANOMALOUSLY LARGE GAP ANISOTROPY IN THE AB PLANE OF BI2SR2CACUZO8+ DELTA-REPLY,"DS Dessau, ZX SHEN, DM Marshall","PHYSICAL REVIEW LETTERS 71 (25), 4278-4278",,0,1993
Key features in the measured band structure of Bi [sub 2] Sr [sub 2] CaCu [sub 2] O [sub 8+[delta]]: Flat bands at [ital E][sub [ital F]] and Fermi surface nesting,"DS Dessau, Z Shen, DM King, DS Marshall, LW Lombardo, PH Dickinson, ...",Physical Review Letters;(United States) 71 (17),,0,1993
Photoemission study of single-crystal Bi [sub 2] Sr [sub 1. 9] Pr [sub 0. 1] CuO [sub 6+[delta]],"ER Ratner, Z Shen, DS Dessau, BO Wells, DS Marshall, DM King, ...","Physical Review, B: Condensed Matter;(United States) 48 (14)",,0,1993
High energy resolution ARPES measurements of the normal and superconducting states of Bi {sub 2} Sr {sub 2} CaCu {sub 2} O {sub 8+{delta}},"DS Dessau, DM King, ZX Shen","Los Alamos National Lab., NM (United States)",,0,1993
Fermi surface and electronic structure of Nd [sub 2 [minus][ital x]] Ce [sub [ital x]] CuO [sub 4 [minus][delta]],"DM King, Z Shen, DS Dessau, BO Wells, WE Spicer, AJ Arko, DS Marshall, ...",Physical Review Letters;(United States) 70 (20),,0,1993
Alternative structures and alternative structure switch-over under high pressure,"ZX Shen, KL Teo, SH Tang, MH Kuok","Journal of molecular structure 294, 179-182",,0,1993
Recent results from Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8 and Nd sub 2 sub- sub x Ce sub x CuO sub 4,"ZX Shen, DS Dessau, BO Wells","Journal of Physical Chemistry, Solids 54 (10), 1169-76",,0,1993
Fermi surface[FS] and electronic structure of Nd sub 2 sub- sub x Ce sub x CuO sub 4 sub- sub/ delta,"DM King, ZX Shen, DS Dessau, BO Wells, WE Spicer, AJ Arko","Physical Review Letters 70 (20), 3159-62",,0,1993
High Energy Resolution Arpes Measurements of the Normal and Superconducting States of Bi,"DS Dessau, ZX Shen, DM King, BO Wells, DS Marshall, LW Lombardo, ...",MRS Online Proceedings Library Archive 307,,0,1993
POSSIBLE APPLICATIONS OF AN FEL FOR MATERIALS STUDIES IN THE 60 eV TO 200 eV SPECTRAL REGION,"ZX Shen, WE Spicer",WORKSHOP ON SCIENTIFIC APPLICATIONS OF SHORT WAVELENGTH COHERENT LIGHT …,,0,1992
Electronic structure of single crystal C sub 60,"J Wu, ZX Shen, DS Dessau, R Cao, DS Marshall, P Pianetta, I Lindau, ...",,,0,1992
Nature of the high-binding-energy dip in the low-temperature photoemission spectra of Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta,"DS Dessau, Z Shen, BO Wells, DM King, WE Spicer, AJ Arko, ...","Physical Review, B: Condensed Matter;(United States) 45 (9)",,0,1992
Photoemission Study of Single Crystal C,"J Wu, ZX Shen, DS Dessau, R Cao, DS Marshall, P Pianetfa, I Lindau, ...",MRS Online Proceedings Library Archive 270,,0,1992
Experimental Observation of Superconducting Gap Anisotropy in the ab Plane and Its Theoretical Implications,ZX Shen,"Advances in Superconductivity IV, 71-74",,0,1992
"SPIN POLARIZED PHOTOEMISSION FROM FE ON CU (I00) DP PAPPAS*, K.-P. KAMPER**, BP MILLER**, H. IIOPSTER** DE FOWLER*, A C. LUNTZ*. CR BRUNDLE* Z.-X. SHEN",DP PAPPAS,"Magnetic surfaces, thin films, and multilayers 231, 59",,0,1992
Evidence of chemical-potential shift with hole doping in Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta,"Z Shen, DS Dessau, BO Wells, CG Olson, DB Mitzi, L Lombado, RS List, ...","Physical Review, B: Condensed Matter;(United States) 44 (21)",,0,1991
Spin Polarized Photoemission From Iron on Cu (100),"DP Pappas, DE Fowler, AC Luntz, CR Brundle, KP Kamper, BP Miller, ...","Magnetic Surfaces, Thin Films and Multilayers, 59-64",,0,1991
O 1 s core levels in Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta. single crystals,"F Parmigiani, ZX Shen, DB Mitzi, I Lindau, WE Spicer, A Kapitulnik","Physical Review, B: Condensed Matter;(USA) 43 (4)",,0,1991
ELECTRONIC STRUCTURE AND THE SUPERCONDUCTING,"G Bi2Sr2CaCu2Og, ZX Shen, DS Dessau, BO Wells","High-temperature Superconductivity: Physical Properties, Microscopic Theory …",,0,1991
Electronic Structure and the Superconducting Gap of Bi,"ZX Shen, DS Dessau, BO Wells","High-Temperature Superconductivity, 113-118",,0,1991
Spectral weight changes at the superconducting transition of Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta,"DS Dessau, ZX Shen, BO Wells, WE Spicer, AJ Arko","Los Alamos National Lab., NM (United States)",,0,1991
Spin Polarized Photoemission from Fe On CU (100),"DP Pappas, KP KÄmper, BP Miller, H Hopster, DE Fowler, AC Luntz, ...",MRS Online Proceedings Library Archive 231,,0,1991
Spin Polarized Photoemission from Fe On CU (100),"DP Pappas, KP KÄmper, BP Miller, H Hopster, DE Fowler, AC Luntz, ...",MRS Online Proceedings Library Archive 231,,0,1991
Angle-resolved-photoemission study of Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8+. delta.: Metallicity of the Bi-O plane,"BO Wells, Z Shen, DS Dessau, WE Spicer, CG Olson, DB Mitzi, ...",Physical Review Letters;(USA) 65 (24),,0,1990
Local singlet for CuO and Nd sub 2 CuO sub 4,"O Gunnarsson, O Jepsen, Z Shen","Physical Review, B: Condensed Matter;(USA) 42 (13)",,0,1990
"Reply to the Comment on Valence-band states in Bi sub 2 (Ca, Sr, La) sub 3 Cu sub 2 O sub 8.'''","BO Wells, Z Shen, WA Harrison, WE Spicer","Physical Review, B: Condensed Matter;(USA) 42 (7)",,0,1990
Electronic structure of the gold/Bi sub 2 Sr sub 2 CaCu sub 2 O sub 8 and gold/EuBa sub 2 Cu sub 3 O sub 7 minus. delta. interfaces as studied by photoemission spectroscopy,"DS Dessau, Z Shen, BO Wells, WE Spicer, RS List, AJ Arko, RJ Bartlett, ...",Applied Physics Letters;(USA) 57 (3),,0,1990
"Nature of the valence band states in Bi sub 2 (Ca, Sr, La) sub 3 Cu sub 2 O sub 8","BO Wells, PAP Lindberg, Z Shen, DS Dessau, WE Spicer, I Lindau, ...",AIP Conference Proceedings (American Institute of Physics);(USA) 199 (CONF …,,0,1990
Nature of the valence band states in Bi,"BO Wells, PAP Lindberg, ZX Shen, DS Dessau, WE Spicer, I Lindau, ...","AIP Conference Proceedings 200 (1), 36-41",,0,1990
"Photoemission study of absorption mechanisms in Bi sub 2. 0 Sr sub 1. 8 Ca sub 0. 8 La sub 0. 3 Cu sub 2. 1 O sub 8+. delta., BaBiO sub 3, and Nd sub 1. 85 Ce sub 0. 15 CuO sub 4","PAP Lindberg, Z Shen, BO Wells, DS Dessau, WP Ellis, A Borg, J Kang, ...",Physical Review (Section) B: Condensed Matter;(USA) 40 (13),,0,1989
Electronic structure of clean and Ag-covered single-crystalline Bi sub 2 Sr sub 2 CuO sub 6,"PAP Lindberg, Z Shen, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...",Physical Review (Section) B: Condensed Matter;(USA) 40 (13),,0,1989
Spectroscopic evidence of two‐dimensional character of the 90 K Bi,"PAP Lindberg, ZX Shen, BO Wells, DS Dessau, A Borg, I Lindau, ...","Applied physics letters 55 (11), 1141-1143",,0,1989
Energy dispersions of single-crystalline Bi sub 2. 0 Sr sub 1. 8 Ca sub 0. 8 La sub 0. 3 Cu sub 2. 1 O sub 8+. delta. superconductors determined using angle-resolved …,"PAP Lindberg, Z Shen, DS Dessau, BO Wells, DB Mitzi, I Lindau, ...",Physical Review (Section) B: Condensed Matter;(USA) 40 (7),,0,1989
"Valence-band states in Bi sub 2 (Ca, Sr, La) sub 3 Cu sub 2 O sub 8","BO Wells, PAP Lindberg, Z Shen, DS Dessau, WE Spicer, I Lindau, ...",Physical Review (Section) B: Condensed Matter;(USA) 40 (7),,0,1989
"Surface, interface, and bulk properties of high-T sub c superconductors. Final report, 30 September 1987-29 April 1989","WE Spicer, ZX Shen, P Lindberg, D Dessau, B Wells","Stanford Univ., CA (USA). Stanford Electronics Labs.",,0,1989
"Surface, Interface, and Bulk Properties of High Tc Superconductors","WE Spicer, ZX Shen, P Lindberg, D Dessau, B Wells",STANFORD UNIV CA STANFORD ELECTRONICS LABS,,0,1989
"Surface, interface, and bulk properties of high T (sub c) superconductors","WE Spicer, ZX Shen, P Lindberg, D Dessau, B Wells",Stanford Univ. Report,,0,1989
Photoelectron energy-loss study of the Bi/sub 2/CaSr/sub 2/Cu/sub 2/O/sub 8/superconductor,"Z Shen, PAP Lindberg, DS Dessau, I Lindau, WE Spicer, DB Mitzi, ...",Phys. Rev. B: Condens. Matter;(United States) 39 (7),,0,1989
Reaction of Rb and oxygen overlayers with single-crystalline Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub 8+//sub delta/superconductors,"PAP Lindberg, Z Shen, BO Wells, DS Dessau, DB Mitzi, I Lindau, ...",Phys. Rev. B: Condens. Matter;(United States) 39 (4),,0,1989
"Surface and electronic structure of Bi‐Ca‐Sr‐Cu‐O superconductors studied by LEED, UPS and XPS","ZX Shen, PAP Lindberg, BO Wells, I Lindau, WE Spicer, DB Mitzi, CB Eom, ...","AIP Conference Proceedings 182 (1), 312-317",,0,1989
The electronic sturcture of Pb,"DS Dessau, ZX Shen, PAP Lindberg, BD Wells, A Borg, I Lindau, ...",Proceedings of the international conference on materials and mechanisms of …,,0,1989
"Surface, interface, and bulk properties of high T (sub c) superconductors(Final Report, 30 Sep. 1987- 29 Apr. 1989)","W SPICER, ZX SHEN, PER LINDBERG, D DESSAU, B WELLS",,,0,1989
"Allen, JW, 121 Ammar, A., 353 Antic-Fidancev, E., 167, 391","AJ Arko, C Capasso, WT Carnall, P Caro, C Cascales, EE Castellano, ...","Journal of the Less-Common Metals 148, 429-430",,0,1989
Electron Spectroscopy Studies of High Temperature Superconductors: Y1− xPrxBa2Cu3O7− δ,"JS Kang, JW Allen, BW Lee, MB Maple, ZX Shen, JJ Yeh, WP Ellis, ...","High Tc Superconductors, 225-236",,0,1989
Electronic structure of monoclinic BaBiO sub 3,"ZX Shen, PAP Lindberg, BO Wells, DS Dessau, A Borg, I Lindau, ...","Los Alamos National Lab., NM (USA)",,0,1989
Electron spectroscopy studies of high temperature superconductors: Y (sub 1)-xPr (sub x) Ba2Cu3O (sub 7)-delta,"JS Kang, JW Allen, BW Lee, MB Maple, ZX Shen, JJ Yeh, WP Ellis, ...",Presented at the International Symposium on the Electronic Structure of High …,,0,1989
Electron spectroscopy studies of high temperature superconductors: Y/sub 1/minus/x/Pr/sub x/Ba/sub 2/Cu/sub 3/O/sub 7/minus/delta,"JS Kang, JW Allen, BW Lee, MB Maple, ZX Shen, JJ Yeh, WP Ellis, ...","Los Alamos National Lab., NM (USA)",,0,1989
Photoemission Studies of High Temperature Superconductors and Related Materials.,ZX Shen,,,0,1989
Surface structure of Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub 8+//sub delta high-temperature superconductors studied using low-energy electron diffraction,"PAP Lindberg, Z Shen, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...",Appl. Phys. Lett.;(United States) 53 (25),,0,1988
Valence-band and core-level photoemission study of single-crystal Bi/sub 2/CaSr/sub 2/Cu/sub 2/O/sub 8/superconductors,"Z Shen, PAP Lindberg, BO Wells, DB Mitzi, I Lindau, WE Spicer, ...",Phys. Rev. B: Condens. Matter;(United States) 38 (16),,0,1988
"Electronic structure of ceramics and thin-film samples of high T/sub c/Bi/sub 2/Sr/sub 2/CaCu/sub 2/O/sub 8+//sub delta/superconductors: Effects of Ar/sup+/sputtering, O/sub 2 …","PAP Lindberg, P Soukiassian, Z Shen, SI Shah, CB Eom, I Lindau, ...",Appl. Phys. Lett.;(United States) 53 (20),,0,1988
JW ALLEN,"ZX SHEN, WP ELLIS, JJ YEH, BW LEE, MB MAPLE, WE SPICER, ...",Journal of the Less-common Metals,,0,1988
KAPPA-RESOLVED ALLOY BOWING IN PSEUDOBINARY INXGA1-XAS ALLOYS,"J HWANG, P PIANETTA, YC PAO, CK SHIH, ZX SHEN, PAP LINDBERG, ...","PHYSICAL REVIEW LETTERS 61 (7), 877-880",,0,1988
Electronic structure of the quenched superconductivity materials Y/sub 1-x/Pr/sub x/Ba/sub 2/Cu/sub 3/O/sub 7-delta,"JS Kang, JW Allen, ZX Shen, WP Ellis, JJ Yeh, BW Lee, MB Maple, ...","Los Alamos National Lab., NM (USA)",,0,1988
Electronic structure of the quenched superconductivity of materials Y (sub 1-x) Pr (sub x) Ba2Cu3O (sub 7-delta),"JS Kang, JW Allen, ZX Shen, WP Ellis, JJ Yeh, BW Lee, MB Maple, ...","Presented at the 18th Rare Earth Research Conference, Lake Geneva, Wisc., 11 …",,0,1988
Photoemission Evidence for a Remnant Fermi Surface and a d-Wave–Like Dispersion in Insulating Ca,"F Ronning, C Kim, DL Feng, DS Marshall, AG Loeser, LL Miller, ...","Astrophys. J 55, 465",,0,1984
Electron correlation strength in FeTe1-xSex,"LCCA II, M Horio, H Suzuki, S Ideta, T Yoshida, A Fujimori, K Ono, ...",,,0,0
RIXS studies of magnons and bimagnons in the lightly doped cuprate La2-xSrxCuO4,"L Chaix, EW Huang, S Gerber, X Lu, C Jia, Y Huang, DE McNally, Y Wang, ...","Energy (eV) 936 (934), 932",,0,0
A spectroscopic view of electron-phonon coupling at metal surfaces,"J Shi, SJ Tang, B Wu, PT Sprunger, WL Yang, V Brouet, XJ Zhou, ...",,,0,0
Superconductors and Superconductivity,"PAP Lindberg, ZX Shen, J Hwang, CK Shih, I Lindau, WE Spicer, DB Mitzi, ...",,,0,0
17: Anomalously Large Gap Anisotropy in the ab Plane of Bi 2 Sr 2 CaCu 2 O 8,"ZX Shen, DS Dessau, BO Wells, DM King, WE Spicer, AJ Arko, D Marshall, ...",,,0,0
"BiSr, CaCuO","AG Loeser, ZX Shen, DS Dessau, DS Marshall",,,0,0
ARPES study of LSCO and PBCO: Electronic structure of the stripe phase and the 1/4-filled Cu-O chains,"TMAIT Yoshida, A Fujimori, C Kim, H Eisaki, ZX Shen, S Horii, T Kakeshita, ...",,,0,0
Invited Reviews,"D Culcer, K Ebihara, K Yada, A Yamakage, Y Tanaka, ZK Liu, YL Chen, ...",,,0,0
Close to the AF Zone Boundary,"F Ronning, C Kim, A Damascelli, NP Armitage, DH Lu, KM Shen, LL Miller, ...",,,0,0
ARPES Study of Metal-Insulator Transition Driven by Charge Ordering Localization in 2-D Nickel Oxides (La2-xSrxNiO4),"MZ Hasan, X Zhou, A Lanzara, P Bogdanov, ZX Shen, S Kellar, ED Lu, ...",,,0,0
Three-dimensional nature of the ZrTe 5 band structure measured by high-momentum-resolution photoemission spectroscopy,"H Xiong, JA Sobota, SL Yang, H Soifer, A Gauthier, MH Lu, YY Lv, ...",,,0,0
Electronic structure of NbSe3 from angular resolved photoemission spectroscopy,"M Sing, J Schäfer, SW Schmidt, SA Kellar, RE Thorne, ZX Shen, S Hüfner, ...",,,0,0
Energy-Dependent Enhancement of Electron Coupling Spectrum in Underdoped Bi2Sr2CaCu2O8,"H Anzai, A Ino, T Kamo, T Fujita, M Arita, H Namatame, M Taniguchi, ...",,,0,0
Temperature-Induced Momentum-Dependent Spectral Weight Transfer in Bi 2 Sr 2 CaCu 2 O 8,"ZX Shen, PJ White, DL Feng, C Kim, GD Gu, H Ikeda, R Yoshizaki, ...",,,0,0
Supplementary Information for “Energy scale independent,"YD Chuang, WS Lee, YF Kung, AP Sorini, B Moritz, RG Moore, L Patthey, ...",,,0,0
Dependence of electron correlation strength in Fe Te Se x on Se content,"LCC Ambolode II, K Okazaki, M Horio, H Suzuki, L Liu, S Ideta, T Yoshida, ...",,,0,0
Coupling Of The B1g Phonon To The Anti-Nodal Electronic States of,"T Cuk, F Baumberger, DH Lu, N Ingle, XJ Zhou, H Eisaki, N Kaneko, ...","Energy (meV) 60 (50), 40",,0,0
Coexistence of a pseudogap and a superconducting gap for the high-T c superconductor La 2-x Sr x CuO 4 using photoemission spectroscopy,"T Yoshida, W Malaeb, S Ideta, DH Lu, RG Moor, ZX Shen, M Okawa, ...",,,0,0
Electronic Structure of Sr14-xCaxCu24O41 Studied by Angle Resolved Photoemission Spectroscopy,"T Yoshida, H Eisaki, XJ Zhou, W Yang, SA Kellar, PV Bogdanov, ...",,,0,0
Anomalous momentum dependence of the quasiparticle scattering rate in overdoped,"PV Bogdanov, A Lanzara, XJ Zhou, WL Yang, H Eisaki, Z Hussain, ...",Info:,,0,0
Dispersive charge density wave excitations and temperature dependent commensuration in Bi2Sr2CaCu2O8,"L Chaix, G Ghiringhelli, YY Peng, M Hashimoto, B Moritz, K Kummer, ...",,,0,0
"PHOTOEMISSION STUDY OF THE ELECTRONIC STRUCTURE OF COPPER OXIDE SUPERCONDUCTORS Z.-X. SHEN, 1 J. W. ALLEN, 2 JJ YEH, J.-S. KANG, 2, 5 W. ELLIS, 3 WE SPICER, 1 I. LINDAU, J. Z …",ZX SHEN,,,0,0
Metallic behavior of lightly-doped La2− xSrxCuO4 with “arc” of Fermi surface,"T Yoshida, XJ Zhou, T Sasagawa, WL Yang, PV Bogdanov, A Lanzara, ...","Energy 10, 0",,0,0
