Title,Authors,Platform,Cited_url,Cited_count,Year
Syntheses of Mesoporous SiO_2 Materials by Electrolyte Induced Aggregation of Primary Silica Particles [J],"Y HAN, M WANG, J LI, G WANG, W YANG",Chemical Research 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415381594841397100,3,2007
Imaging findings of peripheral primitive neuroectodermal tumors [J],"X LIAO, Y WU, G WANG, C HUANG, W CHEN",Chinese Journal of Medical Imaging Technology 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2214534726159668033,3,2007
Thermal environment of outdoor units of VRV system in high-rise building,"G Wang, Y Hu, S Hu","Proceedings of Building Simulation, Japan, 1109-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64827178169656273,3,2007
Landslide Risk Assessment in the Lower Lancang River Watershed Using GIS Approach,"M Yan, G Wang","Scientia Geographica Sinica 27 (3), 365","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132541193377069703,13818997817229050782",3,2007
The clinical characteristic of adrenal metastatic tumor,"YJ Liu, GM Wang, YK Zhang, L Zhang, LA Sun, ZM Lin, TY Zhu","Zhonghua wai ke za zhi [Chinese journal of surgery] 45 (2), 124-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250234203883394373,3,2007
Thermal simulation studies of high-power light-emitting diodes,"BF Fan, Y Zhao, YL Xian, G Wang","Advanced LEDs for Solid State Lighting 6355, 63550D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639898742088535155,3,2006
The two hydrogen transfer dissociation channels of nicotine molecule in the gas phase,"ZG Wang, SF Pan, MG Yao, G Wang, SW Lv, J Yang, MX Jin, WQ Li","Journal of Molecular Structure: THEOCHEM 767 (1-3), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436976693652675606,3,2006
"Multifractal for structural planes in rock mass of dam site area of Yujianhe Reservoir, Guiyang","H Wang, G Wang, H Tang, LQ Wang","Yantu Lixue(Rock and Soil Mechanics) 27 (7), 1166-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169650563388816875,3,2006
The effect of combination of glycine and methylprednisolone on Kupffer cells of liver after hemorrhagic shock in rats,"G Wang, Y Wang, FL Guan, GC Ren, YZ Wang","Zhonghua wai ke za zhi [Chinese journal of surgery] 44 (5), 349-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261013947427839472,3,2006
"Time course of G-CSF, estrogen and various doses of atorvastatin on endothelial progenitor cells mobilization","CS Xiao, GL Wang, WY Zhao, L Qiu, ML Li, QT Zeng","Zhonghua xin xue guan bing za zhi 34 (2), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781689514633278925,3,2006
Cellular Immune Responses of BALB/c Mice Immunized with pcDNA-PRRSV-ORF5 DNA Vaccine of Different Doses After Intramuscular Injection [J],"X CHEN, A CHENG, M WANG, N XINI, W DOU, X LI, W LIU, G WANG, ...",Chinese Journal of Veterinary Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18272499385424732106,3,2006
Assess harmonic currents of electric locomotive with Laguerre polynomials [J],"G WANG, H YANG",Electric Power Automation Equipment 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263709864760624755,3,2006
Open-close Dynamic Experiment and Characteristic Analysis of Two-way Cartridge Valve,"K DENG, X YE, G WANG","Mechanical Engineer 7, 71-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507426280214882141,3,2006
Analysis of 36 children with wilson disease complicated with renal impairment [J],"J JI, D SHI, G WANG",Journal of Xinxiang Medical College 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785007773072352368,3,2006
A Restricted Analysis on Transplanting of Plea Bargaining into Chinese Criminal Justice System [J],"G WANG, H JIANG, M WANG",Journal of Jiangxi Radio & TV University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064966787485780699,3,2006
Aluminium Contained High-Temperature Anti-Corrosive Waterborne Coatings,"K Yang, G Wang, Z Wang, J LI, J MENG","XIANDAI TULIAO YU TUZHUANG 7 (61), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188859341321047963,3,2006
High speed radix-16 design of a scalable Montgomery multiplier,"Y Fan, X Zeng, Y Yu, G Wang, H Deng, Q Zhang","2005 6th International Conference on ASIC 1, 153-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381356922462720427,3,2005
Application of zeolite molecular sieves in Friedel-Crafts acylation reactions,"B Yuan, WH Qiao, ZS Li, GR Wang, LB Cheng","PROGRESS IN CHEMISTRY 17 (4), 686-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033626514202643714,3,2005
Expression of nestin and glial fibrillary acidic protein in injured spinal cord of adult rats at different time,"P Yang, X He, J Qu, H Li, B Lan, P Yuan, G Wang",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255286168311193820,3,2005
Spectroscopic ellipsometry investigations of PLT ferroelectric thin films with various La concentrations in the mid-infrared spectral region,"ZG Hu, FW Shi, ZM Huang, YN Wu, GS Wang, JH Chu","Applied Physics A 80 (4), 841-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878929168368878762,3,2005
A New Method for Calculating Output of Space Solar Array,"J ZHANG, X LIANG, G WANG",Energy Conservation Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798304934180347830,3,2005
Surgical treatment of acetabular posterior wall comminuted fracture associated with dislocation of hip [J],"H XU, N SONG, Z ZHANG, G WANG, Y FAN",Journal of Clinical Orthopedics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916775675370654076,3,2005
Population dynamics of Dendrolimus punctatus in different pine forest,"GP WanG, XP Liu, F Ge, ZY Li","Chinese Journal of Ecology 24 (4), 355-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519575933402460458,3,2005
Improvement in the estimation of reflectance functions generated using the basis vectors,"G Wang, CJ Li, YL Zhu, ML Ronnier",Ganguang Kexue yu Guanghuaxue(Photographic Science and Photochemistry)(China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459817251572356139,3,2005
Robustness enhancement for proximal support vector machines,"M Zhang, G Wang, L Fu",Proceedings of the 2004 IEEE International Conference on Information Reuse …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373593777896963104,3,2004
The effect of glycine on survival after hemorrhagic shock in the rats,"G Wang, EH Wang","Zhonghua wai ke za zhi [Chinese journal of surgery] 42 (5), 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264008685547397508,3,2004
2D simulation of snowplow model for microsecond-conduction-time plasma opening switch,"G Wang, L Chen, X Hu, M Kan","High Power Laser and Particle Beams 16 (4), 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725873940054252064,3,2004
Model reference control in second-order dynamic systems,"GR Duan, GS Wang, L Huang",Proceedings of the Control Conference (UKACC Control’04),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643054580799313318,3,2004
Study on biologic effects of culturing Pyramimonas sp. in medium containing CdCl~ 2,"J Zhang, G Wang, Y Miao, J Zan, Q Ma, C Wang","Journal of Oceanography In Taiwan Strait 23 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839754041724857622,3,2004
Intelligent control of room temperature with variable frequency central air-conditioning,"G Wang, Y Dai","Journal of Shandong Univeristy ofTechnology (Sci & Tech) 18 (1), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846118237111474734,3,2004
Migration-based SAR imaging for ground-penetrating radar systems,"K Gu, G Wang, J Li","Algorithms for Synthetic Aperture Radar Imagery X 5095, 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454157552756503072,3,2003
Treatment for 87 cases of peripheral facial paralysis with the integration of TCM and Western medicine and the use of herbs and acupuncture & moxibustion,GM Wang,"Shanghai kou qiang yi xue= Shanghai journal of stomatology 12 (4), 304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743760847771851741,3,2003
Expression of human anti-apoptotic gene survivin and its splice in normal human gastric tissue and gastric cancer,"XY Yang, MW Wang, GS Wang, WD You",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943749086153949867,3,2003
The non-humping methods study about axial flow fan [J],"X WANG, C MA, G WANG",Coal Mine Machinery 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275842091093110119,3,2003
EXCEL’s Application in Results Communique of Cycling Stage Race [J],"H ZHU, J LIU, G WANG",Journal of Beijing Teachers College of Physical Education 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724769691221133173,3,2003
Study of transient based directional comparison ultra-high-speed bus protection [J],"HF Li, G Wang, Y Ding, J ZHAO","Relay 31 (6), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940671701855883467,3,2003
Fractal Characteristic and Simulation Arithmetic of Optical Surface,"G Wang, S Li, Y Dai","JOURNAL-NATIONAL UNIVERSITY OF DEFENSE TECHNOLOGY 25 (4), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286705425460267550,3,2003
Quasispecies and variations of hepatitis B virus: core promotor region as an example,"J Dong, J Cheng, Q Wang, G Wang, S Shi, Y Liu, X Xia, L Li, G Zhang, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198209850922204475,3,2002
Workflow Concurrency Control Mechanism for complicated Application,"B Song, G Yu, W Ge, G Wang","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 23, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112118844882874408,3,2002
"Plasmon analysis provides a critical clue to correct classification of a plant taxon—A case of the goat grass genus, Aegilops","K Tsunewaki, K Murai, S Ohta, GZ Wang","Cytologia 67 (1), 95-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16423460946270794747,3,2002
Detection of DNA damage in V79 cells exposed to three kinds of asbestos with comet assay,"LY Liu, YQ Lin, GQ Wang","J Health Toxicol 16 (1), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533803492697910885,3,2002
The development of rapid differential diagnosis technique for avian tumors,"P Wei, X He, G Wang","JOURNAL-YANGZHOU UNIVERSITY AGRICULTURAL AND LIFE SCIENCES EDITION 23 (2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291568193322950969,3,2002
Static stability analysis of air floated structures,"S Bie, Y Xu, G Wang","JOURNAL-TSINGHUA UNIVERSITY 42 (2), 274-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185294344846465390,3,2002
"Structural, Electronic, and Magnetic Properties of Mixed V","H Sun, Y Ren, G Wang","physica status solidi (b) 225 (2), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275594343181640876,3,2001
Cloning and sequence analysis of truncated S gene from circulation of patients with chronic hepatitis B virus infection,"J Dong, J Cheng, Q Wang, G Wang, S Shi, Y Liu, X Xia, C Si",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272381002332242398,3,2001
Carbon dioxide extraction of primary composition of magnolia bark by SFE,"ZY Zhang, GF Wang, ZJ Lei","Chinese Journal of Hospital Pharmacy 21 (7), 401-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786183823322163369,3,2001
Study on surgical implant materials of Ti-6 Al-7 Nb titanium alloy,"G Wang, G Xu, S Wei, W Li, X Bai, Z Chen","Editorial Office of Chinese Journal of Rare Metals, Xiyou Jinshu(Chinese …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746154695741837220,3,2001
Input-Train Neural Network and PCA Method for Fault Detection [J],"L ZHAO, G WANG",Acta Simulata Systematica Sinica S 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985145383019030475,3,2001
Prolific: A Progressive Method for Vector Field Visualization [J],"Z LIU, G WANG, S DONG",Acta Simulata Systematica Sinica S 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252016392106991338,3,2001
Radiation Protection of Low Dose CT Scanning in Orbit,"G Wang, Y Bai, J Xiang, S Zheng",Journal of Practical Radiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457124475950564687,3,2001
Fluorescent mRNA differential display technique,"GS Wang, MW Wang, WD You, HF Wang, MF Feng",Zhongguo ying yong sheng li xue za zhi= Zhongguo yingyong shenglixue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257991946613061017,3,2000
Fiber positioning of LAMOST,G Wang,"Optical and IR Telescope Instrumentation and Detectors 4008, 922-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860410335665525843,3,2000
Isolation of a gene related to trichosanthin-induced apoptosis (GRETA),"XY Li, GQ Wang, HL Ge, Y Wang, NL Li, Q Zhu, YL Chen, GY Chou","Shi yan sheng wu xue bao 33 (1), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733286745082165059,3,2000
"A Convenient Synthesis Of N, N'-Bifunctional Ferrocene Macrocyclic Dioxotetraamines","P Xue, E Fu, G Wang, C Wu","Synthetic communications 29 (9), 1585-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226908568953089792,3,1999
THE parallel algorithms for path expressions,"GR Wang, G Yu, B Zhang, H Zheng","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 22, 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496825402165375559,3,1999
Effects of Sn+ Ion Implantation and Post-Implantation Annealing on the Thermoelectric Properties of n-Type PbTe in FGM Design,"Q Shen, LJ Zhang, G Wang, L Chen, R Tu, T Hirai","Materials science forum 308, 711-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278257300469542239,3,1999
The synthesis of 3-(2'-hydroxybutyl) isobenzofuran-1 (3H)-one,"GX Wang, GH Xie, YL Wu, XF Pan","Chinese Chemical Letters 10 (1), 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769241835883647402,3,1999
Research on CAD modeling of twist blade,"G Wang, WS Zhao, SC Di","J. Harbin Inst. Technol 31 (5), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000434201523027858,3,1999
An Quasi-Geodesic algorithm in computer aided filament winding design on revolutional surface,"ZQ Zou, GZ Wang","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 22, 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783808413849075228,3,1999
Preparation and regeneration of protoplasts of Curvularia lunata,"G Wang, L Du","Wei sheng wu xue tong bao 26 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765257447076360611,3,1999
Further modification of the radar range equation due to slow decay effect in electromagnetic radiation,"G Wang, WB Wang, CH Liang","IEEE transactions on electromagnetic compatibility 40 (1), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892189562338735621,3,1998
"Analysis of rational utilization of water resources in Eijina green district of Heihe River, Nei Mongol",G Wang,"JOURNAL-LANZHOU UNIVERSITY NATURAL SCIENCES 33, 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204914086952065554,3,1997
Physico-Chemical Properties and Variation of Phase Regions of P204 Saponified by Alkaline Solutions [J],"P ZENG, GQ WANG",CHEMICAL RESEARCH IN CHINESE UNIVERSITIES 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11325305812358255571,3,1995
The pathology of Joseph's disease in a Chinese family: a report of two autopsy cases,"JB Zhao, TL Wang, GX Wang","Zhonghua bing li xue za zhi= Chinese journal of pathology 23 (4), 232-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507402959487576088,3,1994
