Title,Authors,Platform,Cited_url,Cited_count,Year
Polarization of molecular targets using infrared stimulated Raman adiabatic passage,"N Mukherjee, RN Zare","The Journal of chemical physics 133 (9), 094301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900282964977054275,6,2010
"Computer-controlled, variable-frequency power supply for driving multipole ion guides","MD Robbins, OK Yoon, I Zuleta, GK Barbula, RN Zare","Review of Scientific Instruments 79 (3), 034702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7232668987364665313,6,2008
Immobilized-enzyme microreactor devices for characterization of biomolecular analytes and associated methods,"RN Zare, MT Dulay","US Patent App. 11/451,711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302409241250367521,6,2007
Test takers or scientists,RN Zare,"Chemical and Engineering News 83 (5), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13626008152895126514,6,2005
Irradiation of Dye-Doped Microspheres with a Strongly Focused Laser Beam Results in Alignment upon Optical Trapping,"GJ Simpson, T Wohland, RN Zare","Nano Letters 2 (3), 207-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139446660835800060,6,2002
[9] Voltage-clamp biosensors for capillary electrophoresis,"O Orwar, K Jardemark, C Farre, I Jacobson, A Moscho, JB Shear, ...","Methods in enzymology 294, 189-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098283303148238243,6,1999
Collisional energy spread in hot‐atom reactions caused by thermal motions of the reagents,"WJ Zande, R Zhang, RN Zare","AIP Conference Proceedings 216 (1), 301-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11304281693183036293,6,1990
"Antibodies, lasers, and chromatography","KH Milby, RN Zare","American Clinical Products Review 3, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112079139944420604,6,1984
Electro-Optic Laser 80 Proceedingss,"DS Perry, A Gupta, RN Zare",Chicago: Industrial and Sciences Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5520210373162471643,6,1981
OPTICAL PUMPING OF MOLECULES.,RN Zare,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105033454017902402,6,1974
Pomeranz–Fritsch Synthesis of Isoquinoline: Gas-Phase Collisional Activation Opens Additional Reaction Pathways,"S Banerjee, F Liu, DM Sanchez, TJ Martínez, RN Zare","Journal of the American Chemical Society 139 (41), 14352-14355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9357747278773467136,5,2017
Challenges of metagenomics and single-cell genomics approaches for exploring cyanobacterial diversity,"M Davison, E Hall, R Zare, D Bhaya","Photosynthesis research 126 (1), 135-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236902646505897581,5,2015
Laser desorption lamp ionization source for ion trap mass spectrometry,"Q Wu, RN Zare","Journal of Mass Spectrometry 50 (1), 160-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323893729198987460,5,2015
China's Science Funding,"RN Zare, EL Winnacker","Science 334 (6055), 433-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369353261085763646,5,2011
"No more pencils, no more books",RN Zare,"Journal of Chemical Education 86 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179449871270079358,5,2009
Introduction to special section on β-arrestins,R Lefkowitz,Annual Review of Physiology 69 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175414604500913261,5,2007
Fused-silica capillaries with photopolymer components,"RN Zare, MT Dulay, JR Chen","US Patent 6,986,841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112959724663077588,5,2006
"Strange Fizzical Attraction. 2004 James Flack Norris Award, sponsored by the Northeastern Section of the ACS",RN Zare,"Journal of Chemical Education 82 (5), 673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427291677379595534,5,2005
Kontinuierliche flugzeitmassenspektrometrische Zweikanaldetektion von Elektrospray‐Ionen,"O Trapp, JR Kimmel, OK Yoon, IA Zuleta, FM Fernandez, RN Zare","Angewandte Chemie 116 (47), 6703-6707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363924648570242974,5,2004
Capillary electrophoresis separation and native laser‐induced fluorescence detection of metallotexaphyrins,"JP Quirino, MT Dulay, L Fu, TD Mody, RN Zare","Journal of separation science 25 (13), 819-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966160006446677391,5,2002
Cell analysis in valved microfluidic devices,"AR Wheeler, AM Leach, RN Zare","Micro Total Analysis Systems 2002, 802-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028219244058290384,5,2002
Vibrational and collisional energy effects in the reaction of ammonia ions with methylamine,"JE Flad, MA Everest, JC Poutsma, RN Zare","The Journal of chemical physics 115 (1), 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309857010739252162,5,2001
Changing the federal-university partnership,RN Zare,"Journal of Chemical Education 75 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279793688456766413,5,1998
Organic Molecules in Interstellar Graphite Grains. II,"SJ Clemett, CR Maechling, YH Chen, RN Zare, S Messenger, S Amari, ...",Lunar and Planetary Science Conference 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714057413688047797,5,1995
System for electrokinetic separation and detection where detection is performed at other than separation electric field,"R Dadoo, RN Zare, LA Colon","US Patent 5,342,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411003614203337472,5,1994
Comment: Comment on “surface temperature measurement of dielectric materials heated by pulsed laser radiation”,"S Bauer, B Ploss, S Schwer","Chemical physics letters 186 (1), 119-122","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1703676683140910582,467613044097518489",5,1991
Rotational dynamics of desorption and inelastic scattering for the NO/Pt (111) system,"DC Jacobs, KW Kolasinski, RJ Madix, RN Zare","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 7 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762508047742677052,5,1989
Applications of laser fluorimetry to microcolumn liquid chromatography,"VL McGuffin, RN Zare","Chromatography and Separation Chemistry: Advances and Developments, ACS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14365778608185756343,5,1986
XUV generation in pulsed free jets: Theory of operation and application to H,"AH Kung, NA Gershenfeld, CT Rettner, DS Bethune, EE Marinero, ...","AIP Conference Proceedings 119 (1), 10-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10788588431450434354,5,1984
Annu. Rev. Phys. Chem.,"CH Greene, RN Zare",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715749163598783545,5,1982
Laser generation of transient photocurrents in liquids without the application of an electric field,"A Bergman, CR Dickson, SD Lidofsky, RN Zare","The Journal of Chemical Physics 65 (3), 1186-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3540883312864344453,5,1976
Faraday Discuss. Chem. Soc.,"HW Cruse, PJ Dagdigian, RN Zare",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8316378347768324520,5,1973
J. Mol. Spectrosc.,"AW Mantz, JKG Watson, KN Rao, DL Albritton, AL Schmeltekopf, RN Zare",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766605644920074304,5,1971
"Photoelectron angular distributions Lectures in Theoretical Physics vol. 11c ed WE Brittin, et al","J Cooper, RN Zare",New York: Gordon and Breach,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606311761508359577,5,1969
"Review of Resonance Radiation and Excited Atoms, by ACG Mitchell and MW Zemansky",RN Zare,Cambridge University Press: London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7031064563480375447,5,1934
Spontaneous generation of hydrogen peroxide from aqueous microdroplets,"JK Lee, KL Walker, HS Han, J Kang, FB Prinz, RM Waymouth, HG Nam, ...","Proceedings of the National Academy of Sciences 116 (39), 19294-19298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110169156245324217,4,2019
The MYC oncogene cooperates with sterol-regulated element-binding protein to regulate lipogenesis essential for neoplastic growth,"AM Gouw, K Margulis, NS Liu, SJ Raman, A Mancuso, GG Toal, L Tong, ...","Cell metabolism 30 (3), 556-572. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653714610273888507,4,2019
"Selective Synthesis in Microdroplets of 2‐Phenyl‐2, 3‐dihydrophthalazine‐1, 4‐dione from Phenyl Hydrazine with Phthalic Anhydride or Phthalic Acid","D Gao, F Jin, X Yan, RN Zare","Chemistry–A European Journal 25 (6), 1466-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229350040476429275,4,2019
Nonresonant photons catalyze photodissociation of phenol,"KI Hilsabeck, JL Meiser, M Sneha, JA Harrison, RN Zare","Journal of the American Chemical Society 141 (2), 1067-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224734745722452728,4,2018
Implementation of Peer-Reviewed Homework Assignments.,"RN Zare, CT Cox Jr, K Murphy, C Bayas",Journal of College Science Teaching 46 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266645293662049265,4,2017
Scientific authorship: Giving credit where credit is due,RN Zare,"Current Science 106 (9), 1171-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11991000737780368233,4,2014
Gating device and driver for modulation of charged particle beams,"RN Zare, FM Fernandez, JR Kimmel, O Trapp","US Patent 7,456,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445207583512952033,4,2008
Immobilized-enzyme microreactor devices for characterization of biomolecular analytes and associated methods,"R Zare, M Dulay, Q Baca, G Trapp","US Patent App. 10/734,998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331480107857262184,4,2005
Walk-off ring-down spectroscopy: attaining ultrafast resolution by converting time into space,"HA Rypkema, MR Martin, RN Zare","Molecular Physics 102 (14-15), 1501-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479617972419598248,4,2004
Microprobe laser mass spectrometry studies of polycyclic aromatic hydrocarbon distributions on harbor sediments and coals,"J Seb Gillette, U Ghosh, TB Mahajan, RN Zare, RG Luthy","Israel Journal of Chemistry 41 (2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110638305279545524,4,2001
On the love of teaching and the challenge of online learning: A few reflections,RN Zare,"Journal of Chemical Education 77 (9), 1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453308427279480550,4,2000
Hinweise für Streuresonanzen in der Reaktion H+ D2,"F Fernández‐Alonso, BD Bean, JD Ayers, AE Pomerantz, RN Zare, ...","Angewandte Chemie 112 (15), 2860-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399318018928994229,4,2000
Experimental investigation of ionizational nonequilibrium in atmospheric pressure air plasmas,"CO Laux, RJ Gessman, DM Packan, L Yu, CH Kruger, RN Zare","25th Anniversary, IEEE Conference Record-Abstracts. 1998 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15756856822132711995,4,1998
Measurement of the rotational distribution for the OD product from the reaction ,"RJ Green, RN Zare","The Journal of chemical physics 107 (3), 772-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120439242264425652,4,1997
Measurement of rapidly varying electric fields through parity oscillations in the Rydberg states of hydrogenic atoms,"NE Shafer‐Ray, RN Zare","Applied physics letters 69 (24), 3749-3751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753334559638626909,4,1996
Indigenous polycyclic aromatic hydrocarbon molecules in circumstellar graphite grains,"SJ Clemett, S Messenger, XDF Chillier, X Gao, RM Walker, RN Zare",Lunar and Planetary Science Conference 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8945364835919873745,4,1996
Reaction Product Imaging: The H+ HI Reaction,"DW Chandler, TN Kitsopoulos, MA Buntine, DP Baldwin, RI McKay, ...","Gas Phase Chemical Reaction Systems, 42-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208780481738420312,4,1996
Measurements of aromatic hydrocarbons in interstellar graphite grains. 1: Selection and isotopic measurement of graphite,"S Messenger, CM Alexander, X Gao, PD Swan, RM Walker, SJ Clemett, ...","Meteoritics 29, 502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210316706881048849,4,1994
Annu. Rev. Phys. Chem.,"AJ Orr-Ewing, RN Zare",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047062237037038470,4,1994
Field programming to achieve uniform sensitivity for on‐line detection in electrophoresis,"JB Shear, R Dadoo, RN Zare","Electrophoresis 15 (1), 225-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216562811566053504,4,1994
Laser-desorption tandem time-of-flight mass spectrometry with continuous liquid introduction,"ER Williams, GC Jones Jr, LL Fang, T Nagata, RN Zare","Applied Spectroscopy in Materials Science II 1636, 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975170505977971554,4,1992
Erratum: Hyperfine structure of the BaI ,"CA Leach, WE Ernst, J Kändler, C Noda, JS McKillop, RN Zare","The journal of chemical physics 95 (12), 9433-9433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856590952460746902,4,1991
Application of Laser Fluorimetry to Enzyme-Linked Immunoassay,"WD Hinsberg III, KH Milby, SD Lidofsky, RN Zare","Laser Spectroscopy for Sensitive Detection 286, 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471311345743634731,4,1981
A laser-induced transient photovoltaic effect using blocked electrodes,"WF Coleman, MG Prisant, RN Zare","The Journal of Physical Chemistry 84 (21), 2685-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597262399023560387,4,1980
Does internal conversion result in the statistical redistribution of energy?,"R Naaman, DM Lubman, RN Zare","Journal of Molecular Structure 59, 225-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429194652009361515,4,1980
Laser fluorimetry,RN Zare,"Laser Spectroscopy, 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078465766638829071,4,1975
Peer-reviewed publications,"RN Zare, Z Social","J. Chem. Phys 49, 4252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267172522645622021,4,1968
Molecular Fluorescence and Photodissociation.,RN Zare,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116292838511408198,4,1964
Mechanics of Molecular Photodissociation,"RN Zare, DR Herschbach",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476119814896587609,4,1963
New Strategy for On-Line Preconcentration in Chromatographic Separations,"J Quirino, MT Dulay, BD Bennett, RN Zare","manuscript, undated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462306653741538933,4,0
Mechanistic Study of Ruthenium-Catalyzed C–H Hydroxylation Reveals an Unexpected Pathway for Catalyst Arrest,"JBC Mack, KL Walker, SG Robinson, RN Zare, MS Sigman, ...","Journal of the American Chemical Society 141 (2), 972-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7104848628321841110,3,2019
Combining desorption electrospray ionization mass spectrometry imaging and machine learning for molecular recognition of myocardial infarction,"K Margulis, Z Zhou, Q Fang, RE Sievers, RJ Lee, RN Zare","Analytical chemistry 90 (20), 12198-12206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3218358156707717530,3,2018
Pathogen-Imprinted Organosiloxane Polymers as Selective Biosensors for the Detection of Targeted E. coli,"M Dulay, N Zaman, D Jaramillo, A Mody, R Zare","C 4 (2), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829617530622925653,3,2018
Mechanistic Analysis of the C–H Amination Reaction of Menthol by CuBr,"S Sathyamoorthi, YH Lai, RM Bain, RN Zare","The Journal of organic chemistry 83 (10), 5681-5687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683977784407086806,3,2018
