Title,Authors,Platform,Cited_url,Cited_count,Year
You may!,"A Vadolas, A Adler, B Glueck, JE Lind, TW Adorno, TW Adorno, H Albert, ...","Perversions of Fascism 29 (2), ix-xxxvi",,0,2009
The Lack of an Empirical Rationale for a Revival of Discretionary Fiscal Policy Revival of Discretionary Fiscal Policy,JBTJB Taylor,,,0,2009
"Secret, profane & sugarcane","E Costello, TB Burnett, M Compton, D Crouch, J Douglas, S Duncan, ...",StarCon,,0,2009
"Dampness, Flooding, and the Effect on Occupant Health","J Taylor, KM Lai, M Davies",,,0,2009
"GIS, Building Simulation, and Microbes in Flood Impact","J Taylor, KM Lai, M Davies",,,0,2009
"Socio-economic factors, soil fertility management and cropping practices in mixed farming systems of sub-Saharan Africa: A study in Kiambu, central highlands of Kenya.","TP Ojimba, TA Abii, PC Nwosu, OM Agbogidi, UF Nweke, OF Eshegbeyi, ...","Journal of Applied Sciences 11 (3), 316-320",,0,2009
Optical Solitons,"PL Knight, A Miller, JR Taylor",Cambridge University Press,,0,2009
e2 Author Index,"A Labassi, SO Labeau, I Laurent, S Lawrence, D Lindfield, C Little, ...","International Emergency Nursing 17, e1-e2",,0,2009
Speeding–deliberate violation or involuntary mistake?,"L Aarts, I van Schagen, JR Adams, JR Adams-Guppy, A Guppy, ...","Driver Behaviour and Accident Research Methodology: Unresolved Problems, 1-16",,0,2009
SPSS for Windows SPSS for Windows version 16.0. ersion 16.0.,"AH Mansour, R Anwer, A Darwish, AF Alshaik, M Mabed, MS Tallman, ...","International Journal of Pharmacology 10 (6), 5126-5135",,0,2009
"Systemic Shocks, Banking Spreads and the External Finance Premium Draft Copy! Not for Circulation or Citation","E Cohen&Cole, E Martinez&Garcia",,,0,2009
Introduction-The Road Ahead for the Fed,"JD Ciorciari, JB Taylor","Hoover Institution, Stanford University Book Chapters",,0,2009
On My Mind-Did the Wall Street bailout add gas to the flames?,JB Taylor,"Forbes, 28",,0,2009
The Need for a Exit Strategy,JB Taylor,"The Road Ahead for the Fed, 85",,0,2009
What Went Right in the Two Decades before the Crisis,JB Taylor,Books,,0,2009
What Prolonged the Crisis,JB Taylor,Books,,0,2009
Why a Black Swan Landed in the Money Market in August 2007,JB Taylor,"Hoover Institution, Stanford University Book Chapters",,0,2009
Why the Ciris Worsened Dramatically a Year after it Began,JB Taylor,Books,,0,2009
IMPROVING TUBERCULOSIS SERVICES IN A LOW INCIDENCE AREA: A CASE STUDY OF TEES PRIMARY CARE ORGANISATION CLUSTER,"E Kunonga, J Taylor, T Sangowawa","THORAX 63, A146-A147",,0,2008
POD-7.03: Micropapillary Bladder Cancer: Comparison of Outcomes with Up-front Cystectomy and Neoadjuvant Chemotherapy,"A Kamat, E Chiong, J Taylor, A Siefker-Radtke, H Grossman, C Dinney","Urology 72 (5), S55-S56",,0,2008
Genetic and Environmental Influence on Reading Abilities in Young Twins: Preliminary Examination of Racial/Ethnic Differences,"J Taylor, C Schatschneider",Behavior Genetics 38 (6),,0,2008
Human Systems Integration (HSI) into Joint Capabilities Integration and Development System: Analysis and Development of HSI Domain Specific Capabilities Language and Metrics,"JMG Narkevicius, LLC Jenius, J Reeser, KR Scott, J Taylor",,,0,2008
Flakes of light: John Russell Taylor welcomes an exhibition in London that proves the Italian Divisionists were more than a dead end,JR Taylor,"Apollo 168 (557), 130-131",,0,2008
Radical Light: Italian Divisionist Painters 1891-1919,JR Taylor,"APOLLO-THE INTERNATIONAL MAGAZINE FOR COLLECTORS 168 (557), 130-+",,0,2008
"On Networks and Markets by Rauch and Casella, eds","P Abell, P Aggarwal, S Law, JC Agnew, S Strasser, JC Agnew, GA Akerlof, ...",Moral Markets: How Knowledge and Affluence Change Consumers and Products 1 …,,0,2008
Autophagy independent suppression of CGG repeat-induced neurodegeneration by HDAC 6 in a drosophila model of Fragile X Tremor Ataxia Syndrome,"PK Todd, U Pandey, JP Taylor","NEUROLOGY 71 (2), 154-154",,0,2008
Steam ahead: John Russell Taylor climbs aboard the Walker Art Gallery's survey of railways in art,JR Taylor,"Apollo 168 (556), 112-114",,0,2008
"Art in the age of steam: Europe, America and the railway 1830-1960",JR Taylor,"APOLLO-THE INTERNATIONAL MAGAZINE FOR COLLECTORS 168 (556), 112-113",,0,2008
Tolerability of metformin SR in patients withtype 2 diabetes,"K Ashawesh, J Taylor, C Huckerby, T Fiad",Practical Diabetes International (incorporating Cardiabetes) 25 (6),,0,2008
Assessing monetary policy effects using daily federal funds futures contracts-Panel discussion,JB Taylor,"FEDERAL RESERVE BANK OF ST LOUIS REVIEW 90 (4), 405-410",,0,2008
A systematic review of the efficacy of probiotics for treating eczema: 47,"R Boyle, G Varigos, J Taylor, D Murell, M Tang, F Bath-Hextall",Allergy: European Journal of Allergy and Clinical Immunology 63 (88),,0,2008
'Salute-To singing',J Taylor,"ANTIOCH REVIEW 66 (3), 582-589",,0,2008
'Today I wrote nothing': The selected writings of Daniil Kharms,J Taylor,"ANTIOCH REVIEW 66 (3), 582-589",,0,2008
The “Common Lender Effect”: Are Banking Centers Crisis Carriers?,S Takapong,Stanford University,,0,2008
'Steles',J Taylor,"ANTIOCH REVIEW 66 (2), 384-391",,0,2008
Black-and-white Barcelona: John Russell Taylor finds the Van Gogh Museum's account of Barcelona in 1900 an oddly monochromatic experience,JR Taylor,"Apollo 167 (550), 96-98",,0,2008
PREVALENCE AND INCIDENCE OF HSV-1 AND HSV-2 IN AN HIV SEROPOSITIVE COHORT IN THE GOLD COAST,"M Srirajalingam, S Aitken, J Taylor, DE Dwyer, J Chuah","SEXUAL HEALTH 5 (4), 403-403",,0,2008
Home> Deputy Vice-Chancellor (Academic)> JUTLP> Vol. 5 (2008)> Iss.,"GE Lefoe, D Boud, N Brown, J Littrich, JA Taylor, D Thompson, ...",Journal Articles 5 (1),,0,2008
25 miR-122 in mammalian liver,"J Chang, JM Taylor","MicroRNAs: From Basic Science to Disease Biology, 338",,0,2008
Study of factors affecting mental health.,"TH Richardson, M Arendt, PB Mortensen, R Rosenberg, CB Pedersen, ...","International Journal of Pharmacology 6 (6), 1269-1274",,0,2008
Workers Remittances: An Important and Stable Source of External Development Finance.,"D E. Adenutsi, CRK Ahortor, P Acosta, C Calderon, P Fajnzylber, H Lopez, ...","Journal of Applied Sciences 10 (4), pp: 45-71-pp: 45-71",,0,2008
Fiscal Stimulus Programs During the Great Recession,JB Taylor,Hoover Workshop Series on the,,0,2008
"Performance Metric for Lighting Fixtures-With LEDs the next up-and-coming light source for fixtures, tests that accurately reflect their performance in real applications are …","N Narendran, J Taylor, JP Freyssinier, L Jayasinghe","Photonics Spectra 42 (4), 56",,0,2008
Vitamin C in human health and disease is still a mystery: An overview.,"I Idolo, BIO Ade-Omowaye, BA Akinwande, IF Bolarinwa, AO Adebiyi, ...","Pakistan Journal of Nutrition 10 (11), 87-91",,0,2008
"Anticipation of Motor Acts: Good for Sportsmen, Bad for Thinkers",JG Taylor,,,0,2008
"Anticipation of Motor Acts: Good for Sportsmen, Bad for Thinkers. Commentary on the target artcle by Martin V. Butz",JG Taylor,,,0,2008
America and the New Global Economy,T Taylor,Teaching Company,,0,2008
C-Reactive Protein (CRP) in neonates: comparing VITROS slide and high-sensitivity CRP methods,"PR Bach, BW Davis, D Loughmiller, J Oertli, J Taylor","Clinical chemistry 53 (11), 1979-1981",,0,2007
The night begins with a question: XXV Austrian poems 1978-2002,J Taylor,"ANTIOCH REVIEW 65 (4), 758-765",,0,2007
DEVELOPMENT OF AN ANIMAL MODEL FOR HUMAN OBESITY AND GLUCOSE INTOLLERANCE,"B Coe, J Kirkpatrick, J Mao, J Taylor, F Saal, MB Jones","Biology of Reproduction 77 (Suppl_1), 209-209",,0,2007
211 COGNITIVE‐BEHAVIOURAL STRATEGIES DURING THE FIRST YEAR OF SPINAL CORD INJURY NEUROPATHIC PAIN,"SH Alonso, J Taylor, C Penacoba, FC Munoz, JRC Feria, H Poole","European Journal of Pain 11 (S1), S92-S93",,0,2007
216 Impact of spinal cord injury physical factors on neuropathic pain and quality of life during the first year of lesion,"SH Alonso, A Mauderli, AR Lopez, H Poole, FC Munoz, JRC Feria, ...","European Journal of Pain 11 (S1), S94-S95",,0,2007
Global Financial Warriors: The Untold Story of International Finance in the Post-9/11 World,R Looney,"International Journal on World Peace 24 (2), 111-115",,0,2007
"Places, Presence, Modernity: Five Volumes of Poetry",J Taylor,"Michigan Quarterly Review 46 (2), 342",,0,2007
St Christopher’s hospice clinical guidelines: oxygen therapy,"A McGregor, V Robinson, M Booth, J Taylor, H Sharpe, A Maier","End of Life Care 1 (1), 28-29",,0,2007
A'word like fire': Selected poems.,J Taylor,"MICHIGAN QUARTERLY REVIEW 46 (2), 342-354",,0,2007
'Controlling the silver'.,J Taylor,"MICHIGAN QUARTERLY REVIEW 46 (2), 342-354",,0,2007
An unexpected CXR finding after central line insertion,"A Patel, J Taylor","British journal of anaesthesia 98 (2), 276-277",,0,2007
THE PROBLEM IN THE 1970s,"JM Taylor, GC Stein","Good laboratory practice regulations, 1",,0,2007
Pathways to progress on shared care,"S Iliffe, P Brooke, A Burns, S Morris, J Taylor","JOURNAL OF DEMENTIA CARE 15 (3), 14",,0,2007
Reciprocal interactions between human immunodeficiency virus and hepatitis C virus infections.,"Aarons,, EM Fernandez, A Rees, M McClure, and, J Weber, ...","HIV and the Pathogenesis of AIDS, Third Edition 11, 688-689.",,0,2007
An examination of the need for Afforestation in Northern Ireland.,"K McPhillips, J Taylor, D Lavery","Effects of afforestation on ecosystems, landscape and rural development",,0,2007
"Common Judaism, Common Purity, and the Second Temple Period Judean Miqwa’ot (Ritual Immersion Baths)","P Riessler, N Meisner, BG Wright, H Bardtke, O Plöger, JJ Collins, ...",Biblia Hebraica quinta editione cum apparatu critico novis curis elaborato …,,0,2007
Influence of iron and manganese on porosity formation in AlSi cast alloys,"W Schneider, M Otte, C Dinnis, J Taylor","Casting Plant and Technology International 2, 4, 6-8, 11-12, 14, 16-17",,0,2007
Consumption and remittances in migrant households: Toward a productive use of remittances.,"CRK Ahortor, DE Adenutsi, PA Acosta, EKK Lartey, FS Mandelman, ...","Journal of Applied Sciences 9 (18), 155-173",,0,2007
Seeing is believing: Certification verification yields public relations benefits,"J Mackay, J Taylor",USGA Green Section record,,0,2007
Deficient habituation during negative mood states: A potential risk factor for borderline personality and alcohol use disorders,"LM James, L Bobadilla, MD Reeves, J Taylor","PSYCHOPHYSIOLOGY 44, S76-S76",,0,2007
Poor electrodermal response modulation: A specific putative biomarker for substance dependence,"J Taylor, L Bobadilla, LM James, MD Reeves","PSYCHOPHYSIOLOGY 44, S88-S88",,0,2007
Teaching exchange,"J Elliman, M Juniper, J Taylor, S Burke, G Buckle, M Davies, R Knight, ...","Education for Primary Care 18 (5), 624-637",,0,2007
Fetal growth is predicted by differences in placental blood flow to fetuses in a crowded uterine horn in mice.,"J Kirkpatrick, B Coe, MB Jones, B Angle, J Taylor, HT Yang, F vom Saal","BIOLOGY OF REPRODUCTION, 125-125",,0,2007
Effects on the reproductive system following perinatal exposure to bisphenol a and diethylstilbestrol in CD-1 mice.,"MB Jones, J Taylor, C Besch-Williford, D Ponzi, B Coe, J Kirkpatrick, ...","BIOLOGY OF REPRODUCTION, 75-75",,0,2007
Proteasome impairment leads to compensatory autophagy in a Drosophila model of spinal and bulbar muscular atrophy,"PK Todd, UB Pandney, ZP Nie, S Ciosek, EH Baehrecke, JP Taylor","ANNALS OF NEUROLOGY 62, S13-S14",,0,2007
Encountering Truth: A Biblical Perspective,"V Taylor, J Wesley","Journal of the Adventist Theological Society 18 (2), 3",,0,2007
Electrodermal response modulation as a possible endophenotype for substance dependence,"J Taylor, SR Carlson, WG Iacono","PSYCHOPHYSIOLOGY 44, S87-S87",,0,2007
Requirements for Policy Rules for the Fed,JB Taylor,"World 21 (4), 69-90",,0,2007
Irresponsible Lending: Lax Rules and Failed Oversight in the US,"J Taylor, M Lewis","Finance Bien Commun, 26-29",,0,2007
"Transparency, Communication and Commitment","J Taylor, H Shin, F Smets, K Ueda, M Woodford",International Journal of Central Banking 3 (1),,0,2007
Social enterprise. Getting a head for business.,J Taylor,"The Health service journal 116 (6036), 28",,0,2006
A model for understanding the etiological pathways linking internalized racism to glucose intolerance in black people,"E Tull, J Taylor","Diabetic Medicine 23, 574-575",,0,2006
Index to Volume 22,"HA Abdel-Kader, F Abbaspur, JL Ackerman, MC Ackerman, M Aldred, ...","Australian Orthodontic Journal 22 (2), 199",,0,2006
Health hotel: access and choice. Lofty ambitions.,J Taylor,"The Health service journal 116 (6024), 30-31",,0,2006
Increasing numbers of two-week referrals has an adverse effect on the time taken to initiate treatment for colorectal cancer: Lower Gastrointestinal 10833,"J Taylor, M Silavant, M Lucarotti, A Fowler, T Cook","British Journal of Surgery 93, 236-237",,0,2006
Here We Grow Again!!,P Taylor,,,0,2006
Astronomical Data Management Activities In Edinburgh,"M Holliman, J Bryant, R Collins, N Cross, N Hambly, A Lawrence, B Mann, ...",IAU Special Session 6,,0,2006
Management and outcome of sphincter weakness incontinence after radical retropubic prostatectomy,"J TAYLOR, T DUDDERIDGE, D WOOD, T GREENWELL, D ANDRICH, ...",Bju International 97,,0,2006
Ensuring competence for all healthcare professionals in the administration of factor concentrates to people with haemophilia,"V GRAHAM, B NOLAN, J TAYLOR, J SMITH, E O'SHEA",Haemophilia 12,,0,2006
Remembering Harry Seidler 1926-2006: Six authors pay tribute to the legacy of architect Harry Seidler,"C Abel, P Drew, T Heneghan, L Neild, P Oberlander, J Perry, J Taylor","Taylor & Francis Group 11 (1), 96-108",,0,2006
MANAGEMENT OF SPHINCTER WEAKNESS INCONTINENCE AFTER RADICAL PROSTATECTOMY COMPLICATED BY ANASTOMOTIC STRICTURE,"J Taylor, T Dudderidge, D Wood, T Greenwell, D Andrich, A Mundy","European Urology Supplements 5 (2), 282",,0,2006
346 AN AUDIT OF THE INFLUENCE OF A NURSE LED DYSPEPSIA SERVICE,"RC Prudham, C McGovern, J Taylor, M Campbell, MJ Goodman, ...",Gut 55,,0,2006
Problemas en la Explicación del Comportamiento Reproductivo (sobre las mediaciones),"P Acosta, C Calderón, P Fajnzylber, H López, acs, H Adams, J Richard, ...","The World Economy 29 (7), 957-987",,0,2006
an unfamiliar sexiness in the sector,J Taylor,"HEALTH SERVICE JOURNAL 5995, 27",,0,2006
Effects of level and source of selenium on maternal jejunal vascularity in growing pregnant ewe lambs.,"S Julius, M Ward, J Caton, J Taylor, S Soto-Navarro, K Vonnahme, ...","JOURNAL OF ANIMAL SCIENCE 84, 54-54",,0,2006
"A (1982), pertainslthough much here not Scott just of what to Bukatman this he discusses science speaks ﬁction in speciﬁcally the introduction ﬁlm but of to Blade the to his …",J TAYLOR,"Facs-Florida Atlantic Comparative Studies, 29",,0,2006
Austroads Report,"I Ker, A Huband, G Veith, J Taylor",,,0,2006
Effects of practice and motivation on threshold of audibility,"HJ Eysenck, B Ackner, G Pampiglione, JA Adams, WR Adey, JP Sejundo, ...","The Biological Basis of Personality 3 (5050), 3-33",,0,2006
"Artefacts, Stories & Photographs: Do They Work as a Tool for Cultural Understanding & Humanitarian Learning?: a Thesis Submitted in Partial Fulfilment of the Requirements for …",J Taylor,"Massey University, Wellington",,0,2006
O. 006 Characterization of RNA-directed transcription of human hepatitis delta virus RNA,"JM Taylor, X Nie, J Chang","Journal of Clinical Virology, S2",,0,2006
"Understanding the demography of desert Australia: Issues, results and opportunities","DS Brown, JL Taylor, MJ Bell",,,0,2006
Why Can't Some People COMMIT? Face it. Runaway customers are just not that into your bank. What more can be done to nurture customers who will stay in good times and in bad?,"J Taylor, G Pingitore","BANKING STRATEGIES 82 (2), 18",,0,2006
Instructional fingerprinting: Design characteristics that predict course quality,JE Taylor,University of Northern Colorado,,0,2006
Neonatal exposure to xenobiotic estrogen alters the adult immune response and exacerbates endometriosis in mice,"JM Redel, AL Schroder, KE Hurrelmeyer, JA Taylor, KL Sharpe-Timms",University of Missouri--Columbia. Office of Undergraduate Research,,0,2006
Drosophila Models of Polyglutamine Disorders,"GR JACKSON, TZUK SANG, JP TAYLOR","Genetic Instabilities and Neurological Diseases, 587-594",,0,2006
Fumihiko Maki,J Taylor,"Architectural Design 76 (1), 18-19",,0,2006
Profiling the technical tactical components of performance in professional soccer,JB Taylor,PQDT-Global,,0,2006
The painter's quarry: the art of Peter Prendergast,"JR Taylor, P Wakelin, P DAVIES, R MACDONALD, L MORRIS, D ALSTON",Poetry Wales Press,,0,2006
Staggered Pricing Models Face the Facts,"J Taylor, H Shin, F Smets, K Ueda, M Woodford",International Journal of Central Banking 2 (3),,0,2006
Meniscus shape and direct chill cast hot top mould design,"IF Bainbridge, JF Grandfield, JA Taylor",Proceedings of the Australasian Conference and Exhibition-Aluminium Cast …,,0,2005
Faculty Senate Minutes,NEW Business,,,0,2005
Colonoscopic Screeing in Asymptomatic Patients in a Non-Profit HMO Open Access GI Practice: 389,"D Geier, A Hover, R Libel, D Mangum, D Nelson, J Taylor, D Thompson, ...","American Journal of Gastroenterology 100, S151",,0,2005
Combining three approaches to quantify the barrier effect of roads: genetic analyses,"R Ree, M Harper, M Burgman, S Cesarini, A Taylor, A Herrod, J Taylor, ...",,,0,2005
40. ENDOCRINE MECHANISMS MEDIATING ERRORS IN ESTIMATING LOW-DOSE RESPONSES FROM HIGH-DOSE STUDIES.,"W Welshons, K Thayer, B Judy, J Taylor, E Curran, F vom Saal",Environmental Research 98 (3),,0,2005
"Working the Planning Table: Negotiating Democratically for Adult, Continuing, and Workplace Education",J Taylor,"Adult Learning 16 (3/4), 28",,0,2005
"Department of Sports Science, University of Wales Swansea, Singleton Park, Swansea, SA2 8PP, Wales, UK","JB Taylor, N James, SD Mellalieu",Science and Football V: The Proceedings of the Fifth World Congress on …,,0,2005
University of Virginia Department of Athletics: improved policies and procedures manual,"J Goldberg, M Lyigullu, JW Lark, D Mixon, O Nguyen, R Poullath, J Taylor","2005 IEEE Design Symposium, Systems and Information Engineering, 9-16",,0,2005
Great American prose poems: From poe to the present.,J Taylor,"MICHIGAN QUARTERLY REVIEW 44 (2), 362-381",,0,2005
