Title,Authors,Platform,Cited_url,Cited_count,Year
Topics in nuclear chromodynamics: color transparency and hadronization in the nucleus,SJ Brodsky,"Stanford Linear Accelerator Center, Menlo Park, CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467225512586376154,2,1988
Applications of quantum chromodynamics to hadronic and nuclear interactions,"SJ Brodsky, CR Ji","Quarks and Leptons, 153-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707622052085277704,2,1986
Factorization of the Drell-Yan cross section,GT Bodwin,QCD and Beyond: Proceedings of the Hadronic Session of the Twentieth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9264713201421691734,2,1985
Quarks and Nuclear Physics,"SJ Brodsky, T Huang, GP Lepage","Springer, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037381225904048048,2,1982
Exclusive processes in quantum chromodynamics,"SJ Brodsky, GP Lepage","AIP Conference Proceedings 74 (1), 214-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831578629061331318,2,1981
Structure functions and high twist contributions in perturbative quantum chromodynamics,"SJ Brodsky, GP Lepage","AIP Conference Proceedings 68 (1), 805-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9926756937182085497,2,1981
Quantum chromodynamics and the dynamics of hadrons,SJ Brodsky,"AIP Conference Proceedings 55 (1), 1-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15434102875674383259,2,1979
Recent advances in bound state quantum electrodynamics,"SJ Brodsky, GP Lepage",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932861970558555475,2,1977
„Farrar G. HPhys,S Brodsky,"Rev. D 11, 1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514640432166563574,2,1975
Quantum Electrodynamics and the Theory of the Hydrogen Atom,SJ Brodsky,"Conf. Proc. 1, 91-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022099383245683432,2,1971
Evaluation of Semantic Differential Changes In Correctional Training Officer Attitudes,"JC Brady, SL Brodsky, JE Grenfell","Journal of Correctional Education (1949-1972) 20 (2), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351187469355933612,2,1968
SUPERB.',M Bona,A High—Luminosity Heavy Flavour Factory. Conceptual Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208792072898134347,2,0
Beyond standard QCD,SJ Brodsky,arXiv preprint hep-ph/9503391,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135216851201816302,2,0
Hadron and Nuclear Physics on the Light Front,"SJ Brodsky, A Deur",arXiv preprint arXiv:1908.01043,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13656537169086643638,1,2019
Thrust distribution in electron-positron annihilation using the principle of maximum conformality,"SQ Wang, SJ Brodsky, XG Wu, L Di Giustino","Physical Review D 99 (11), 114020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230195727424984811,1,2019
Structure of light front vacuum sector diagrams,"PD Mannheim, P Lowdon, SJ Brodsky",arXiv preprint arXiv:1904.05253,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368649331031370787,1,2019
"A fixed-target programme at the LHC for heavy-ion, hadron, spin and astroparticle physics: AFTER@ LHC","D Kikoła, SJ Brodsky, G Cavoto, C Da Silva, F Donato, MG Echevarria, ...","Nuclear Physics A 982, 971-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250173778776242309,1,2019
"Ridge effect, azimuthal correlations, and other novel features of gluonic string collisions in high energy photon-mediated reactions","SD Głazek, SJ Brodsky, AS Goldhaber, RW Brown","Physical Review D 97 (11), 114021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8991727785430512292,1,2018
Electrodynamics at very low and very high energies,S Brodsky,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947683633773879438,1,2018
Supersymmetric Properties of Hadron Physics from Light-Front Holography and Superconformal Algebra and other Advances in Light-Front QCD,SJ Brodsky,"Few-Body Systems 59 (3), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533655229643471467,1,2018
The Relation between the Perturbative QCD Scale Λs and Hadronic Masses from Light-Front Holography,"A Deur, SJ Brodsky, GF de Teramond","Nuclear and Particle Physics Proceedings 270, 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200590253714134707,1,2016
Light-front holographic quantum chromodynamics,"SJ Brodsky, GF de Téramond, HG Dosch",arXiv preprint arXiv:1309.4856,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269325959429639213,1,2013
New Perspectives for QCD,S Brodsky,Bulletin of the American Physical Society 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869567797076993620,1,2013
QCD and Light-Front Holography,"SJ Brodsky, GF de Téramond",arXiv preprint arXiv:1211.7201,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658470171762713617,1,2012
The Impact of Intrinsic Heavy Quark Distributions in the Proton on New Physics Searches at the High Intensity Frontier,"S Brodsky, S Gardner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050842447114541658,1,2012
Light-Front Holography and the Light-Front Schrödinger Equation,"SJ Brodsky, G de Teramond","International Journal of Modern Physics: Conference Series 20, 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608715906529142116,1,2012
Accessing the distribution of linearly polarized gluons in unpolarized hadrons,"D Boer, SJ Brodsky, PJ Mulders, C Pisano",arXiv preprint arXiv:1107.1400,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543426059601028593,1,2011
Novel QCD Phenomenology at the LHeC,SJ Brodsky,arXiv preprint arXiv:1106.5820,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714037099449733091,1,2011
Non-Perturbative QCD Coupling and Beta Function from Light Front Holography,"SJ Brodsky, GF de Teramond, A Deur","Phys. Rev. D81: 096010, 2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735953886078166716,1,2010
Higher-twist contributions to large ,"F Arleo, SJ Brodsky, AM Sickles, DS Hwang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15299916544510606164,1,2010
 no core calculations of light nuclei and preludes to Hamiltonian quantum field theory,"JP Vary, P Maris, AM Shirokov, H Honkanen, J Li, SJ Brodsky, ...","AIP Conference Proceedings 1182 (1), 917-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563971783554540164,1,2009
Production of the Smallest QED Atom: True Muonium ({mu}{sup+}{mu}{sup-}),"SJ Brodsky, RF Lebed",Physical Review Letters 102 (21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574560437429533581,1,2009
The AdS/CFT Correspondence and Light-Front QCD,"SJ Brodsky, GF de Téramond",arXiv preprint arXiv:0810.1876,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092896169852637897,1,2008
What HERA may provide?,"H Jung, A De Roeck, J Bartels, O Behnke, J Blumlein, S Brodsky, ...",arXiv preprint arXiv:0809.0549,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911060047138960553,1,2008
Light-Front Holography and AdS/QCD Correspondence,"SJ Brodsky, GF de Teramond",arXiv preprint arXiv:0804.3562,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401548396444772894,1,2008
Evidence for Color Transparency and Direct Hadron Production at RHIC,S Brodsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367177669970731477,1,2008
Novel QCD Phenomena,SJ Brodsky,arXiv preprint arXiv:0707.2643,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335095624403756817,1,2007
Advances in light-front quantization and new perspectives for QCD from AdS/CFT,"SJ Brodsky, GF De Téramond","Nuclear Physics B-Proceedings Supplements 161, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752136733292292712,1,2006
Exclusive two-photon processes in QCD,SJ Brodsky,"Acta Phys. Polon. 37 (SLAC-PUB-11577), 905-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484437964606360559,1,2005
Deep Inelastic Scattering at the Amplitude Level,SJ Brodsky,"AIP Conference Proceedings 792 (1), 1084-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323231839026267022,1,2005
Testing quantum chromodynamics with antiprotons,SJ Brodsky,"Hadron Physics 2005927236, 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219984820080375034,1,2005
Conformal aspects of QCD,SJ Brodsky,"Color Confinement And Hadrons In Quantum Chromodynamics, 164-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508083512062008199,1,2004
Light-front quantization and QCD phenomena,SJ Brodsky,arXiv preprint hep-ph/0311057,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748533380846798974,1,2003
Perturbative QCD relations inspired by hypothetical tau leptons,"JR Pelaez, SJ Brodsky, C Merino, N Toumbas","Nuclear Physics B-Proceedings Supplements 86 (1-3), 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812794345203065810,1,2000
Inclusive photon production in hadronic collisions,M Werlen,arXiv preprint hep-ph/9906483,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134458980835884731,1,1999
Nonperturbative renormalization of QED in light-cone quantization,"JR Hiller, SJ Brodsky",arXiv preprint hep-ph/9608493,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713879190688932135,1,1996
Discretized Light-Cone Quantization,HC Pauli,"Neutrino Mass, Dark Matter, Gravitational Waves, Monopole Condensation, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118692976221904618,1,1996
Commensurate scale relations in quantum chromodynamics,"HJ Lu, SJ Brodsky","Nuclear Physics B-Proceedings Supplements 39 (2-3), 309-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188986832278796200,1,1995
The Physics case for a forward detector upgrade,"H Abramowicz, L Lönnblad",Prepared for Workshop on Future Physics at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440854504467120629,1,1995
of Physics,"M Vanttinen, P Hoyer, SJ Brodsky, W Tang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184358586639662333,1,1994
"Review of'Quantum Electrodynamics' by T. Kinoshita, World Scientific",SJ Brodsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356270621252307340,1,1992
Antiproton annihilation in quantum chromodynamics,SJ Brodsky,"Antiproton-nucleon and antiproton-nucleus interactions, 27-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480629473576247870,1,1990
Tests of quantum chromodynamics in exclusive and inclusive electroproduction,SJ Brodsky,"Presented at, 0003-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059058879845875128,1,1989
Two-photon exclusive meson production at large angles,"SJ Brodsky, FC Erne, PH Damgaard, PM Zerwas",Nationaal Inst. voor Kernfysica en Hoge-Energiefysica (NIKHEF),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182201496253302465,1,1987
Hadronic and nuclear phenomena in quantum chromodynamics,SJ Brodsky,Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3667970099165496151,1,1987
Testing quantum chromodynamics in anti-proton reactions,SJ Brodsky,Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17193462078846896405,1,1987
Quarks and gluons in particles and nuclei,"S Brodsky, E Moniz",World sci.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335252989424990438,1,1986
Applied chromodynamics,SJ Brodsky,"Acta Phys. Polon. 15 (SLAC-PUB-3263), 1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242563777967159377,1,1983
Analysis of initial and final state interactions in quantum chromodynamics,"GT Bodwin, SJ Brodsky, GP Lepage",Phys. Rev. D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563929286419825753,1,1982
TWO PHOTON PHYSICS AS A PROBE OF HADRON DYNAMICS,SJ Brodsky,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520322921748123881,11664472714279245502,961290431413068894",1,1981
Spin effects in perturbative quantum chromodynamics,"SJ Brodsky, GP Lepage","High-Energy Physics with Polarized Beams and Polarized Targets, 169-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813494789739654165,1,1981
Quantum chromodynamics and hadronic interactions at short distances,"SJ Brodsky, T Huang, GP Lepage",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406922838024457467,1,1981
TWO PHOTON COLLISIONS AND SHORT DISTANCE TESTS OF QUANTUM CHROMODYNAMICS,SJ Brodsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888359512828578394,1,1978
Recent developments in the theory of large transverse momentum processes,"JF Gunion, SJ Brodsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809777410017853551,1,1976
Recent developments in the theory of large transverse momentum processes,"SJ Brodsky, JF Gunion",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381471305894452297,1,1976
Constituent models and large transverse momentum reactions,SJ Brodsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998802824882222063,1,1976
Connections Between Lepton Induced and Hadron Induced Multiparticle Reactions,"SJ Brodsky, JF Gunion",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710767421423846442,1,1976
The impact of quantum electrodynamics,SJ Brodsky,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570651015178751990,5439115822165177941",1,1975
Hadronic and electromagnetic interactions at large transverse momentum,SJ Brodsky,"AIP Conference Proceedings 15 (1), 275-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12295084829793609062,1,1973
APPLICATIONS OF INFINITE MOMENTUM FRAME METHOD TO ATOMIC PHYSICS AND QUANTUM ELECTRODYNAMICS,SJ Brodsky,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 18 (11), 1528-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096044684509914712,1,1973
Atomic physics and quantum electrodynamics in the infinite momentum frame,SJ Brodsky,"Atomic Physics 3, 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400011052568543491,1,1973
Algebraic computation techniques in quantum electrodynamics,SJ Brodsky,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785670447307182662,1,1972
PRESENT AND FUTURE STATE OF QUANTUM ELECTRODYNAMICS.,SJ Brodsky,"pp 1-24 of Atomic Physics 2./Sandars, PGH (ed.). London Plenum Press (1971).",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16765655461085630321,1,1971
Precise Theory of the Zeeman Spectrum for Atomic Hydrogen and Deuterium and the Lamb Shift,"SJ Brodsky, RG Parsons","Physical Review 176 (1), 423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448495385633822240,1,1968
Quantum Electrodynamics: Theory,"SD Drell, SJ Brodsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1973764378967355743,1,1968
Effects of Polarization on the Detection of the Intermediate Boson,"SJ Brodsky, M Kugler","Physical Review Letters 16 (2), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737597016958321819,1,1966
"PDF, shadowing and pA collisions","A Accardi, N Armesto, M Botje, SJ Brodsky, B Cole, KJ Eskola, G Fai, ...","CERN Yellow report on Hard probes in Heavy Ion collisions at the LHC, hep-ph …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405095587947290414,1,0
Viewpoint on the Search for the Doubly Charmed Baryon,S Brodsky,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",,0,2019
Novel method for the precise determination of the QCD running coupling from event shape distributions in electron-positron annihilation,"SQ Wang, SJ Brodsky, XG Wu, JM Shen, L Di Giustino","Physical Review D 100 (9), 094010",,0,2019
Will the up and down quarks always spin opposite in the proton?,"T Liu, RS Sufian, GF de Téramond, HG Dosch, SJ Brodsky, A Deur",arXiv preprint arXiv:1909.13818,,0,2019
Therapeutic practices and ethical beliefs of professionals working with adolescents in residential treatment,"DW Roush, KM Abram, LA Teplin, DR Charles, SL Longworth, ...",Recalibrating Juvenile Detention: Lessons Learned from the Court-Ordered …,,0,2019
Is the Momentum Sum Rule Valid for Nuclear Structure Functions?,"SJ Brodsky, I Schmidt, S Liuti",arXiv preprint arXiv:1908.06317,,0,2019
arXiv : ,"D d'Enterria, N Brambilla, M Jamin, K Maltman, KG Chetyrkin, S Sint, ...","PoS, 001",,0,2019
The QCD coupling αs (Q2) at all momentum scales and the elimination of renormalization scale uncertainties,SJ Brodsky,"αs (2019)–Precision measurements of the QCD coupling 10 (1), 47",,0,2019
Isoscalar mesons and exotic states in light front holographic QCD,"L Zou, HG Dosch, GF de Téramond, SJ Brodsky","Physical Review D 99 (11), 114024",,0,2019
arXiv: Spin Physics with a fixed-target experiment at the LHC,"MG Echevarria, A Kusina, C Da Silva, F Lyonnet, A Uras, P Robbe, ...",,,0,2019
Spin Physics with a fixed-target experiment at the LHC,"MG Echevarria, SJ Brodsky, G Cavoto, C Da Silva, F Donato, EG Ferreiro, ...",arXiv preprint arXiv:1903.03379,,0,2019
arXiv: High luminosity fixed-target experiment at the LHC,"C Hadjidakis, A Kusina, C Da Silva, F Lyonnet, A Uras, P Robbe, ...","PoS, 041",,0,2019
